timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0232451186837,"[[-1.36933186  0.89478355  0.13228018 -0.13000924]
 [-2.25509878  0.89196561  0.          0.        ]]",[ 0.6057502   0.23094776],-1.15542,"[-0.6753769   1.5754926  -1.43931936  1.24550448  1.14281012 -1.13138175
  0.25343869 -0.04077076 -0.43993448 -0.23114516  0.        ]",[-0.32110536 -0.29289144],[ 0.51309126  0.07478755]
11,-0.0255276926756,"[[-1.39361896  0.91541036  0.13228018 -0.13000924]
 [-0.18051401  1.16979524  0.          0.        ]]",[ 0.19429798  0.12407783],-1.14422,"[-0.71819657  1.55231154 -1.44719512  1.27036586  1.14280903 -1.13138068
  0.40212427 -0.00937525 -0.46138922 -0.23989368  0.        ]",[-0.32110536 -0.29289144],[ 0.0791281   0.42962985]
12,-0.0213768094868,"[[-1.39405721  0.9556412   0.13228018 -0.13000924]
 [ 0.13564462  2.84769768  0.          0.        ]]",[-0.19793117 -0.16770557],-1.13499,"[-0.71897059  1.50604426 -1.44732624  1.31695353  1.14280794 -1.13137961
  0.4247832   0.1802323  -0.44559233 -0.19799747  0.        ]",[-0.32110536 -0.29289144],[-0.57352619  0.4196659 ]
13,-0.0178872064976,"[[-1.41414361  1.02870857  0.13228018 -0.13000924]
 [-2.13672697  4.4536769   0.          0.        ]]",[-0.0492928  -0.44176102],-1.15035,"[-0.7545288   1.41865648 -1.45306864  1.39492086  1.14280684 -1.13137854
  0.26192179  0.36171231 -0.44264091 -0.14444439  0.        ]",[-0.32110536 -0.29289144],[ 0.32464025 -1.4719684 ]
14,-0.0189494266058,"[[-1.44355474  1.07716576  0.13228018 -0.13000924]
 [-0.80881498  0.40553924  0.          0.        ]]",[ 0.25701106  0.15077829],-1.16293,"[-0.80679425  1.35850253 -1.46023794  1.44173027  1.14280575 -1.13137747
  0.35709336 -0.09573878 -0.46051614 -0.1280468   0.        ]",[-0.32110536 -0.29289144],[ 1.03894617  0.25514953]
15,-0.0135727394487,"[[-1.41987354  1.09532157  0.13228018 -0.13000924]
 [ 3.16371876  1.40670448  0.          0.        ]]",[-0.8166877  -0.13392457],-1.10722,"[-0.7646927   1.33554626 -1.45457768  1.45823397  1.14280466 -1.1313764
  0.64180542  0.0173958  -0.4279811  -0.07827045  0.        ]",[-0.32110536 -0.29289144],[-2.79857768 -0.04838783]
16,-0.00926697977247,"[[-1.39692629  1.12126459  0.13228018 -0.13000924]
 [-0.85562283  1.18832492  0.          0.        ]]",[-0.0605216   0.06420559],-1.15633,"[-0.7240402   1.30237233 -1.44818119  1.48082317  1.14280356 -1.13137533
  0.35373802 -0.00728174 -0.39580087 -0.01931849  0.        ]",[-0.32110536 -0.29289144],[ 0.33594458 -0.59837392]
17,-0.00966836122484,"[[-1.40052544  1.12101935  0.13228018 -0.13000924]
 [ 0.49122074 -1.20487232  0.          0.        ]]",[ 0.02957647  0.36720034],-1.13315,"[-0.73040552  1.30268645 -1.44924148  1.48061316  1.14280247 -1.13137426
  0.45026645 -0.27772008 -0.39974605 -0.0243459   0.        ]",[-0.32110536 -0.29289144],[-0.71110788 -0.22265859]
18,-0.0138892167454,"[[-1.41902713  1.08832306  0.13228018 -0.13000924]
 [-2.33197216 -2.06190294  0.          0.        ]]",[ 0.85829967  0.57682717],-1.17292,"[-0.76318919  1.34441605 -1.45435212  1.45193326  1.14280137 -1.13137319
  0.24792724 -0.37456697 -0.42906473 -0.08494104  0.        ]",[-0.32110536 -0.29289144],[ 1.47370228 -0.11538808]
19,-0.0186660399097,"[[-1.42550267  1.04289932  0.13228018 -0.13000924]
 [ 1.67106523 -2.47908066  0.          0.        ]]",[ 0.18173672  0.46224335],-1.13881,"[-0.77468556  1.40120429 -1.4560019   1.40902994  1.14280028 -1.13137212
  0.53482599 -0.42170913 -0.45105941 -0.14320648  0.        ]",[-0.32110536 -0.29289144],[-0.01962569  1.10630841]
20,-0.0136640908355,"[[-1.39320362  1.03353821  0.13228018 -0.13000924]
 [ 1.55922095  1.52960924  0.          0.        ]]",[-0.44739085 -0.07172172],-1.13691,"[-0.71745822  1.41272533 -1.44705197  1.39975159  1.14279919 -1.13137105
  0.52680979  0.03128533 -0.41682917 -0.1125083   0.        ]",[-0.32110536 -0.29289144],[-0.42944167  1.43406292]
21,-0.00764743008947,"[[-1.37938768  1.10355921  0.13228018 -0.13000924]
 [-0.17184353  5.45938977  0.          0.        ]]",[-0.85048938 -0.70264268],-1.16041,"[-0.6930765   1.32505029 -1.44268159  1.46552336  1.14279809 -1.13136998
  0.40274355  0.47536273 -0.381473   -0.01613257  0.        ]",[-0.32110536 -0.29289144],[ 0.42014699 -1.35751134]
22,-0.0115928828089,"[[-1.36609887  1.17193029  0.13228018 -0.13000924]
 [ 1.49515335  1.39128041  0.          0.        ]]",[-0.76458555 -0.04196824],-1.14805,"[-0.66968649  1.23639454 -1.43817316  1.52150691  1.142797   -1.13136891
  0.52221761  0.01565333 -0.35317725  0.08007596  0.        ]",[-0.32110536 -0.29289144],[-0.49955752  0.27285739]
23,-0.0164409168458,"[[-1.35632809  1.21032465  0.13228018 -0.13000924]
 [-0.51139749  2.44464164  0.          0.        ]]",[-0.60641795 -0.12334733],-1.12989,"[-0.65252945  1.18544474 -1.43466765  1.54927436  1.14279591 -1.13136784
  0.37840708  0.13468652 -0.33771743  0.13808178  0.        ]",[-0.32110536 -0.29289144],[-1.81039324  0.13591869]
24,-0.0172741101986,"[[-1.40615778  1.26414116  0.13228018 -0.13000924]
 [-4.45845376  2.93535007  0.          0.        ]]",[ 0.17560755 -0.07169545],-1.18292,"[-0.74037215  1.11279702 -1.45084649  1.58365686  1.14279481 -1.13136677
  0.09551975  0.19013811 -0.37799172  0.13269667  0.        ]",[-0.32110536 -0.29289144],[ 0.78274452  0.41596657]
25,-0.020979975471,"[[-1.46336872  1.3387826   0.13228018 -0.13000924]
 [-1.27320811  4.5235241   0.          0.        ]]",[-0.71329319 -0.48660353],-1.15834,"[-0.84211426  1.01001629 -1.46421517  1.62240837  1.14279372 -1.1313657
  0.32380768  0.36960691 -0.42315948  0.14467832  0.        ]",[-0.32110536 -0.29289144],[-0.51450942  0.58584414]
26,-0.0289144276142,"[[-1.50901288  1.45163301  0.13228018 -0.13000924]
 [-3.28451995  6.75406695  0.          0.        ]]",[-0.69159931 -0.86191034],-1.18199,"[-0.92375403  0.85133712 -1.47086068  1.66085991  1.14279263 -1.13136463
  0.17965587  0.62166544 -0.45546451  0.21929349  0.        ]",[-0.32110536 -0.29289144],[ 0.18969826 -1.29644647]
27,-0.035309354504,"[[-1.56651132  1.54564294  0.13228018 -0.13000924]
 [-2.46806039  2.66057578  0.          0.        ]]",[-0.30041647 -0.19546005],-1.20159,"[-1.02690419  0.71741296 -1.47413145  1.6740803   1.14279153 -1.13136356
  0.23817185  0.1590869  -0.50208245  0.26019414  0.        ]",[-0.32110536 -0.29289144],[ 0.88751599  0.16808558]
28,-0.0401601398265,"[[-1.58014238  1.60499735  0.13228018 -0.13000924]
 [ 1.09312648  3.27283785  0.          0.        ]]",[-1.1163218  -0.43131304],-1.16261,"[-1.05137356  0.63261957 -1.47407006  1.6735537   1.14279044 -1.13136249
  0.49340386  0.22827454 -0.51354282  0.31397589  0.        ]",[-0.32110536 -0.29289144],[-1.42092968  0.3609075 ]
29,-0.0469669601377,"[[-1.59820731  1.68414838  0.13228018 -0.13000924]
 [-2.88639751  4.63769766  0.          0.        ]]",[-0.55479318 -0.44162351],-1.20036,"[-1.08379692  0.51986433 -1.47349593  1.66216764  1.14278935 -1.13136142
  0.20818896  0.38250829 -0.53168256  0.38609999  0.        ]",[-0.32110536 -0.29289144],[-0.14799452 -1.44310173]
30,-0.0499481923755,"[[-1.66123362  1.73625362  0.13228018 -0.13000924]
 [-3.41448507  0.58632455  0.          0.        ]]",[ 0.13869871  0.06937882],-1.20053,"[-1.19672586  0.44614601 -1.46709788  1.64803618  1.14278825 -1.13136035
  0.17034053 -0.07531119 -0.5833509   0.37727311  0.        ]",[-0.32110536 -0.29289144],[-0.37155443  0.73221421]
31,-0.052912126898,"[[-1.74360436  1.77695417  0.13228018 -0.13000924]
 [-4.81792467  3.47409517  0.          0.        ]]",[ 0.16386025 -0.2448065 ],-1.21711,"[-1.34327619  0.38899722 -1.44846865  1.63336004  1.14278716 -1.13135928
  0.06975509  0.25101714 -0.64935649  0.33985695  0.        ]",[-0.32110536 -0.29289144],[ 0.25819862 -0.88992887]
32,-0.0571436018737,"[[-1.82874892  1.8103888   0.13228018 -0.13000924]
 [-3.70024155 -0.11864912  0.          0.        ]]",[ 0.52022409  0.06897512],-1.21231,"[-1.4925494   0.34240893 -1.41711282  1.61893503  1.14278606 -1.1313582
  0.14986012 -0.15497594 -0.71835488  0.2985127   0.        ]",[-0.32110536 -0.29289144],[-0.09072123 -0.15079181]
33,-0.0607534455305,"[[-1.90562091  1.80204849  0.13228018 -0.13000924]
 [-3.98600171 -0.71340129  0.          0.        ]]",[ 0.77797079  0.09931764],-1.23956,"[-1.62449817  0.35399678 -1.3784237   1.62272936  1.14278497 -1.13135713
  0.12937944 -0.22218503 -0.78440877  0.22248481  0.        ]",[-0.32110536 -0.29289144],[ 1.25594516  0.67474163]
34,-0.0638988200311,"[[-1.94484105  1.81472293  0.13228018 -0.13000924]
 [ 0.05054423  1.97191009  0.          0.        ]]",[-0.31863213 -0.45680305],-1.22964,"[-1.69052298  0.33639603 -1.35496303  1.61690504  1.14278388 -1.13135606
  0.41868142  0.08126512 -0.81793792  0.20599711  0.        ]",[-0.32110536 -0.29289144],[ 0.67323309 -0.40741816]
35,-0.0627740823516,"[[-1.91710259  1.83758041  0.13228018 -0.13000924]
 [ 2.71442787  0.31934321  0.          0.        ]]",[-0.76239043 -0.38106522],-1.19828,"[-1.643921    0.30479647 -1.37181047  1.60563486  1.14278278 -1.13135499
  0.60960363 -0.10548112 -0.7914264   0.25475324  0.        ]",[-0.32110536 -0.29289144],[-0.93707742  0.13872093]
36,-0.0623709170335,"[[-1.90056711  1.84941909  0.13228018 -0.13000924]
 [-1.04834904  0.86271611  0.          0.        ]]",[-0.03901906 -0.2147834 ],-1.22272,"[-1.61591433  0.2885062  -1.38126028  1.59940949  1.14278169 -1.13135392
  0.33992234 -0.04407789 -0.77669502  0.28220554  0.        ]",[-0.32110536 -0.29289144],[ 0.08350247  0.06537678]
37,-0.0642006083268,"[[-1.91801014  1.8690989   0.13228018 -0.13000924]
 [-0.69712202  1.10445948  0.          0.        ]]",[-0.13312417 -0.27166015],-1.20925,"[-1.64544827  0.26154948 -1.37127558  1.58848098  1.1427806  -1.13135285
  0.36509489 -0.01675995 -0.7903274   0.29101474  0.        ]",[-0.32110536 -0.29289144],[-0.83405707  0.42653645]
38,-0.0684858421041,"[[-1.96493896  1.9079174   0.13228018 -0.13000924]
 [-3.98482359  2.77181763  0.          0.        ]]",[ 0.35171264 -0.25303242],-1.22734,"[-1.72396288  0.20886398 -1.34197659  1.5648131   1.1427795  -1.13135178
  0.12946255  0.17165796 -0.82718395  0.29967018  0.        ]",[-0.32110536 -0.29289144],[-0.64016563  1.72569861]
39,-0.0784895845395,"[[-2.06927225  2.00253238  0.13228018 -0.13000924]
 [-6.44034414  6.67664145  0.          0.        ]]",[ 0.48259461 -0.54862827],-1.26099,"[-1.89283478  0.08359001 -1.26439148  1.49558536  1.14277841 -1.13135071
 -0.04652668  0.61291814 -0.90618991  0.33638326  0.        ]",[-0.32110536 -0.29289144],[-0.20164192 -0.92536648]
40,-0.0903897075151,"[[-2.20480737  2.09797493  0.13228018 -0.13000924]
 [-7.11094302  2.88025937  0.          0.        ]]",[ 0.87252396  0.0384946 ],-1.29331,"[-2.09800921 -0.03735783 -1.13916712  1.40968967  1.14277732 -1.13134964
 -0.09458906  0.18391177 -1.0046968   0.36713041  0.        ]",[-0.32110536 -0.29289144],[-0.06409138 -0.27733958]
41,-0.101470210554,"[[-2.34816002  2.14398805  0.13228018 -0.13000924]
 [-7.22394024  1.72490289  0.          0.        ]]",[ 0.84704512  0.1882036 ],-1.36459,"[-2.29371818 -0.09339523 -0.97906099  1.36273971  1.14277622 -1.13134857
 -0.10268763  0.05335181 -1.10944254  0.35337732  0.        ]",[-0.32110536 -0.29289144],[ 2.12551991  0.6580925 ]
42,-0.110050052773,"[[-2.45148903  2.20428469  0.13228018 -0.13000924]
 [-3.12259758  4.29622612  0.          0.        ]]",[ 0.07451762 -0.30148667],-1.34413,"[-2.41897464 -0.16432673 -0.84781549  1.29597812  1.14277513 -1.1313475
  0.19125938  0.34392165 -1.17648281  0.38545344  0.        ]",[-0.32110536 -0.29289144],[ 0.10650905  0.3371529 ]
43,-0.11584388526,"[[-2.50909116  2.30274969  0.13228018 -0.13000924]
 [-2.63921368  5.54611116  0.          0.        ]]",[-0.05623386 -0.31216151],-1.35272,"[-2.48246509 -0.27343721 -0.76947464  1.17478471  1.14277404 -1.13134643
  0.22590388  0.48516356 -1.19753932  0.48090681  0.        ]",[-0.32110536 -0.29289144],[-0.96692551 -1.21654475]
44,-0.1231017068,"[[-2.59975674  2.37284272  0.13228018 -0.13000924]
 [-6.41479451  1.47673021  0.          0.        ]]",[ 0.33965039  0.4160926 ],-1.38653,"[-2.57259674 -0.34553019 -0.63942487  1.07986863  1.14277294 -1.13134536
 -0.04469575  0.0253066  -1.24345342  0.53799323  0.        ]",[-0.32110536 -0.29289144],[-0.41225496  0.11185172]
45,-0.132517282325,"[[-2.74315417  2.40652639  0.13228018 -0.13000924]
 [-7.91993989  1.89024762  0.          0.        ]]",[ 0.13067393  0.49662593],-1.40623,"[-2.68910284 -0.37840147 -0.41927526  1.03185513  1.14277185 -1.13134429
 -0.15257101  0.07203578 -1.32556159  0.55065447  0.        ]",[-0.32110536 -0.29289144],[-0.50390182  1.22461779]
46,-0.143958551939,"[[-2.91999697  2.48368177  0.13228018 -0.13000924]
 [-9.75823662  5.81220373  0.          0.        ]]",[-0.15534882  0.31492594],-1.46836,"[-2.78581665 -0.44910661 -0.12938593  0.9163726   1.14277076 -1.13134322
 -0.28432355  0.5152332  -1.4049541   0.62193171  0.        ]",[-0.32110536 -0.29289144],[-0.15886428 -0.53242061]
47,-0.155239068247,"[[ -3.11953599   2.57761689   0.13228018  -0.13000924]
 [-10.19420672   3.58871949   0.           0.        ]]",[-0.5978176   0.69466126],-1.48014,"[-2.82926488 -0.52607011  0.21141476  0.76626108  1.14276966 -1.13134215
 -0.31556986  0.26396985 -1.47063005  0.72380348  0.        ]",[-0.32110536 -0.29289144],[-1.2734232   0.82168561]
48,-0.166314939181,"[[ -3.36111941   2.68131873   0.13228018  -0.13000924]
 [-13.95164549   6.77082994   0.           0.        ]]",[-0.98190904  0.78360581],-1.52178,"[-2.78660862 -0.59864586  0.62476126  0.58991497  1.14276857 -1.13134108
 -0.58486935  0.62356173 -1.52331483  0.84748844  0.        ]",[-0.32110536 -0.29289144],[-1.46885963  0.34052984]
49,-0.175748785747,"[[ -3.67710737   2.82891389   0.13228018  -0.13000924]
 [-17.63489196   7.98462635   0.           0.        ]]",[-1.56620049  1.13587797],-1.54403,"[-2.57837207 -0.67806249  1.12892696  0.32334779  1.14276748 -1.13134001
 -0.84885118  0.76072551 -1.53331829  1.01744837  0.        ]",[-0.32110536 -0.29289144],[-2.21836513  2.28684349]
