timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.103180535694,[-0.60014927 -0.60699886],[-0.2089301   2.97348666],-1.14838,"[ 0.81992885  1.90228896  0.40339142 -0.40941385  0.92855218 -0.01042055
  0.327785   -0.12483271  0.56598451 -0.02749724  0.        ]","[[ 0.03123958 -0.08485502  0.10663224 -0.00075877]
 [-0.00078415 -0.00379778  0.          0.        ]]",[-0.13111888  2.53732462]
1,-0.103321165225,[-0.60014927 -0.60699886],[-0.62294787  2.46325564],-1.1334,"[ 0.82022676  1.90595529  0.39464738 -0.34390896  0.92855174 -0.01042055
  0.28265068  0.35684618  0.567416    0.01372698  0.        ]","[[  2.60044489e-02  -4.52003566e-02   1.06632238e-01  -7.58772291e-04]
 [ -5.20992653e-01   3.95606623e+00   0.00000000e+00   0.00000000e+00]]",[-1.19616433  1.54197233]
2,-0.103275113022,[-0.60014927 -0.60699886],[-0.29205608  1.93163013],-1.18334,"[ 0.82032533  1.90362789  0.31107288 -0.14856314  0.92855129 -0.01042055
 -0.05980513  0.82915018  0.56642255  0.04516665  0.        ]","[[ -2.40176638e-02   7.28783799e-02   1.06632238e-01  -7.58772291e-04]
 [ -4.46807147e+00   7.83886085e+00   0.00000000e+00   0.00000000e+00]]",[-0.07870023  0.68797427]
3,-0.101728729493,[-0.60014927 -0.60699886],[-0.65076387  1.54368579],-1.16546,"[ 0.80760589  1.86121009  0.1584285   0.14917414  0.92855085 -0.01042054
 -0.0792346   1.14164016  0.5516062   0.05551424  0.        ]","[[ -1.15626032e-01   2.55430974e-01   1.06632238e-01  -7.58772291e-04]
 [ -4.69201182e+00   1.04078333e+01   0.00000000e+00   0.00000000e+00]]",[-0.78430495  2.29902605]
4,-0.096921984685,[-0.60014927 -0.60699886],[-0.64371616  0.68761992],-1.16674,"[ 0.76398915  1.73224847 -0.04546232  0.52640642  0.92855041 -0.01042054
 -0.34050099  1.59834829  0.50605993  0.06712484  0.        ]","[[ -2.39679478e-01   5.01258980e-01   1.06632238e-01  -7.58772291e-04]
 [ -7.70331667e+00   1.41624239e+01   0.00000000e+00   0.00000000e+00]]",[-1.16547406  1.98443652]
5,-0.0859477171597,[-0.60014927 -0.60699886],[-0.32512796 -0.3895821 ],-1.18285,"[ 0.63806417  1.45346469 -0.34828078  0.9429156   0.92854997 -0.01042054
 -0.6706525   2.04601213  0.40462008  0.00642691  0.        ]","[[ -4.31924473e-01   8.21433421e-01   1.06632238e-01  -7.58772291e-04]
 [ -1.15085784e+01   1.78426736e+01   0.00000000e+00   0.00000000e+00]]",[-0.80252738 -0.32338361]
6,-0.0697044932761,[-0.60014927 -0.60699886],[ 1.07042861 -0.60209686],-1.16878,"[ 0.36336931  1.0497193  -0.71455562  1.24990336  0.92854953 -0.01042053
 -0.92640327  1.84731315  0.24060933 -0.1687782   0.        ]","[[ -6.91669879e-01   1.16189867e+00   1.06632238e-01  -7.58772291e-04]
 [ -1.44563141e+01   1.62091926e+01   0.00000000e+00   0.00000000e+00]]",[ 1.2954678  -0.12552493]
7,-0.0523643668807,[-0.60014927 -0.60699886],[ 0.84761572 -1.27009594],-1.09717,"[ 0.00708118  0.61576194 -0.99642005  1.37923706  0.92854909 -0.01042053
 -0.55828948  1.74762411  0.0382542  -0.29773118  0.        ]","[[ -9.38228498e-01   1.47785880e+00   1.06632238e-01  -7.58772291e-04]
 [ -1.02135127e+01   1.53896666e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21155183 -2.17445727]
8,-0.0372249627285,[-0.60014927 -0.60699886],[ 1.38527513 -1.23304141],-1.06356,"[-0.32424941  0.23985654 -1.16147357  1.36193437  0.92854864 -0.01042053
 -0.46808288  1.22884755 -0.15765185 -0.33957373  0.        ]","[[ -1.13206686e+00   1.74286129e+00   1.06632238e-01  -7.58772291e-04]
 [ -9.17381193e+00   1.11248224e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50467105 -1.15159574]
9,-0.0321190614066,[-0.60014927 -0.60699886],[ 1.71952319 -0.98202598],-1.04339,"[-0.62527248 -0.00807726 -1.25597318  1.28452026  0.9285482  -0.01042053
 -0.27900515  0.72034849 -0.31072908 -0.38967643  0.        ]","[[ -1.29367805e+00   1.92341442e+00   1.06632238e-01  -7.58772291e-04]
 [ -6.99454273e+00   6.94446450e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4259655  -0.50318764]
