timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0985119362633,"[[ -0.81832155  -2.63835172  -0.13275485  -0.05864779]
 [-11.0169398    7.89939028   0.           0.        ]]",[ 0.459948   -0.10044852],-1.18936,"[ 0.17365673 -0.68267932 -0.92246203 -1.13332756 -1.1498128  -0.50923558
 -0.54513377  0.79833723  0.48907678  0.20729215  0.        ]",[-0.55253047 -0.46740812],[-0.11027591  0.32602834]
15,-0.0815596352857,"[[ -1.04084988  -2.46897784  -0.13275485  -0.05864779]
 [-11.23515263   9.03423109   0.           0.        ]]",[ 0.84985393 -0.49788398],-1.21244,"[-0.17242895 -0.54950925 -1.14761916 -1.38149643 -1.14981199 -0.50923539
 -0.56293372  0.9321574   0.3467174   0.11527563  0.        ]",[-0.55253047 -0.46740812],[ 1.7947384  -1.41905657]
16,-0.0665402262499,"[[-1.22359791 -2.3298132  -0.13275485 -0.05864779]
 [-7.05363011  4.89597891  0.          0.        ]]",[ 0.72175783 -0.29189587],-1.16213,"[-0.49374274 -0.4161153  -1.27897517 -1.56216566 -1.14981119 -0.50923519
 -0.22183612  0.44417355  0.21456679  0.07601542  0.        ]",[-0.55253047 -0.46740812],[ 0.86165881 -0.76260154]
17,-0.0584452727465,"[[-1.3290434  -2.26316248 -0.13275485 -0.05864779]
 [-3.50277662  1.77945387  0.          0.        ]]",[ 0.46899217 -0.04504152],-1.11766,"[-0.68988816 -0.3453664  -1.33082513 -1.64013179 -1.14981038 -0.509235
  0.06781617  0.07667205  0.13993931  0.08569696  0.        ]",[-0.55253047 -0.46740812],[ 0.06516774  0.61597514]
18,-0.0522287833669,"[[-1.39581545 -2.20345524 -0.13275485 -0.05864779]
 [-3.17552311  4.18325747  0.          0.        ]]",[ 0.33478978 -0.31566259],-1.12181,"[-0.81690947 -0.27856183 -1.35423238 -1.70486766 -1.14980957 -0.5092348
  0.09451107  0.36012918  0.08430786  0.0776316   0.        ]",[-0.55253047 -0.46740812],[ 0.22762577 -0.03507633]
19,-0.0451619891774,"[[-1.44965421 -2.12201473 -0.13275485 -0.05864779]
 [-2.2115732   3.96152741  0.          0.        ]]",[ 0.23817754 -0.39469618],-1.136,"[-0.92045313 -0.18266696 -1.36769206 -1.78495613 -1.14980876 -0.50923461
  0.17314295  0.33398259  0.0247215   0.03576638  0.        ]",[-0.55253047 -0.46740812],[ 0.81335695 -0.66339505]
20,-0.0419475828878,"[[-1.46114123 -2.06992831 -0.13275485 -0.05864779]
 [ 1.05198701  1.25612416  0.          0.        ]]",[-0.33145428 -0.36131066],-1.1276,"[ -9.42643122e-01  -1.18711160e-01  -1.36993277e+00  -1.83098775e+00
  -1.14980795e+00  -5.09234414e-01   4.39360086e-01   1.49604391e-02
  -1.53690813e-03  -1.42839601e-02   0.00000000e+00]",[-0.55253047 -0.46740812],[-0.4054702  -1.04421664]
21,-0.0428854654142,"[[-1.45641138 -2.08478205 -0.13275485 -0.05864779]
 [-0.57359407 -2.7282213   0.          0.        ]]",[ 0.28833121  0.20983063],-1.13399,"[ -9.33501932e-01  -1.37145194e-01  -1.36903537e+00  -1.81828033e+00
  -1.14980714e+00  -5.09234220e-01   3.06756975e-01  -4.54875017e-01
   6.54424464e-03  -1.51734053e-03   0.00000000e+00]",[-0.55253047 -0.46740812],[ 0.9574568 -0.0779373]
22,-0.0471510710609,"[[-1.42974251 -2.14190312 -0.13275485 -0.05864779]
 [ 3.22784164 -2.98302263  0.          0.        ]]",[-0.65911323  0.09718968],-1.11672,"[-0.88206147 -0.20656475 -1.36327657 -1.76629    -1.14980634 -0.50923403
  0.61685011 -0.48492112  0.04245085  0.03883153  0.        ]",[-0.55253047 -0.46740812],[-0.26922041  0.16817206]
23,-0.052419506614,"[[-1.37651947 -2.19428905 -0.13275485 -0.05864779]
 [ 2.09821944 -2.2579917   0.          0.        ]]",[-0.520383    0.07740556],-1.10548,"[-0.78001975 -0.26803498 -1.34822215 -1.71435197 -1.14980553 -0.50923383
  0.52470355 -0.399425    0.08928311  0.04833697  0.        ]",[-0.55253047 -0.46740812],[-0.55590229  0.78370429]
24,-0.0540245934286,"[[-1.35705236 -2.20786443 -0.13275485 -0.05864779]
 [-0.14404026  0.88995775  0.          0.        ]]",[-0.17034948 -0.15923846],-1.12479,"[-0.74294667 -0.28360015 -1.34153594 -1.70024452 -1.14980472 -0.50923364
  0.34179617 -0.02821725  0.10401638  0.04602826  0.        ]",[-0.55253047 -0.46740812],[ 0.54789351  0.51064417]
25,-0.0531217211022,"[[-1.33814446 -2.16995621 -0.13275485 -0.05864779]
 [ 2.02757645  2.8941853   0.          0.        ]]",[-0.85615885 -0.54962206],-1.13143,"[-0.70708808 -0.239755   -1.33444082 -1.73896895 -1.14980391 -0.50923344
  0.51894074  0.20812224  0.09896832 -0.0172802   0.        ]",[-0.55253047 -0.46740812],[-0.54969955 -0.88081249]
26,-0.0534629768076,"[[-1.31982664 -2.14763896 -0.13275485 -0.05864779]
 [-0.18839442 -0.65064766  0.          0.        ]]",[-0.2050747  -0.18911284],-1.13486,"[-0.67250132 -0.2134006  -1.32700476 -1.76079092 -1.1498031  -0.50923325
  0.33817773 -0.20988637  0.10132445 -0.06190062  0.        ]",[-0.55253047 -0.46740812],[ 0.47327686  0.09237261]
27,-0.0547255214002,"[[-1.30476007 -2.15685388 -0.13275485 -0.05864779]
 [ 1.68879834 -0.27210343  0.          0.        ]]",[-0.71684724 -0.35811687],-1.11876,"[-0.64417434 -0.22432987 -1.32047531 -1.75186604 -1.14980229 -0.50923306
  0.49130541 -0.16524816  0.112577   -0.06453066  0.        ]",[-0.55253047 -0.46740812],[-0.57857241  0.16567722]
28,-0.0554000054031,"[[-1.29429914 -2.15565866 -0.13275485 -0.05864779]
 [-0.63496296  0.38941885  0.          0.        ]]",[-0.20309086 -0.31074214],-1.11878,"[-0.62457431 -0.22291595 -1.31572305 -1.75302825 -1.14980149 -0.50923286
  0.30174956 -0.08724101  0.11808466 -0.07566135  0.        ]",[-0.55253047 -0.46740812],[-0.79350335 -0.04344525]
29,-0.052340610608,"[[-1.33838794 -2.14967186 -0.13275485 -0.05864779]
 [-3.76349096  0.20986783  0.          0.        ]]",[ 0.5975576  -0.06684665],-1.12012,"[-0.70754772 -0.21581719 -1.3345315  -1.75882673 -1.14980068 -0.50923267
  0.04654662 -0.10841375  0.09184835 -0.041832    0.        ]",[-0.55253047 -0.46740812],[ 0.26715237  0.4160229 ]
30,-0.0478081468218,"[[-1.40230059 -2.1289887  -0.13275485 -0.05864779]
 [-2.63154479  1.85296823  0.          0.        ]]",[ 0.3786974  -0.23622119],-1.10272,"[-0.82933125 -0.19108003 -1.35609716 -1.77845625 -1.14979987 -0.50923247
  0.13888267  0.08534177  0.05093016 -0.00435339  0.        ]",[-0.55253047 -0.46740812],[ 0.67015712  1.5468215 ]
31,-0.0434224349621,"[[-1.42779495 -2.05257107 -0.13275485 -0.05864779]
 [ 0.07304951  5.7757102   0.          0.        ]]",[-0.46543992 -0.83240789],-1.10375,"[-0.87830923 -0.09697945 -1.36279906 -1.84537656 -1.14979906 -0.50923228
  0.35950412  0.54791416  0.01035484 -0.07096358  0.        ]",[-0.55253047 -0.46740812],[-1.22046615 -0.17254914]
32,-0.0389239176469,"[[-1.46606366 -1.94505595 -0.13275485 -0.05864779]
 [-3.88666547  4.97848263  0.          0.        ]]",[ 0.38879615 -0.80081463],-1.15852,"[-0.95215665  0.04178331 -1.37081164 -1.92401063 -1.14979825 -0.50923208
  0.03649863  0.45390432 -0.04427011 -0.16262237  0.        ]",[-0.55253047 -0.46740812],[ 0.89481417 -1.16775341]
33,-0.0353277321947,"[[-1.50748463 -1.88620628 -0.13275485 -0.05864779]
 [-0.26750626  0.91999379  0.          0.        ]]",[-0.01765792 -0.54687136],-1.12789,"[-1.03241911  0.12037971 -1.37670221 -1.95907465 -1.14979744 -0.50923189
  0.33172397 -0.02467587 -0.08583686 -0.1886425   0.        ]",[-0.55253047 -0.46740812],[-1.15783816 -0.92959885]
34,-0.0308711075629,"[[-1.55249101 -1.90491582 -0.13275485 -0.05864779]
 [-4.21999387 -2.77861328  0.          0.        ]]",[ 1.2684691   0.23516215],-1.13943,"[-1.11986379  0.09521386 -1.37981302 -1.94854711 -1.14979664 -0.5092317
  0.00930786 -0.46081849 -0.10858962 -0.11122546  0.        ]",[-0.55253047 -0.46740812],[ 1.02456441  0.12784196]
35,-0.029405026255,"[[-1.59634068 -1.95486082 -0.13275485 -0.05864779]
 [-0.1784056  -2.21775955  0.          0.        ]]",[ 0.41353935  0.15500246],-1.12971,"[-1.20513171  0.02885565 -1.3795428  -1.91760412 -1.14979583 -0.5092315
  0.33899215 -0.39468201 -0.11512101  0.0031636   0.        ]",[-0.55253047 -0.46740812],[ 0.64461344 -0.03853216]
36,-0.0329103510443,"[[-1.57427289 -2.00030848 -0.13275485 -0.05864779]
 [ 2.37668758 -2.32663547  0.          0.        ]]",[-0.23205373  0.069921  ],-1.11203,"[-1.16222016 -0.03037901 -1.38008433 -1.88590268 -1.14979502 -0.50923131
  0.54741857 -0.4075206  -0.08583079  0.03055265  0.        ]",[-0.55253047 -0.46740812],[-0.89333925 -0.26410679]
37,-0.0370652789166,"[[-1.5626895  -2.05686854 -0.13275485 -0.05864779]
 [-1.20644235 -3.32604974  0.          0.        ]]",[ 0.7144559   0.48072237],-1.12314,"[-1.13969288 -0.10237872 -1.38003766 -1.84183578 -1.14979421 -0.50923111
  0.25513175 -0.52537224 -0.05584704  0.08313776  0.        ]",[-0.55253047 -0.46740812],[-0.00636633 -0.47909639]
38,-0.0441465727449,"[[-1.58683137 -2.14176226 -0.13275485 -0.05864779]
 [-1.20775716 -5.15721926  0.          0.        ]]",[ 0.92038149  0.89371794],-1.12475,"[-1.18664014 -0.20639629 -1.37987424 -1.76638695 -1.1497934  -0.50923092
  0.25502441 -0.74130512 -0.02284945  0.20551885  0.        ]",[-0.55253047 -0.46740812],[ 1.21528719  0.67412185]
39,-0.0513792069362,"[[-1.5710312  -2.21710274 -0.13275485 -0.05864779]
 [ 2.77455802 -2.38605115  0.          0.        ]]",[-0.22350217  0.52540439],-1.12868,"[-1.15591346 -0.29410404 -1.38009088 -1.69046162 -1.14979259 -0.50923073
  0.57987384 -0.41452619  0.02540611  0.26863593  0.        ]",[-0.55253047 -0.46740812],[ 0.10770868 -0.20918997]
40,-0.0563438251918,"[[-1.51181245 -2.27266031 -0.13275485 -0.05864779]
 [ 3.14608019 -3.16710193  0.          0.        ]]",[-0.37622514  0.61634779],-1.10962,"[-1.04081431 -0.35570175 -1.37714201 -1.62933139 -1.14979179 -0.50923053
  0.6101798  -0.50662827  0.0764273   0.26685292  0.        ]",[-0.55253047 -0.46740812],[-0.257762    0.89673269]
41,-0.0588538485189,"[[-1.45975454 -2.29974742 -0.13275485 -0.05864779]
 [ 2.06331339  0.44634437  0.          0.        ]]",[-0.43374518  0.17714475],-1.08179,"[-0.93995176 -0.38471968 -1.36964925 -1.59800782 -1.14979098 -0.50923034
  0.52185495 -0.08052702  0.10850646  0.24583468  0.        ]",[-0.55253047 -0.46740812],[-1.15459387  1.56477522]
42,-0.0544627527187,"[[-1.45861844 -2.25118017 -0.13275485 -0.05864779]
 [-1.93637061  4.39721856  0.          0.        ]]",[ 0.2413618  -0.17936513],-1.11592,"[-0.93775555 -0.33221107 -1.36943358 -1.65346499 -1.14979017 -0.50923014
  0.1955882   0.38536406  0.08206106  0.1923146   0.        ]",[-0.55253047 -0.46740812],[-0.89063743 -0.62282729]
43,-0.0484320265338,"[[-1.53233458 -2.1888511  -0.13275485 -0.05864779]
 [-5.42359651  1.84421761  0.          0.        ]]",[ 1.28328705  0.18565272],-1.12015,"[-1.08067467 -0.26175642 -1.37883255 -1.71988408 -1.14978936 -0.50922995
 -0.08887575  0.08431142  0.0220977   0.19817233  0.        ]",[-0.55253047 -0.46740812],[ 1.08773309  0.51072392]
44,-0.0433180809957,"[[-1.60001244 -2.13204449 -0.13275485 -0.05864779]
 [-1.35776552  3.82980358  0.          0.        ]]",[ 0.44029731 -0.14185487],-1.10396,"[-1.21226298 -0.19475486 -1.37936154 -1.77556376 -1.14978855 -0.50922975
  0.24278688  0.31845381 -0.03279054  0.20965795  0.        ]",[-0.55253047 -0.46740812],[-0.13940614  0.03879372]
45,-0.036239945682,"[[-1.63243501 -2.05466757 -0.13275485 -0.05864779]
 [-1.88273798  3.90763161  0.          0.        ]]",[ 0.57514906 -0.2224537 ],-1.1266,"[-1.27524758 -0.09961404 -1.37686476 -1.84362779 -1.14978774 -0.50922956
  0.19996314  0.32763127 -0.0858111   0.16203175  0.        ]",[-0.55253047 -0.46740812],[ 0.46347184 -0.92770931]
46,-0.0326184045681,"[[-1.65130611 -2.01414836 -0.13275485 -0.05864779]
 [-0.01061029  0.15678566  0.          0.        ]]",[ 0.39280099  0.07124649],-1.10361,"[-1.31185266 -0.04817924 -1.37459207 -1.87556689 -1.14978694 -0.50922937
  0.35267849 -0.11467285 -0.11365061  0.13935952  0.        ]",[-0.55253047 -0.46740812],[ 0.69242946  1.18638346]
47,-0.0294132499665,"[[-1.62401981 -1.9713181  -0.13275485 -0.05864779]
 [ 2.7300706   4.11305636  0.          0.        ]]",[-0.59147042 -0.63630694],-1.11474,"[-1.2589072   0.007274   -1.37768109 -1.90648449 -1.14978613 -0.50922917
  0.57624447  0.35185526 -0.12171464  0.05665477  0.        ]",[-0.55253047 -0.46740812],[-0.13681369 -0.28921319]
48,-0.0288823943681,"[[-1.57539412 -1.901363   -0.13275485 -0.05864779]
 [ 2.13450015  2.88654157  0.          0.        ]]",[-0.53879547 -0.7096557 ],-1.10264,"[-1.16439101  0.09998215 -1.38006216 -1.95055715 -1.14978532 -0.50922898
  0.52766164  0.20722305 -0.12306355 -0.08751105  0.        ]",[-0.55253047 -0.46740812],[-0.90466829  0.57087339]
49,-0.0299300779866,"[[-1.56905815 -1.82152206 -0.13275485 -0.05864779]
 [-1.48881071  5.09021461  0.          0.        ]]",[ 0.05422392 -0.95651829],-1.14002,"[-1.15206844  0.20851857 -1.3800763  -1.9908801  -1.14978451 -0.50922878
  0.23209626  0.46708281 -0.14188387 -0.19494211  0.        ]",[-0.55253047 -0.46740812],[-0.44192409 -1.19649747]
