timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.320869361318,"[[ 0.09551095 -0.02552349 -0.10813254 -0.0297779 ]
 [ 0.00084703  0.00361116  0.          0.        ]]",[-0.47688806  2.02400589],-1.70082,"[ 0.97592939  2.0988668   0.25366212 -0.57626568 -0.93133128 -0.24565206
  0.77416056 -0.21853769  2.05628144  0.34342905  0.        ]",[-0.06374654 -0.18309443],[-1.01395885  1.30183005]
1,-0.320611855866,"[[ 0.05582178  0.01429131 -0.10813254 -0.0297779 ]
 [-3.95658259  3.96466179  0.          0.        ]]",[-0.30387351  2.04049778],-1.74226,"[ 0.98019208  2.09915868  0.19150785 -0.47257    -0.93132903 -0.24565172
  0.51979062  0.27034083  2.05843857  0.30992608  0.        ]",[-0.06374654 -0.18309443],[-0.02026998  0.74688821]
2,-0.319870148682,"[[-0.02334046  0.12246924 -0.10813254 -0.0297779 ]
 [-3.95962653  6.84353561  0.          0.        ]]",[-0.12954207  2.24706221],-1.71435,"[ 0.98201683  2.08901566  0.06722297 -0.19159983 -0.93132678 -0.24565139
  0.51959412  0.62565512  2.05740064  0.26967466  0.        ]",[-0.06374654 -0.18309443],[-0.76510996  1.7720238 ]
3,-0.317661343983,"[[ -0.1321299    0.29771961  -0.10813254  -0.0297779 ]
 [ -6.90949969  10.66873653   0.           0.        ]]",[ 0.14893323  2.45245171],-1.68292,"[ 0.97000953  2.038959   -0.10304379  0.25425774 -0.93132454 -0.24565105
  0.32998624  1.09776504  2.04424996  0.23913525  0.        ]",[-0.06374654 -0.18309443],[-0.41892574  3.42744039]
4,-0.31176438528,"[[ -0.28559112   0.54870776  -0.10813254  -0.0297779 ]
 [ -8.43155344  14.41756069   0.           0.        ]]",[ 0.44516024  2.72502184],-1.67857,"[ 0.92481429  1.89800131 -0.3386035   0.84875322 -0.93132229 -0.24565071
  0.23215359  1.56044449  2.00458747  0.20071185  0.        ]",[-0.06374654 -0.18309443],[-0.78358293  2.68989276]
5,-0.299447556847,"[[ -0.48366639   0.87393068  -0.10813254  -0.0297779 ]
 [-11.36624735  18.09241262   0.           0.        ]]",[ 0.82833219  2.87972832],-1.71715,"[ 0.81932402  1.60819888 -0.62650318  1.48759743 -0.93132005 -0.24565038
  0.04352135  2.0139871   1.91811978  0.15743689  0.        ]",[-0.06374654 -0.18309443],[ 0.73239946  1.26465109]
6,-0.278621635117,"[[ -0.67967128   1.27189999  -0.10813254  -0.0297779 ]
 [ -8.24438523  21.69258802   0.           0.        ]]",[ 0.9142499   2.84379625],-1.5772,"[ 0.66646757  1.13199351 -0.88331291  1.97935459 -0.9313178  -0.24565004
  0.244184    2.45830204  1.76405447  0.18463804  0.        ]",[-0.06374654 -0.18309443],[ 0.60052753  3.07071461]
7,-0.246902210354,"[[ -0.8190774    1.74116305  -0.10813254  -0.0297779 ]
 [ -5.70436512  25.22202407   0.           0.        ]]",[ 0.75378573  2.46290731],-1.48897,"[ 0.53157107  0.49585872 -1.04348048  2.05711683 -0.93131555 -0.24564971
  0.40744768  2.89387076  1.51497758  0.32109246  0.        ]",[-0.06374654 -0.18309443],[ 1.63645513  3.23276774]
8,-0.200126010751,"[[ -0.89230305   2.28031642  -0.10813254  -0.0297779 ]
 [ -1.631406    28.68187719   0.           0.        ]]",[ 0.38965288  1.69852042],-1.36861,"[ 0.45298666 -0.16483841 -1.1188722   1.46625546 -0.93131331 -0.24564937
  0.66924337  3.32083091  1.13741641  0.45463991  0.        ]",[-0.06374654 -0.18309443],[-0.1756171   2.15300607]
9,-0.136483694502,"[[ -9.31562472e-01   2.88798439e+00  -1.08132540e-01  -2.97779040e-02]
 [ -2.29255084e+00   3.20736081e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14925191  0.87108266],-1.28329,"[ 0.40885669 -0.59880404 -1.15661681  0.14368783 -0.93131106 -0.24564903
  0.62674591  3.73935729  0.66919545  0.381149    0.        ]",[-0.06374654 -0.18309443],[ 1.09687737  1.01095693]
