timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.170370629918,[-0.15039599 -0.19274852],[-1.84375226  1.35758376],-1.45659,"[-0.20354845 -0.60478291  1.6877549  -0.12263486 -1.32086448 -0.921414
 -1.23616579 -0.19474201  0.76345175  0.84089485  0.        ]","[[ -4.98324014e+00   3.00343814e+00  -1.54354697e-01  -1.05359102e-01]
 [ -3.08247895e+01   6.28719280e-03   0.00000000e+00   0.00000000e+00]]",[-0.88908222  0.0290641 ]
23,-0.177726403953,[-0.15039599 -0.19274852],[-1.65378368  1.2161063 ],-1.40967,"[ 0.57503594 -0.60462022  1.10787589 -0.1204648  -1.32086102 -0.92141237
 -1.41439481 -0.20285739  0.76808033  0.94082789  0.        ]","[[ -5.62893205   3.00260312  -0.1543547   -0.1053591 ]
 [-33.73470321  -0.06087273   0.           0.        ]]",[-2.02651646  0.04156949]
24,-0.189937256463,[-0.15039599 -0.19274852],[-1.22984982  0.79794651],-1.40618,"[ 0.87860532 -0.60440613  0.02644689 -0.11762575 -1.32085757 -0.92141075
 -1.61599186 -0.20091032  0.82902927  1.02245989  0.        ]","[[ -6.3366504    3.00151053  -0.1543547   -0.1053591 ]
 [-37.02616208  -0.04476151   0.           0.        ]]",[-1.11942277  1.8697129 ]
25,-0.201060819893,[-0.15039599 -0.19274852],[-0.84206814  0.69949448],-1.42444,"[ 0.40339695 -0.60447026 -1.08768976 -0.11848727 -1.32085412 -0.92140913
 -1.81359574 -0.19000122  0.92708492  1.03259917  0.        ]","[[ -7.10954413   3.00184215  -0.1543547   -0.1053591 ]
 [-40.2524616    0.0455143    0.           0.        ]]",[-0.39948413  1.53393319]
26,-0.204391187276,[-0.15039599 -0.19274852],[-0.81335795  0.89677596],-1.41662,"[-0.70092233 -0.60464592 -1.51598354 -0.12083963 -1.32085067 -0.92140751
 -1.86165805 -0.19071857  1.00497603  0.95178348  0.        ]","[[ -7.92246771e+00   3.00274750e+00  -1.54354697e-01  -1.05359102e-01]
 [ -4.10372816e+01   3.95763470e-02   0.00000000e+00   0.00000000e+00]]",[-1.0776802   1.34737164]
27,-0.197144872262,[-0.15039599 -0.19274852],[-1.07980037  1.16834283],-1.49952,"[-1.77809561 -0.60476565 -0.87484714 -0.12245512 -1.32084722 -0.92140589
 -2.05439497 -0.19272457  1.0086333   0.82238509  0.        ]","[[ -8.77478721e+00   3.00336920e+00  -1.54354697e-01  -1.05359102e-01]
 [ -4.41841809e+01   2.29743278e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13630073  0.58581756]
28,-0.182711836978,[-0.15039599 -0.19274852],[-1.47481513  1.33270252],-1.50149,"[-2.04442284 -0.60474473  0.46944807 -0.12218456 -1.32084377 -0.92140426
 -1.96775784 -0.19777119  0.92861038  0.732409    0.        ]","[[ -9.64428028e+00   3.00326513e+00  -1.54354697e-01  -1.05359102e-01]
 [ -4.27698386e+01  -1.87900677e-02   0.00000000e+00   0.00000000e+00]]",[-1.42103736  1.31895263]
29,-0.170796913533,[-0.15039599 -0.19274852],[-1.9100219  1.3198173],-1.47606,"[-1.26298076 -0.6047549   1.57410198 -0.1223316  -1.32084032 -0.92140264
 -2.15839126 -0.19388127  0.81830222  0.74981052  0.        ]","[[ -1.05309067e+01   3.00332176e+00  -1.54354697e-01  -1.05359102e-01]
 [ -4.58824359e+01   1.33989073e-02   0.00000000e+00   0.00000000e+00]]",[-2.2070443   0.44110763]
30,-0.172104527225,[-0.15039599 -0.19274852],[-1.93044209  1.18812013],-1.36425,"[ 0.08869393 -0.60469305  1.55998224 -0.12151226 -1.32083687 -0.92140102
 -2.34524717 -0.19895001  0.75890058  0.87397732  0.        ]","[[ -1.14791670e+01   3.00300652e+00  -1.54354697e-01  -1.05359102e-01]
 [ -4.89334170e+01  -2.85484117e-02   0.00000000e+00   0.00000000e+00]]",[-2.89636955  1.41558931]
31,-0.187507943419,[-0.15039599 -0.19274852],[-1.45022845  0.78583091],-1.46104,"[ 0.87616397 -0.60470266  0.24189443 -0.1216514  -1.32083341 -0.9213994
 -2.52839947 -0.19331084  0.81413476  1.01025737  0.        ]","[[ -1.24878407e+01   3.00306011e+00  -1.54354697e-01  -1.05359102e-01]
 [ -5.19239967e+01   1.81162020e-02   0.00000000e+00   0.00000000e+00]]",[-0.20393211  0.36175868]
32,-0.202183275217,[-0.15039599 -0.19274852],[-0.92062527  0.70820689],-1.38775,"[ 0.2521339  -0.60464454 -1.22233018 -0.12088346 -1.32082996 -0.92139778
 -2.51487762 -0.19907225  0.94237478  1.02474097  0.        ]","[[ -1.35241085e+01   3.00276464e+00  -1.54354697e-01  -1.05359102e-01]
 [ -5.17035134e+01  -2.95631975e-02   0.00000000e+00   0.00000000e+00]]",[-2.95739315  1.23904951]
33,-0.20240569879,[-0.15039599 -0.19274852],[-0.99918365  0.99933469],-1.41817,"[-1.24412383 -0.60466516 -1.35685297 -0.12116984 -1.32082651 -0.92139616
 -2.6946659  -0.19277545  1.01813437  0.89431133  0.        ]","[[ -1.45876340e+01   3.00287489e+00  -1.54354697e-01  -1.05359102e-01]
 [ -5.46392550e+01   2.25434831e-02   0.00000000e+00   0.00000000e+00]]",[-1.85506517  1.3368232 ]
34,-0.186536101234,[-0.15039599 -0.19274852],[-1.46156621  1.28440726],-1.52931,"[-2.07992976 -0.60475406  0.11591702 -0.12237259 -1.32082306 -0.92139453
 -2.8708897  -0.19301017  0.95436094  0.74645436  0.        ]","[[ -1.57092913e+01   3.00333776e+00  -1.54354697e-01  -1.05359102e-01]
 [ -5.75168829e+01   2.05995159e-02   0.00000000e+00   0.00000000e+00]]",[-0.84419716  0.44785507]
35,-0.170310397388,[-0.15039599 -0.19274852],[-2.00853992  1.27963829],-1.53454,"[-1.17199918 -0.60470298  1.62023964 -0.1216975  -1.32081961 -0.92139291
 -3.005838   -0.1989249   0.81093372  0.75580086  0.        ]","[[ -1.68817403e+01   3.00307803e+00  -1.54354697e-01  -1.05359102e-01]
 [ -5.97206750e+01  -2.83485237e-02   0.00000000e+00   0.00000000e+00]]",[-0.02749211  0.96220383]
36,-0.175796587001,[-0.15039599 -0.19274852],[-1.88540113  1.04199421],-1.43521,"[ 0.44843514 -0.6047014   1.26742335 -0.12168671 -1.32081616 -0.92139129
 -2.94006772 -0.19380362  0.76292883  0.9211129   0.        ]","[[ -1.80653839e+01   3.00307392e+00  -1.54354697e-01  -1.05359102e-01]
 [ -5.86472652e+01   1.40302387e-02   0.00000000e+00   0.00000000e+00]]",[-1.49648925 -0.25390377]
37,-0.196724554623,[-0.15039599 -0.19274852],[-1.24193895  0.73828548],-1.4232,"[ 0.753968   -0.60272786 -0.54765469 -0.0961537  -1.32081271 -0.92138967
 -3.11142198 -0.31560661  0.87785924  1.04571564  0.        ]","[[-19.26640551   2.99324191  -0.1543547   -0.1053591 ]
 [-61.44555297  -0.99393253   0.           0.        ]]",[-0.98909405  1.57517851]
38,-0.203521689386,[-0.15039599 -0.19274852],[-0.98660499  0.80006433],-1.4007,"[-0.75040617 -0.60538776 -1.51131087 -0.13103335 -1.32080926 -0.92138805
 -3.27672875 -0.01909554  0.99856167  0.94940798  0.        ]","[[-20.52240241   3.00666971  -0.1543547   -0.1053591 ]
 [-64.14520463   1.45979244   0.           0.        ]]",[ 0.45693679  2.65117749]
39,-0.190967438329,[-0.15039599 -0.19274852],[-1.38726163  1.18998599],-1.45099,"[-2.04529001 -0.6072039  -0.2375345  -0.15702612 -1.32080581 -0.92138642
 -3.08812903 -0.20114654  0.9759999   0.78050806  0.        ]","[[ -2.17744153e+01   3.01666026e+00  -1.54354697e-01  -1.05359102e-01]
 [ -6.10663113e+01  -4.67387539e-02   0.00000000e+00   0.00000000e+00]]",[-2.66243812  1.80782437]
40,-0.172464338489,[-0.15039599 -0.19274852],[-1.99374318  1.26505518],-1.42025,"[-1.35891195 -0.60654631  1.51602537 -0.14739407 -1.32080236 -0.9213848
 -3.25654108 -0.22354606  0.83382829  0.74766108  0.        ]","[[-23.02333718   3.01295969  -0.1543547   -0.1053591 ]
 [-63.81670194  -0.23210358   0.           0.        ]]",[-3.46694834  2.20726314]
41,-0.175489900801,[-0.15039599 -0.19274852],[-1.92867637  0.98949909],-1.43041,"[ 0.42534922 -0.60579966  1.29241159 -0.13678518 -1.32079891 -0.92138318
 -3.42161068 -0.2153868   0.76518214  0.91328071  0.        ]","[[-24.32672035   3.00888177  -0.1543547   -0.1053591 ]
 [-66.51263061  -0.16458501   0.           0.        ]]",[-1.75559345 -0.30072886]
42,-0.198627146307,[-0.15039599 -0.19274852],[-1.25018406  0.73817497],-1.35653,"[ 0.66184481 -0.60280796 -0.74113401 -0.09720557 -1.32079545 -0.92138156
 -3.58340449 -0.35923284  0.89585178  1.04566626  0.        ]","[[-25.68348685   2.99364755  -0.1543547   -0.1053591 ]
 [-69.15519429  -1.35495642   0.           0.        ]]",[-3.02364258  2.20885043]
43,-0.202687075866,[-0.15039599 -0.19274852],[-1.08486354  0.8523798 ],-1.40792,"[-1.16108114 -0.6053541  -1.39773849 -0.13062359 -1.320792   -0.92137994
 -3.74198205  0.02816473  1.01467245  0.9056854   0.        ]","[[-27.09257791   3.00651236  -0.1543547   -0.1053591 ]
 [-71.74537352   1.85086978   0.           0.        ]]",[-0.87589632  2.06987456]
44,-0.183257377466,[-0.15039599 -0.19274852],[-1.71580386  1.24781573],-1.4725,"[-2.02480909 -0.60767578  0.55528272 -0.16418745 -1.32078855 -0.92137832
 -3.86733317 -0.20072731  0.9272379   0.74525359  0.        ]","[[ -2.85480317e+01   3.01941072e+00  -1.54354697e-01  -1.05359102e-01]
 [ -7.37931324e+01  -4.32773428e-02   0.00000000e+00   0.00000000e+00]]",[-2.35727585  1.76626893]
45,-0.170728326804,[-0.15039599 -0.19274852],[-2.11204243  1.10649014],-1.45133,"[-0.29993375 -0.60690791  1.71347372 -0.15271889 -1.3207851  -0.92137669
 -4.02027629 -0.22963667  0.77496109  0.82700625  0.        ]","[[-30.04896211   3.01500592  -0.1543547   -0.1053591 ]
 [-76.29157453  -0.28251201   0.           0.        ]]",[-1.2897069   0.94669414]
46,-0.191365523236,[-0.15039599 -0.19274852],[-1.46244335  0.66641039],-1.4202,"[ 0.8559009  -0.60599502 -0.18423764 -0.13958677 -1.32078165 -0.92137507
 -4.17017975 -0.22040019  0.84243787  1.02269661  0.        ]","[[-31.59936484   3.00995914  -0.1543547   -0.1053591 ]
 [-78.74053793  -0.20607955   0.           0.        ]]",[-0.99114345  1.38661617]
47,-0.203642644255,[-0.15039599 -0.19274852],[-1.12642336  0.8777802 ],-1.44869,"[-0.90989131 -0.60541794 -1.48351469 -0.13154582 -1.3207782  -0.92137345
 -4.31495731 -0.20873987  1.00887426  0.93240084  0.        ]","[[-33.19790865   3.0068673   -0.1543547   -0.1053591 ]
 [-81.10596111  -0.10958908   0.           0.        ]]",[-1.16609782  0.0788219 ]
48,-0.181664405739,[-0.15039599 -0.19274852],[-1.78097475  1.27610064],-1.44787,"[-2.01971943 -0.60493344  0.57478911 -0.12493795 -1.32077475 -0.92137183
 -4.45900451 -0.21003387  0.92064036  0.73045133  0.        ]","[[-34.843643     3.00432554  -0.1543547   -0.1053591 ]
 [-83.45962913  -0.12029898   0.           0.        ]]",[-1.96440264  3.00272447]
49,-0.171401822839,[-0.15039599 -0.19274852],[-2.11772823  1.06312788],-1.38158,"[-0.01267888 -0.6047458   1.6134158  -0.12241838 -1.3207713  -0.92137021
 -4.6001875  -0.19625087  0.75991407  0.86193231  0.        ]","[[ -3.65359832e+01   3.00335616e+00  -1.54354697e-01  -1.05359102e-01]
 [ -8.57667047e+01  -6.24301004e-03   0.00000000e+00   0.00000000e+00]]",[-2.39884312  1.9875918 ]
