timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.178484889291,"[[-1.32580269  3.14838943 -0.18081114 -0.01356697]
 [-8.24498977 -1.51517105  0.          0.        ]]",[-0.402798   0.7251817],-1.34722,"[ 0.04704332 -0.78204203 -1.3926638  -0.43046357 -1.60553205 -0.12387444
  0.23692448 -0.37521724  1.0000463   0.1821818   0.        ]",[ 0.00809608 -0.15805262],[-1.51237099  2.20680487]
12,-0.186439785465,"[[ -1.52879067   3.09899508  -0.18081114  -0.01356697]
 [-12.04111937  -2.64800841   0.           0.        ]]",[-0.39735588  0.82941681],-1.39717,"[-0.22962562 -0.78090092 -1.43697439 -0.32179762 -1.60551582 -0.12387408
 -0.04005767 -0.51725666  1.05463391  0.18796142  0.        ]",[ 0.00809608 -0.15805262],[-0.29075286  1.23451315]
13,-0.193288094466,"[[ -1.778771     3.05439618  -0.18081114  -0.01356697]
 [-12.95386788  -1.74467138   0.           0.        ]]",[-0.40117732  0.83102041],-1.42444,"[-0.57239324 -0.77717597 -1.40535309 -0.22387053 -1.60549959 -0.12387373
 -0.10665569 -0.40398982  1.10432363  0.1670039   0.        ]",[ 0.00809608 -0.15805262],[-0.0702983   0.74683792]
14,-0.196806491625,"[[ -2.03806746   3.0279763   -0.18081114  -0.01356697]
 [-12.97570759  -0.94464883   0.           0.        ]]",[-0.41629571  0.80294979],-1.43681,"[-0.90895258 -0.77376485 -1.27434343 -0.16602667 -1.60548335 -0.12387337
 -0.10824891 -0.30367728  1.13178803  0.13010964  0.        ]",[ 0.00809608 -0.15805262],[ 0.81407885  1.42288031]
15,-0.197699325043,"[[-2.26266479  3.01469453 -0.18081114 -0.01356697]
 [-9.49562738 -0.44077558  0.          0.        ]]",[-0.44137573  0.79448092],-1.44283,"[-1.16763886 -0.77171106 -1.08660049 -0.1370105  -1.60546712 -0.12387302
  0.14567472 -0.24049777  1.14016896  0.09466304  0.        ]",[ 0.00809608 -0.15805262],[-1.19944806  0.88854197]
16,-0.196980384673,"[[ -2.49041597   3.00850955  -0.18081114  -0.01356697]
 [-13.26692463  -0.20481585   0.           0.        ]]",[-0.45931467  0.76226664],-1.49733,"[-1.38475452 -0.77067595 -0.83586571 -0.12351465 -1.60545089 -0.12387266
 -0.12949837 -0.21091095  1.1366307   0.06132847  0.        ]",[ 0.00809608 -0.15805262],[ 0.12269731 -0.62554305]
17,-0.195517438483,"[[ -2.74824611   2.97960175  -0.18081114  -0.01356697]
 [-12.51857429  -2.67772368   0.           0.        ]]",[-0.48484641  0.90087378],-1.44031,"[-1.56167579 -0.76520453 -0.49503372 -0.06059463 -1.60543466 -0.12387231
 -0.07489448 -0.52097947  1.12750655  0.00699465  0.        ]",[ 0.00809608 -0.15805262],[-3.65951948  1.01188989]
18,-0.191160027644,"[[ -3.03585387e+00   2.96630401e+00  -1.80811141e-01  -1.35669697e-02]
 [ -1.62298489e+01   1.33456293e+00   0.00000000e+00   0.00000000e+00]]",[-0.51240093  0.72445142],-1.46508,"[-1.659304   -0.76232917 -0.07023646 -0.0317474  -1.60541843 -0.12387195
 -0.34568879 -0.01788998  1.09709995 -0.03276659  0.        ]",[ 0.00809608 -0.15805262],[-2.28216348  1.05296191]
19,-0.185574755391,"[[ -3.39695153e+00   3.01649722e+00  -1.80811141e-01  -1.35669697e-02]
 [ -1.98678947e+01   1.43164807e+00   0.00000000e+00   0.00000000e+00]]",[-0.5406875   0.68579924],-1.50722,"[-1.62225868 -0.77198879  0.47752273 -0.14094551 -1.6054022  -0.1238716
 -0.61113931 -0.00571669  1.05876381 -0.02476801  0.        ]",[ 0.00809608 -0.15805262],[-0.01683883  0.4333358 ]
20,-0.18037192253,"[[ -3.79103319e+00   3.02307499e+00  -1.80811141e-01  -1.35669697e-02]
 [ -1.95413315e+01  -2.68346121e-01   0.00000000e+00   0.00000000e+00]]",[-0.56977916  0.76595348],-1.46322,"[-1.38614682 -0.77301374  1.01612304 -0.15531264 -1.60538597 -0.12387124
 -0.58730909 -0.21887478  1.02305732 -0.01462531  0.        ]",[ 0.00809608 -0.15805262],[-2.16399552  1.18724194]
21,-0.173043092182,"[[ -4.21770331e+00   3.01604964e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.31137708e+01  -3.49945206e-01   0.00000000e+00   0.00000000e+00]]",[-0.57670557  0.78648448],-1.43716,"[-0.94240609 -0.77190983  1.43729612 -0.1399674  -1.60536975 -0.12387089
 -0.84797178 -0.22910567  0.97264786 -0.0044623   0.        ]",[ 0.00809608 -0.15805262],[-1.59578538  2.14784857]
22,-0.166448393662,"[[ -4.71511250e+00   3.01028917e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.66154780e+01  -2.21344509e-01   0.00000000e+00   0.00000000e+00]]",[-0.57709223  0.77816695],-1.46844,"[-0.28372966 -0.77095704  1.62063124 -0.12739505 -1.60535352 -0.12387053
 -1.10347083 -0.21297998  0.92680558  0.03890971  0.        ]",[ 0.00809608 -0.15805262],[ 0.10152621  0.89401909]
23,-0.164045852172,"[[ -5.23810236e+00   3.00688644e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.56866048e+01  -1.23361000e-01   0.00000000e+00   0.00000000e+00]]",[-0.56871897  0.75491232],-1.39241,"[ 0.4047821  -0.77037291  1.41409404 -0.11997284 -1.60533729 -0.12387017
 -1.03568854 -0.20069334  0.90701916  0.1063294   0.        ]",[ 0.00809608 -0.15805262],[-1.65850679  1.41339297]
24,-0.167301464993,"[[ -5.78645726e+00   3.00521653e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.91373855e+01  -5.31012244e-02   0.00000000e+00   0.00000000e+00]]",[-0.50608206  0.72871608],-1.35913,"[ 0.92528291 -0.77007908  0.82002141 -0.11633142 -1.60532106 -0.12386982
 -1.28746872 -0.19188296  0.92269046  0.17845765  0.        ]",[ 0.00809608 -0.15805262],[-1.66035706  1.83555973]
25,-0.176204553221,"[[ -6.40314239e+00   3.00450437e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.25198559e+01  -2.23981144e-02   0.00000000e+00   0.00000000e+00]]",[-0.42918158  0.74843419],-1.42061,"[ 1.08207965 -0.76995071 -0.09188202 -0.11477853 -1.60530484 -0.12386946
 -1.53425923 -0.18803256  0.97721816  0.23407842  0.        ]",[ 0.00809608 -0.15805262],[-0.02522126 -0.04768687]
26,-0.187497077766,"[[ -7.04808224e+00   3.00216036e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.19759403e+01  -2.11370948e-01   0.00000000e+00   0.00000000e+00]]",[-0.38176814  0.76260316],-1.45736,"[ 0.7077371  -0.76953155 -0.9679502  -0.10966921 -1.60528861 -0.12386911
 -1.49455842 -0.21172723  1.05468569  0.2435706   0.        ]",[ 0.00809608 -0.15805262],[ 2.47861775  0.05585349]
27,-0.195793042626,"[[ -7.64152487e+00   2.99996651e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.73836294e+01  -2.39230337e-02   0.00000000e+00   0.00000000e+00]]",[-0.37872407  0.75444335],-1.43121,"[ 0.00337793 -0.76913267 -1.40392063 -0.10488868 -1.60527239 -0.12386875
 -1.15947102 -0.18822253  1.1178275   0.20266707  0.        ]",[ 0.00809608 -0.15805262],[ 0.4368085   0.06775832]
28,-0.199027144032,"[[ -8.16640623e+00   3.00042122e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.51120789e+01   1.92783733e-02   0.00000000e+00   0.00000000e+00]]",[-0.3960771  0.7478286],-1.43965,"[-0.71151563 -0.76921167 -1.36425848 -0.10587904 -1.60525616 -0.1238684
 -0.99372104 -0.18280494  1.1464424   0.13825329  0.        ]",[ 0.00809608 -0.15805262],[ 0.60638755  0.65582931]
29,-0.198198198673,"[[ -8.63957129e+00   3.00131415e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.22140858e+01   4.29361982e-02   0.00000000e+00   0.00000000e+00]]",[-0.42680931  0.74175966],-1.47106,"[-1.26313521 -0.76936937 -0.99011464 -0.10782431 -1.60523994 -0.12386804
 -0.7822645  -0.17983794  1.14449857  0.07355301  0.        ]",[ 0.00809608 -0.15805262],[ 1.19781075  0.69744663]
30,-0.19485474526,"[[ -9.03971594e+00   3.00202001e+00  -1.80811141e-01  -1.35669697e-02]
 [ -1.78150384e+01   2.70944792e-02   0.00000000e+00   0.00000000e+00]]",[-0.47902569  0.74162972],-1.49581,"[-1.56596553 -0.76949259 -0.48331618 -0.10936214 -1.60522371 -0.12386769
 -0.46128468 -0.18182382  1.12273323  0.02474595  0.        ]",[ 0.00809608 -0.15805262],[-0.39383696 -0.04924489]
31,-0.189983834998,"[[ -9.40812340e+00   3.00059759e+00  -1.80811141e-01  -1.35669697e-02]
 [ -1.90216852e+01  -1.68688915e-01   0.00000000e+00   0.00000000e+00]]",[-0.51781869  0.75363696],-1.46789,"[-1.66676967 -0.7692332   0.06570729 -0.10626235 -1.60520749 -0.12386733
 -0.54932632 -0.20637282  1.08925022 -0.01020248  0.        ]",[ 0.00809608 -0.15805262],[-1.19556696  2.09958705]
32,-0.183277572629,"[[ -9.82450350e+00   3.00450693e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.26044030e+01   1.70833255e-01   0.00000000e+00   0.00000000e+00]]",[-0.54548311  0.74989033],-1.48543,"[-1.55819796 -0.76992693  0.68639557 -0.11478206 -1.60519127 -0.12386698
 -0.81073804 -0.16379898  1.04283888 -0.02581846  0.        ]",[ 0.00809608 -0.15805262],[-0.36081196  1.7147149 ]
33,-0.175378311512,"[[ -1.02864351e+01   3.00562431e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.35854845e+01  -9.04722093e-03   0.00000000e+00   0.00000000e+00]]",[-0.56796736  0.77361101],-1.49753,"[-1.18574772 -0.77011916  1.25192224 -0.11721781 -1.60517504 -0.12386662
 -0.88231898 -0.18635407  0.98850976 -0.01969031  0.        ]",[ 0.00809608 -0.15805262],[ 0.1317537   0.70870465]
34,-0.168473967129,"[[ -1.07482263e+01   3.00481808e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.25969253e+01  -5.11401647e-02   0.00000000e+00   0.00000000e+00]]",[-0.58344191  0.79284018],-1.48025,"[-0.62519759 -0.76997465  1.57407937 -0.11545973 -1.60515882 -0.12386626
 -0.81018415 -0.19163166  0.94108573  0.0127094   0.        ]",[ 0.00809608 -0.15805262],[-0.94332716 -0.35518011]
35,-0.162827556993,"[[ -1.12331504e+01   2.98969006e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.58845278e+01  -1.45699873e+00   0.00000000e+00   0.00000000e+00]]",[-0.57765126  0.83769476],-1.45269,"[ 0.03720356 -0.76717117  1.57765219 -0.08251432 -1.6051426  -0.12386591
 -1.05006076 -0.36791535  0.90050119  0.07357449  0.        ]",[ 0.00809608 -0.15805262],[-1.33849042 -0.52119451]
36,-0.161545916053,"[[ -1.17854245e+01   2.94012685e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.93313625e+01  -3.49258796e+00   0.00000000e+00   0.00000000e+00]]",[-0.54017144  0.92252541],-1.41091,"[ 0.69231892 -0.7559589   1.16781004  0.02484881 -1.60512638 -0.12386555
 -1.30155213 -0.62316223  0.88131338  0.18851784  0.        ]",[ 0.00809608 -0.15805262],[-0.91204382  0.67015029]
37,-0.174174058877,"[[ -1.24024538e+01   2.89758248e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.23614923e+01  -7.70977454e-01   0.00000000e+00   0.00000000e+00]]",[-0.44809154  0.88648111],-1.40352,"[ 1.07353097 -0.74386302  0.34072497  0.11615503 -1.60511016 -0.1238652
 -1.52263347 -0.28188895  0.95039474  0.30526083  0.        ]",[ 0.00809608 -0.15805262],[-0.72010697  0.90972356]
38,-0.190152021726,"[[ -1.30718607e+01   2.91844509e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.45718710e+01   2.84517804e+00   0.00000000e+00   0.00000000e+00]]",[-0.37385234  0.74965918],-1.32873,"[ 0.91949481 -0.75007343 -0.64947922  0.07149045 -1.60509394 -0.12386484
 -1.68389651  0.17155433  1.06345558  0.30292859  0.        ]",[ 0.00809608 -0.15805262],[-3.79858149  1.66041921]
39,-0.192779398693,"[[ -1.37961567e+01   3.01449916e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.78468980e+01   5.25652992e+00   0.00000000e+00   0.00000000e+00]]",[-0.37915722  0.51236153],-1.38551,"[ 0.17388388 -0.7715967  -1.35024178 -0.13658115 -1.60507772 -0.12386449
 -1.92283358  0.47392229  1.09560596  0.21264443  0.        ]",[ 0.00809608 -0.15805262],[-0.99325243  1.13200277]
40,-0.194592645177,"[[ -1.45850382e+01   3.05024124e+00  -1.80811141e-01  -1.35669697e-02]
 [ -4.10305465e+01  -1.84384770e-01   0.00000000e+00   0.00000000e+00]]",[-0.39837274  0.67542154],-1.44521,"[-0.8848538  -0.77660644 -1.28745327 -0.21476503 -1.6050615  -0.12386413
 -2.15509259 -0.20833788  1.11528336  0.14349166  0.        ]",[ 0.00809608 -0.15805262],[ 0.60136422 -0.07848647]
41,-0.193575872833,"[[ -1.53736106e+01   3.03532986e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.78373165e+01  -9.92907988e-01   0.00000000e+00   0.00000000e+00]]",[-0.4421463   0.73737115],-1.48471,"[-1.59055217 -0.77471011 -0.41074412 -0.18210938 -1.60504528 -0.12386378
 -1.922077   -0.30972156  1.1134231   0.04747184  0.        ]",[ 0.00809608 -0.15805262],[-0.94528679 -0.35161125]
42,-0.182180334724,"[[ -1.61603929e+01   3.00169129e+00  -1.80811141e-01  -1.35669697e-02]
 [ -4.08309265e+01  -2.36642900e+00   0.00000000e+00   0.00000000e+00]]",[-0.50476575  0.84266794],-1.51387,"[-1.52813626 -0.76939254  0.7597674  -0.10864396 -1.60502906 -0.12386342
 -2.14046665 -0.48195277  1.03516337 -0.02885477  0.        ]",[ 0.00809608 -0.15805262],[ 0.822175    0.32321662]
43,-0.165682947875,"[[ -1.69362391e+01   2.96766489e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.67672476e+01  -1.04063094e+00   0.00000000e+00   0.00000000e+00]]",[-0.54590189  0.82695651],-1.47942,"[-0.75076006 -0.762547    1.53176544 -0.03468513 -1.60501285 -0.12386307
 -1.84394766 -0.31570277  0.92182709 -0.00195105  0.        ]",[ 0.00809608 -0.15805262],[ 0.86325387  1.40909892]
44,-0.162285933004,"[[ -1.76299872e+01   2.98677914e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.26213995e+01   2.93884435e+00   0.00000000e+00   0.00000000e+00]]",[-0.55237544  0.64034402],-1.42752,"[ 0.18716778 -0.76656827  1.52722377 -0.07618238 -1.60499663 -0.12386271
 -1.54144367  0.18330599  0.89574229  0.09115589  0.        ]",[ 0.00809608 -0.15805262],[-0.49192667  1.12330621]
45,-0.167331624966,"[[ -1.82954793e+01   3.02237467e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.39234664e+01   4.85720555e-01   0.00000000e+00   0.00000000e+00]]",[-0.50560194  0.66667348],-1.45871,"[ 0.88564718 -0.77282085  0.8958709  -0.15377964 -1.60498041 -0.12386236
 -1.63642768 -0.12430579  0.92520222  0.15677243  0.        ]",[ 0.00809608 -0.15805262],[ 1.02580119  0.53277551]
46,-0.174839111169,"[[ -1.89274863e+01   3.02056631e+00  -1.80811141e-01  -1.35669697e-02]
 [ -2.92926426e+01  -3.70198278e-01   0.00000000e+00   0.00000000e+00]]",[-0.43705216  0.75993812],-1.40668,"[ 1.08784346 -0.7725385  -0.02793573 -0.14982817 -1.6049642  -0.123862
 -1.29854667 -0.23163428  0.96993553  0.21773948  0.        ]",[ 0.00809608 -0.15805262],[-0.3842443   0.25995469]
47,-0.185010814,"[[ -1.95227848e+01   3.01267483e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.02340742e+01  -3.58366414e-01   0.00000000e+00   0.00000000e+00]]",[-0.38767168  0.77014405],-1.36316,"[ 0.79103974 -0.77126925 -0.8625004  -0.1325962  -1.60494798 -0.12386165
 -1.36722357 -0.23014992  1.03777201  0.23966446  0.        ]",[ 0.00809608 -0.15805262],[-1.35571948  1.97729782]
48,-0.194445287324,"[[ -2.01611858e+01   3.00774750e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.35948201e+01  -1.59524361e-01   0.00000000e+00   0.00000000e+00]]",[-0.37775058  0.71848202],-1.40926,"[ 0.0660666  -0.77043514 -1.38723249 -0.12184554 -1.60493176 -0.12386129
 -1.61241065 -0.20521509  1.10787236  0.20660422  0.        ]",[ 0.00809608 -0.15805262],[-0.09581524  0.68257122]
49,-0.198735042318,"[[ -2.08302156e+01   3.00524755e+00  -1.80811141e-01  -1.35669697e-02]
 [ -3.33091144e+01  -9.21955586e-02   0.00000000e+00   0.00000000e+00]]",[-0.39497668  0.71959132],-1.40891,"[-0.83716438 -0.76999839 -1.3116234  -0.11639356 -1.60491555 -0.12386093
 -1.59154947 -0.19677166  1.14512739  0.12700745  0.        ]",[ 0.00809608 -0.15805262],[ 0.1261375   2.02626998]
