timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0351436025256,"[[  0.14192973   3.11150396  -0.04566859   0.01700975]
 [ -5.90703574  12.85525611   0.           0.        ]]",[-0.22648062  1.04845357],-1.11626,"[ 0.75938551 -0.64469123  0.36479167 -0.30536124 -0.38464594  0.14662996
  0.14522663  1.3197642  -0.01233006 -0.12133722  0.        ]",[-0.22159062 -0.19470124],[-0.76756533  1.94026286]
11,-0.0417806158078,"[[ -5.53790392e-03   3.17721590e+00  -4.56685870e-02   1.70097538e-02]
 [ -8.82979055e+00  -1.95021872e+00   0.00000000e+00   0.00000000e+00]]",[-0.02774651  0.53089666],-1.16666,"[ 0.77552912 -0.64443103  0.11276314 -0.45879443 -0.38464566  0.14662987
 -0.03999947 -0.39378885 -0.00424263 -0.27525736  0.        ]",[-0.22159062 -0.19470124],[-0.18732185  0.63432618]
12,-0.0384816254784,"[[-0.18782228  3.11660103 -0.04566859  0.01700975]
 [-9.39671362 -3.20366     0.          0.        ]]",[ 0.11630596  0.64716101],-1.16359,"[  7.47272749e-01  -6.44890530e-01  -1.97887574e-01  -3.17259628e-01
  -3.84645386e-01   1.46629772e-01  -7.59275177e-02  -5.38859054e-01
   5.04117998e-04  -1.88708287e-01   0.00000000e+00]",[-0.22159062 -0.19470124],[ 0.59622967  1.90908945]
13,-0.0399370222879,"[[-0.35020432  3.06326093 -0.04566859  0.01700975]
 [-6.8499751  -2.06811352  0.          0.        ]]",[ 0.15725149  0.78068364],-1.16531,"[ 0.67794861 -0.64095696 -0.46599572 -0.19287142 -0.38464511  0.14662968
  0.08546916 -0.40743296  0.02511536 -0.12168849  0.        ]",[-0.22159062 -0.19470124],[ 0.84878825  0.05995643]
14,-0.0429777477732,"[[-0.45212497  3.02469285 -0.04566859  0.01700975]
 [-3.3537424  -1.78962217  0.          0.        ]]",[ 0.05391575  0.8100692 ],-1.15402,"[ 0.61397724 -0.63558883 -0.62680265 -0.1032348  -0.38464483  0.14662958
  0.30703897 -0.37520066  0.05152228 -0.08144786  0.        ]",[-0.22159062 -0.19470124],[-0.0941275   0.00294972]
15,-0.0464595979221,"[[-0.52227278  2.98937288 -0.04566859  0.01700975]
 [-3.6600172  -1.74253218  0.          0.        ]]",[ 0.12426798  0.9063859 ],-1.13299,"[ 0.56117972 -0.62882202 -0.73306008 -0.02149926 -0.38464456  0.14662949
  0.28762893 -0.36975029  0.07836035 -0.05048318  0.        ]",[-0.22159062 -0.19470124],[-0.16581406  1.90410945]
16,-0.0475338751312,"[[-0.60133134  2.99459585 -0.04566859  0.01700975]
 [-4.24389682  2.25151815  0.          0.        ]]",[ 0.15772499  0.83859837],-1.14691,"[ 0.49347354 -0.62993319 -0.84774678 -0.03356059 -0.38464428  0.1466294
  0.25062597  0.0925135   0.08680746 -0.05563491  0.        ]",[-0.22159062 -0.19470124],[ 0.8219597   0.65896317]
17,-0.0465835370564,"[[-0.65271512  3.01755663 -0.04566859  0.01700975]
 [-0.90560027  0.13525229  0.          0.        ]]",[-0.10282689  0.70839536],-1.13303,"[ 0.44499804 -0.63436246 -0.91908066 -0.08668985 -0.38464401  0.1466293
  0.46218696 -0.15241917  0.07954508 -0.07468254  0.        ]",[-0.22159062 -0.19470124],[-0.21667887  1.10904728]
18,-0.0472848544784,"[[-0.67925502  3.01495281 -0.04566859  0.01700975]
 [-1.74558408 -0.24820813  0.          0.        ]]",[ 0.01765096  0.76066089],-1.14962,"[ 0.418631   -0.63389707 -0.95485932 -0.08065659 -0.38464373  0.14662921
  0.40895347 -0.19680009  0.08499192 -0.07244757  0.        ]",[-0.22159062 -0.19470124],[ 0.44071731  0.1902188 ]
19,-0.0480280049835,"[[-0.69631258  3.00937021 -0.04566859  0.01700975]
 [ 0.03390034 -0.26042175  0.          0.        ]]",[-0.16668305  0.75124097],-1.14879,"[ 0.40121807 -0.63286753 -0.97745536 -0.06772812 -0.38464345  0.14662912
  0.52172629 -0.19821354  0.09075743 -0.06862965  0.        ]",[-0.22159062 -0.19470124],[-0.0238816   0.00475778]
20,-0.0484439039383,"[[-0.69658999  3.00440248 -0.04566859  0.01700975]
 [-0.06132385 -0.23643125  0.          0.        ]]",[-0.15553267  0.76778746],-1.13479,"[ 0.40093162 -0.63191422 -0.97781904 -0.05623164 -0.38464318  0.14662902
  0.51569113 -0.19543679  0.09396776 -0.06504313  0.        ]",[-0.22159062 -0.19470124],[ 0.23594217  1.05679609]
21,-0.0484606649336,"[[-0.6884314   3.0025627  -0.04566859  0.01700975]
 [ 0.87406334 -0.00774737  0.          0.        ]]",[-0.26372045  0.73452652],-1.10867,"[ 0.40930766 -0.63155196 -0.96705165 -0.05197594 -0.3846429   0.14662893
  0.57497004 -0.16896916  0.09408762 -0.06344854  0.        ]",[-0.22159062 -0.19470124],[-0.53483565  2.52257635]
22,-0.0484965456145,"[[-0.69236998  3.00288685 -0.04566859  0.01700975]
 [-1.26080758  0.02630972  0.          0.        ]]",[-0.03160535  0.7786411 ],-1.14401,"[ 0.40527395 -0.63161549 -0.97225698 -0.05272563 -0.38464263  0.14662884
  0.43967399 -0.16502734  0.0943678  -0.06383721  0.        ]",[-0.22159062 -0.19470124],[ 0.90476529  0.73346397]
23,-0.0482865564931,"[[ -6.81394062e-01   3.00309206e+00  -4.56685870e-02   1.70097538e-02]
 [  2.34637842e+00   8.94965036e-04   0.00000000e+00   0.00000000e+00]]",[-0.43091762  0.69504511],-1.13807,"[ 0.41646584 -0.63165542 -0.95770447 -0.05320023 -0.38464235  0.14662874
  0.66827599 -0.1679687   0.09274308 -0.06372194  0.        ]",[-0.22159062 -0.19470124],[ 0.23624666  0.85090583]
24,-0.0473048976175,"[[-0.62554768  3.00318109 -0.04566859  0.01700975]
 [ 3.23529758  0.00570012  0.          0.        ]]",[-0.57356387  0.68701351],-1.14168,"[ 0.47105418 -0.63167242 -0.88168736 -0.05340614 -0.38464207  0.14662865
  0.72460988 -0.16741245  0.08514295 -0.06263863  0.        ]",[-0.22159062 -0.19470124],[ 0.10783253  0.74987862]
25,-0.0461037870139,"[[ -5.57200710e-01   3.00317458e+00  -4.56685870e-02   1.70097538e-02]
 [  3.59818999e+00  -3.32768626e-03   0.00000000e+00   0.00000000e+00]]",[-0.65704429  0.70907331],-1.15147,"[ 0.53231431 -0.63167058 -0.78442014 -0.05339105 -0.3846418   0.14662855
  0.74760719 -0.16845721  0.07584761 -0.06196333  0.        ]",[-0.22159062 -0.19470124],[ 0.21428672  0.39702343]
26,-0.0447267869556,"[[-0.47743911  3.00272942 -0.04566859  0.01700975]
 [ 4.37538054 -0.02907927  0.          0.        ]]",[-0.80800331  0.7260263 ],-1.13448,"[ 0.59572863 -0.63158218 -0.66558823 -0.05236138 -0.38464152  0.14662846
  0.79686027 -0.17143756  0.06519672 -0.06180042  0.        ]",[-0.22159062 -0.19470124],[-0.64090908  1.53142198]
27,-0.0436449295902,"[[-0.41626053  3.00285301 -0.04566859  0.01700975]
 [ 1.75122136  0.02322185  0.          0.        ]]",[-0.51804793  0.81316686],-1.15386,"[ 0.63823333 -0.63160604 -0.57100614 -0.05264718 -0.38464125  0.14662837
  0.63055548 -0.16538418  0.05683994 -0.0627383   0.        ]",[-0.22159062 -0.19470124],[ 0.15382854  0.38830247]
28,-0.0429374115802,"[[-0.37547316  3.00267846 -0.04566859  0.01700975]
 [ 2.32560304 -0.02378556  0.          0.        ]]",[-0.61239266  0.82276368],-1.15085,"[ 0.66352232 -0.631571   -0.50648528 -0.05224344 -0.38464097  0.14662827
  0.66695593 -0.17082465  0.0513758  -0.06356236  0.        ]",[-0.22159062 -0.19470124],[-0.64115777 -0.46130303]
29,-0.0436297094547,"[[-0.3548937   2.98387977 -0.04566859  0.01700975]
 [-0.25904244 -1.84999682  0.          0.        ]]",[-0.35706764  0.90179873],-1.16185,"[ 0.67533964 -0.62760349 -0.47352703 -0.00882364 -0.38464069  0.14662818
  0.50315533 -0.3821883   0.05632107 -0.0467447   0.        ]",[-0.22159062 -0.19470124],[ 0.67714667  0.28207783]
30,-0.0447439742907,"[[-0.33312311  2.95845479 -0.04566859  0.01700975]
 [ 2.4271474  -0.69634685  0.          0.        ]]",[-0.69672179  0.91680467],-1.14672,"[ 0.68714577 -0.62144511 -0.43838686  0.04969195 -0.38464042  0.14662809
  0.67339031 -0.24866573  0.06353691 -0.02371962  0.        ]",[-0.22159062 -0.19470124],[-0.50310425  1.20693142]
31,-0.0426442597356,"[[-0.30504623  2.98439313 -0.04566859  0.01700975]
 [ 0.38733953  3.27693912  0.          0.        ]]",[-0.36270428  1.00125909],-1.15605,"[ 0.70130782 -0.62771736 -0.39267781 -0.01000778 -0.38464014  0.14662799
  0.54411828  0.2111989   0.0487581  -0.04843578  0.        ]",[-0.22159062 -0.19470124],[ 0.37319438  0.33383087]
32,-0.0405368626926,"[[-0.28255254  3.01983312 -0.04566859  0.01700975]
 [ 1.8571367   0.42007164  0.          0.        ]]",[-0.59362555  0.85378098],-1.14771,"[ 0.71178174 -0.63475274 -0.35576352 -0.09196622 -0.38463987  0.1466279
  0.63726527 -0.11945266  0.03252255 -0.08495677  0.        ]",[-0.22159062 -0.19470124],[-0.58589045  0.28281056]
33,-0.0404549702779,"[[-0.26905356  3.01795253 -0.04566859  0.01700975]
 [-0.49937328 -0.34204326  0.          0.        ]]",[-0.36441338  0.88706422],-1.14965,"[ 0.71769229 -0.63442349 -0.33349298 -0.08760725 -0.38463959  0.14662781
  0.48792238 -0.20765917  0.03196943 -0.08252811  0.        ]",[-0.22159062 -0.19470124],[-0.25826805  1.53718846]
34,-0.0410387520309,"[[-0.28920147  3.01174549 -0.04566859  0.01700975]
 [-1.51204193 -0.25619078  0.          0.        ]]",[-0.24259739  0.90960455],-1.16,"[ 0.70876531 -0.63330247 -0.36670052 -0.07322756 -0.38463931  0.14662771
  0.42374472 -0.19772253  0.03665419 -0.07517794  0.        ]",[-0.22159062 -0.19470124],[ 0.00993422 -0.68817218]
35,-0.0431877399073,"[[-0.3187485   2.97933299 -0.04566859  0.01700975]
 [-1.44288899 -2.9759949   0.          0.        ]]",[-0.25167397  0.96531558],-1.15225,"[ 0.69454374 -0.6265658  -0.41503693  0.00165955 -0.38463904  0.14662762
  0.42812694 -0.51251072  0.05274801 -0.04333592  0.        ]",[-0.22159062 -0.19470124],[-0.1946856   0.87000807]
36,-0.0454485877018,"[[-0.35505196  2.95496744 -0.04566859  0.01700975]
 [-2.18498765  0.52776287  0.          0.        ]]",[-0.14190736  1.0270052 ],-1.16198,"[ 0.67524657 -0.62052628 -0.47377974  0.05769798 -0.38463876  0.14662752
  0.38109651 -0.10698751  0.0687284  -0.0203603   0.        ]",[-0.22159062 -0.19470124],[ 0.32176844 -0.22740695]
37,-0.0460156763375,"[[-0.38553596  2.956384   -0.04566859  0.01700975]
 [-0.86780083 -0.38307037  0.          0.        ]]",[-0.28052244  0.96531904],-1.15928,"[ 0.65750685 -0.62089968 -0.52250242  0.0544467  -0.38463849  0.14662743
  0.46457231 -0.21240681  0.07324495 -0.02158852  0.        ]",[-0.22159062 -0.19470124],[ 0.40114554  0.31604632]
38,-0.0457039960524,"[[-0.38678369  2.9613552  -0.04566859  0.01700975]
 [ 0.73767757  0.87599352  0.          0.        ]]",[-0.41706032  0.94995081],-1.14157,"[ 0.65675058 -0.62218913 -0.52448382  0.04303018 -0.38463821  0.14662734
  0.5663184  -0.06668318  0.07117968 -0.02599869  0.        ]",[-0.22159062 -0.19470124],[-0.92760334  1.34929839]
39,-0.0426442774598,"[[-0.40902378  3.01842732 -0.04566859  0.01700975]
 [-2.94945459  3.62938003  0.          0.        ]]",[  3.84941697e-04   9.26725984e-01],-1.15309,"[ 0.64289247 -0.6345037  -0.55963625 -0.08870797 -0.38463793  0.14662724
  0.33264753  0.25199279  0.04904166 -0.07698833  0.        ]",[-0.22159062 -0.19470124],[ 0.02140895 -0.10047334]
40,-0.0422583944904,"[[-0.46657885  3.04003502 -0.04566859  0.01700975]
 [-2.80647787 -0.3394726   0.          0.        ]]",[ 0.00589514  0.76090801],-1.15705,"[ 0.60366007 -0.63796296 -0.6489997  -0.13885157 -0.38463766  0.14662715
  0.34170839 -0.20736117  0.04533173 -0.09626972  0.        ]",[-0.22159062 -0.19470124],[ 0.40107829  0.45893065]
41,-0.0436307571831,"[[-0.50621842  3.02741722 -0.04566859  0.01700975]
 [-1.16294643 -0.70045682  0.          0.        ]]",[-0.14574853  0.75429666],-1.13726,"[ 0.5738653  -0.63602252 -0.70907838 -0.10955519 -0.38463738  0.14662706
  0.44586637 -0.24914126  0.05653253 -0.08291217  0.        ]",[-0.22159062 -0.19470124],[-1.15922051  1.06208531]
42,-0.0453936202058,"[[-0.56897111  3.01607339 -0.04566859  0.01700975]
 [-5.09920378 -0.43016389  0.          0.        ]]",[ 0.21185853  0.79202378],-1.14433,"[ 0.5222002  -0.63408511 -0.80148077 -0.08325276 -0.3846371   0.14662696
  0.19640698 -0.21785744  0.0703658  -0.07243215  0.        ]",[-0.22159062 -0.19470124],[ 1.01674131  1.34099952]
43,-0.0468871327601,"[[-0.63021738  3.00971885 -0.04566859  0.01700975]
 [-1.03895579 -0.22188934  0.          0.        ]]",[-0.10191325  0.73967147],-1.15565,"[ 0.46663119 -0.63291989 -0.88816094 -0.06853498 -0.38463683  0.14662687
  0.45372393 -0.19375162  0.08193525 -0.06767369  0.        ]",[-0.22159062 -0.19470124],[ 0.07959648 -0.13333011]
44,-0.0479397419539,"[[-0.6476284   3.00002837 -0.04566859  0.01700975]
 [-0.7032647  -0.74541448  0.          0.        ]]",[-0.11152381  0.80410469],-1.15542,"[ 0.44993499 -0.63103321 -0.91212365 -0.04611489 -0.38463655  0.14662678
  0.47499792 -0.25434428  0.09003116 -0.06068246  0.        ]",[-0.22159062 -0.19470124],[ 0.91089954  0.24223307]
45,-0.0479470162749,"[[-0.62536826  2.99489311 -0.04566859  0.01700975]
 [ 2.9172128   0.22864091  0.          0.        ]]",[-0.5305438   0.71128845],-1.12529,"[ 0.47121054 -0.62997931 -0.88142996 -0.03424626 -0.38463628  0.14662668
  0.70444442 -0.14160691  0.09001713 -0.05634505  0.        ]",[-0.22159062 -0.19470124],[-0.31187858  1.67776681]
46,-0.0460966394062,"[[-0.57999236  3.0080256  -0.04566859  0.01700975]
 [ 1.62465109  0.33050911  0.          0.        ]]",[-0.40350389  0.7249856 ],-1.13761,"[ 0.51256828 -0.63259824 -0.81734034 -0.06461524 -0.384636    0.14662659
  0.62252797 -0.12981658  0.07582098 -0.06656391  0.        ]",[-0.22159062 -0.19470124],[ 0.14324067  1.22989358]
47,-0.045393490394,"[[-0.54213205  3.00938032 -0.04566859  0.01700975]
 [ 2.15960282 -0.07326992  0.          0.        ]]",[-0.48446238  0.73334253],-1.16703,"[ 0.54496024 -0.63285403 -0.7623798  -0.06775114 -0.38463572  0.14662649
  0.65642988 -0.17654995  0.07038451 -0.06717791  0.        ]",[-0.22159062 -0.19470124],[ 0.23665888 -1.35603655]
48,-0.0473720865097,"[[-0.48996946  2.96820199 -0.04566859  0.01700975]
 [ 3.05367649 -4.03137253  0.          0.        ]]",[-0.65675843  0.93428433],-1.14825,"[ 0.58634594 -0.6239034  -0.68459721  0.02729046 -0.38463545  0.1466264
  0.71309104 -0.63466148  0.08458812 -0.03261205  0.        ]",[-0.22159062 -0.19470124],[-0.52834696  0.66184648]
49,-0.050681340112,"[[-0.45048979  2.91466811 -0.04566859  0.01700975]
 [ 0.90146398 -1.33101235  0.          0.        ]]",[-0.44010168  0.99965668],-1.16015,"[ 0.61510841 -0.60870448 -0.62425579  0.14980402 -0.38463517  0.14662631
  0.57669427 -0.32212058  0.10585944  0.01278419  0.        ]",[-0.22159062 -0.19470124],[-0.08885755 -0.03464759]
