timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0315344998244,"[[ -0.77180709   3.2968647   -0.02090126   0.02413761]
 [-18.03251012  -2.51279006   0.           0.        ]]",[ 1.93064642 -0.14613231],-1.13224,"[ 0.23452502 -0.7484349  -0.94545822 -0.57673832 -0.1717889   0.21015231
 -0.94595031 -0.42464198 -0.32834015 -0.3880438   0.        ]",[-0.34244874 -0.33603409],[ 1.75976895  1.50624903]
11,-0.0212917947404,"[[ -1.08915361   3.20078618  -0.02090126   0.02413761]
 [-13.71644094  -5.37006822   0.           0.        ]]",[ 1.96404338  0.89002013],-1.07667,"[-0.23295307 -0.76311789 -1.27099328 -0.39400517 -0.17178883  0.21015222
 -0.624791   -0.74957827 -0.25757239 -0.24755275  0.        ]",[-0.34244874 -0.33603409],[ 1.09058735  2.99791828]
12,-0.0257570237655,"[[-1.32103247  3.10924377 -0.02090126  0.02413761]
 [-9.48552711 -3.61396123  0.          0.        ]]",[ 1.74733341  1.43336105],-1.06248,"[-0.63152126 -0.76487195 -1.41364487 -0.21890308 -0.17178876  0.21015214
 -0.30996823 -0.54986914 -0.15967826 -0.1929888   0.        ]",[-0.34244874 -0.33603409],[ 1.71996012  2.7574598 ]
13,-0.0324286087976,"[[-1.46913304  3.05484746 -0.02090126  0.02413761]
 [-5.33835683 -1.93392954  0.          0.        ]]",[ 1.42355645  1.5207535 ],-1.08619,"[ -9.00270504e-01  -7.60247754e-01  -1.45824124e+00  -1.15005515e-01
  -1.71788693e-01   2.10152055e-01  -1.37684222e-03  -3.58811541e-01
  -9.54189312e-02  -1.92997608e-01   0.00000000e+00]",[-0.34244874 -0.33603409],[ 3.4254459   1.58384602]
14,-0.0361350932909,"[[-1.53511437  3.02718933 -0.02090126  0.02413761]
 [-1.27333011 -0.93465     0.          0.        ]]",[ 0.69092643  1.29288507],-1.07317,"[-1.02167713 -0.75628052 -1.46604448 -0.06234697 -0.17178863  0.21015197
  0.30110222 -0.24517081 -0.0639142  -0.20155446  0.        ]",[-0.34244874 -0.33603409],[ 1.12536332  0.81188658]
15,-0.0373010517461,"[[-1.52060293  3.01399006 -0.02090126  0.02413761]
 [ 2.71119193 -0.4401241   0.          0.        ]]",[-0.27133521  1.01120567],-1.06009,"[-0.99493191 -0.75400415 -1.46496873 -0.03727318 -0.17178856  0.21015189
  0.59759084 -0.18893197 -0.05288956 -0.20074413  0.        ]",[-0.34244874 -0.33603409],[ 0.29612172  1.28151314]
16,-0.036956513132,"[[-1.45515409  3.00811494 -0.02090126  0.02413761]
 [ 3.82996217 -0.18373362  0.          0.        ]]",[-0.63425171  0.88017285],-1.06133,"[-0.87463356 -0.75291125 -1.45562235 -0.02612598 -0.17178849  0.2101518
  0.68083835 -0.1597745  -0.05311171 -0.19139993  0.        ]",[-0.34244874 -0.33603409],[-0.91024866  0.42673317]
17,-0.036666540436,"[[-1.41547504  3.00506891 -0.02090126  0.02413761]
 [ 0.15020646 -0.11770411  0.          0.        ]]",[ 0.16150036  1.07458425],-1.04043,"[-0.80211225 -0.75232517 -1.44638064 -0.02035001 -0.17178842  0.21015172
  0.40702683 -0.15226539 -0.0540038  -0.18555759  0.        ]",[-0.34244874 -0.33603409],[-0.6783173   2.15165594]
18,-0.0371514957418,"[[-1.43944674  3.00392256 -0.02090126  0.02413761]
 [-2.53841747 -0.01978042  0.          0.        ]]",[ 0.75954616  1.24275982],-1.06341,"[-0.84587798 -0.75210092 -1.45228285 -0.01817688 -0.17178836  0.21015164
  0.20696565 -0.14112918 -0.05064928 -0.18911368  0.        ]",[-0.34244874 -0.33603409],[-0.12303281  0.67112064]
19,-0.0380172381981,"[[-1.49459836  3.00344914 -0.02090126  0.02413761]
 [-2.97528837 -0.02272467  0.          0.        ]]",[ 0.95563436  1.32780814],-1.05846,"[-0.94705585 -0.75200751 -1.46213024 -0.01727952 -0.17178829  0.21015155
  0.17445791 -0.14146396 -0.04534505 -0.1976428   0.        ]",[-0.34244874 -0.33603409],[ 1.04984449  1.7785176 ]
20,-0.0383030439206,"[[-1.5137883   3.00342852 -0.02090126  0.02413761]
 [ 1.04290263  0.01004937  0.          0.        ]]",[ 0.12224016  1.10627818],-1.05612,"[-0.98237596 -0.752003   -1.46433053 -0.01724044 -0.17178822  0.21015147
  0.47345238 -0.13773675 -0.04368149 -0.20069618  0.        ]",[-0.34244874 -0.33603409],[ 0.8311091   1.88444884]
21,-0.0374865261915,"[[-1.46012172  3.00365358 -0.02090126  0.02413761]
 [ 4.31285843  0.01047642  0.          0.        ]]",[-0.75111663  0.84281158],-1.05528,"[-0.88373569 -0.75204679 -1.45658082 -0.017667   -0.17178815  0.21015138
  0.71677034 -0.13768813 -0.0485456  -0.19226894  0.        ]",[-0.34244874 -0.33603409],[-0.85392964  0.91085903]
22,-0.0366997185177,"[[ -1.40864341e+00   3.00372746e+00  -2.09012599e-02   2.41376144e-02]
 [  8.46524040e-01  -1.84164871e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00239833  1.02362323],-1.06736,"[-0.78966526 -0.75206085 -1.44451005 -0.01780704 -0.17178808  0.2101513
  0.45883912 -0.13890043 -0.05339984 -0.18451877  0.        ]",[-0.34244874 -0.33603409],[ 0.23920833  0.7966973 ]
23,-0.0363106923026,"[[-1.38237857  3.0035826  -0.02090126  0.02413761]
 [ 1.77686048 -0.00991655  0.          0.        ]]",[-0.24011189  0.95673358],-1.07414,"[-0.74195759 -0.75203195 -1.43661125 -0.01753246 -0.17178802  0.21015122
  0.5280655  -0.14000717 -0.05581929 -0.18068673  0.        ]",[-0.34244874 -0.33603409],[ 0.63412958  0.66187881]
24,-0.0353975578985,"[[-1.3220036   3.00326186 -0.02090126  0.02413761]
 [ 4.25238712 -0.0171555   0.          0.        ]]",[-0.92024219  0.76398683],-1.05251,"[-0.63325005 -0.75196839 -1.41403744 -0.01692452 -0.17178795  0.21015113
  0.7122699  -0.14083035 -0.06168275 -0.17217665  0.        ]",[-0.34244874 -0.33603409],[-1.76348524  0.83681542]
25,-0.034698087682,"[[ -1.27752531e+00   3.00315857e+00  -2.09012599e-02   2.41376144e-02]
 [  2.08916374e-01   1.52475299e-03   0.00000000e+00   0.00000000e+00]]",[-0.11900067  0.94230974],-1.07156,"[-0.55420193 -0.75194759 -1.39350587 -0.01672874 -0.17178788  0.21015105
  0.41139358 -0.13870592 -0.06636319 -0.16620953  0.        ]",[-0.34244874 -0.33603409],[-0.49454553  0.35827078]
26,-0.0349880441937,"[[-1.29303424  3.00271209 -0.02090126  0.02413761]
 [-1.75326968 -0.03162027  0.          0.        ]]",[ 0.31643674  1.06661451],-1.07973,"[-0.58165263 -0.75185899 -1.40103573 -0.01588253 -0.17178781  0.21015096
  0.26538644 -0.14247522 -0.06428611 -0.1681841   0.        ]",[-0.34244874 -0.33603409],[ 0.4842656   0.32582199]
27,-0.0352974845832,"[[-1.30851402  3.00210672 -0.02090126  0.02413761]
 [ 0.19878668 -0.02586469  0.          0.        ]]",[-0.05570671  0.97693074],-1.06298,"[-0.60917305 -0.75173856 -1.40815373 -0.01473525 -0.17178775  0.21015088
  0.41063958 -0.14182062 -0.06204026 -0.17017398  0.        ]",[-0.34244874 -0.33603409],[-0.81465365  0.65609938]
28,-0.0357563017772,"[[-1.33693973  3.00205427 -0.02090126  0.02413761]
 [-3.03059639  0.00943516  0.          0.        ]]",[ 0.66326702  1.17215192],-1.06066,"[-0.66000303 -0.75172769 -1.4201856  -0.01463585 -0.17178768  0.2101508
  0.1703397  -0.13780616 -0.05897677 -0.17408828  0.        ]",[-0.34244874 -0.33603409],[ 0.88154677  1.86179371]
29,-0.0360912201428,"[[-1.36193039  3.00263924 -0.02090126  0.02413761]
 [ 0.51969832  0.03565667  0.          0.        ]]",[-0.02079864  0.99638975],-1.04586,"[-0.70497716 -0.75184323 -1.42964416 -0.01574445 -0.17178761  0.21015071
  0.43451859 -0.13482411 -0.056954   -0.17768402  0.        ]",[-0.34244874 -0.33603409],[-0.86770316  1.74703841]
30,-0.0364016583575,"[[-1.38610902  3.0032612  -0.02090126  0.02413761]
 [-2.92607822  0.02497238  0.          0.        ]]",[ 0.73518717  1.20356548],-1.05535,"[-0.74871752 -0.75196556 -1.43779278 -0.01692323 -0.17178754  0.21015063
  0.1781166  -0.13603911 -0.05514406 -0.18120384  0.        ]",[-0.34244874 -0.33603409],[-0.51790064  1.11415078]
31,-0.0375543473016,"[[-1.46462292  3.00363994 -0.02090126  0.02413761]
 [-4.91867139  0.0135608   0.          0.        ]]",[ 1.29401374  1.39037299],-1.04156,"[-0.89198678 -0.75203961 -1.45740401 -0.01764109 -0.17178748  0.21015054
  0.0298467  -0.13733682 -0.04813574 -0.19295763  0.        ]",[-0.34244874 -0.33603409],[ 1.39542899  3.30351566]
32,-0.0383819957721,"[[-1.52229454  3.00383467 -0.02090126  0.02413761]
 [-0.86200999  0.00660874  0.          0.        ]]",[ 0.57214963  1.23888659],-1.0827,"[-0.99804093 -0.75207739 -1.46508373 -0.0180102  -0.17178741  0.21015046
  0.33170495 -0.13812737 -0.04337256 -0.20201321  0.        ]",[-0.34244874 -0.33603409],[ 1.14733213  0.03303225]
33,-0.0381441905238,"[[-1.49963874  3.00290131 -0.02090126  0.02413761]
 [ 3.1143409  -0.06782973  0.          0.        ]]",[-0.40260449  0.96104777],-1.06523,"[-0.95632243 -0.75189323 -1.46274629 -0.01624111 -0.17178734  0.21015038
  0.62758716 -0.14659271 -0.04444444 -0.19848164  0.        ]",[-0.34244874 -0.33603409],[ 0.14013976  0.77385241]
34,-0.0371957819097,"[[ -1.43240343e+00   3.00245550e+00  -2.09012599e-02   2.41376144e-02]
 [  3.60754487e+00   3.44343104e-03   0.00000000e+00   0.00000000e+00]]",[-0.61225367  0.8743515 ],-1.07499,"[-0.83299544 -0.7518046  -1.45062285 -0.01539619 -0.17178727  0.21015029
  0.66428639 -0.13848723 -0.04993401 -0.1880551   0.        ]",[-0.34244874 -0.33603409],[ 0.47759946  0.40653652]
35,-0.0358127548625,"[[-1.34199653  3.00226076 -0.02090126  0.02413761]
 [ 5.42708182 -0.01519519  0.          0.        ]]",[-1.18176401  0.69680923],-1.06018,"[-0.66907899 -0.75176554 -1.42217268 -0.01502712 -0.17178721  0.21015021
  0.79967873 -0.14060682 -0.05867127 -0.17482643  0.        ]",[-0.34244874 -0.33603409],[-1.97319235  0.06589412]
36,-0.0347924485941,"[[-1.2742577   3.00161971 -0.02090126  0.02413761]
 [ 1.36035475 -0.03662212  0.          0.        ]]",[-0.36101013  0.89359057],-1.07395,"[-0.54842906 -0.75163762 -1.39185017 -0.01381232 -0.17178714  0.21015013
  0.49707083 -0.14304351 -0.06533031 -0.16549804  0.        ]",[-0.34244874 -0.33603409],[ 0.15672216  0.68695106]
37,-0.0342546445242,"[[-1.24109501  3.00165033 -0.02090126  0.02413761]
 [ 1.95393535  0.0206061   0.          0.        ]]",[-0.54931986  0.82647073],-1.07362,"[-0.49023034 -0.75164327 -1.3742368  -0.01387032 -0.17178707  0.21015004
  0.54123928 -0.13653526 -0.06902981 -0.16119941  0.        ]",[-0.34244874 -0.33603409],[-0.70922698  0.24467499]
38,-0.034079791298,"[[-1.23057834  3.00162318 -0.02090126  0.02413761]
 [-0.89278162 -0.0122803   0.          0.        ]]",[ 0.01891653  0.96029389],-1.05607,"[-0.47190815 -0.75163741 -1.36827455 -0.01381887 -0.171787    0.21014996
  0.32941306 -0.14027517 -0.07025391 -0.15987337  0.        ]",[-0.34244874 -0.33603409],[-0.53318563  1.67113802]
39,-0.034667203883,"[[-1.26943732  3.00216324 -0.02090126  0.02413761]
 [-2.98614141  0.04351796  0.          0.        ]]",[ 0.53256023  1.10159612],-1.08057,"[-0.53993057 -0.75174439 -1.38939779 -0.0148423  -0.17178693  0.21014987
  0.17364466 -0.13392954 -0.06631107 -0.16495867  0.        ]",[-0.34244874 -0.33603409],[ 1.5199625  1.0625839]
40,-0.0348989218365,"[[-1.2888422   3.00296913 -0.02090126  0.02413761]
 [ 1.03226234  0.03371223  0.          0.        ]]",[-0.26804647  0.9091965 ],-1.0667,"[-0.5742145  -0.75190347 -1.39901643 -0.01636961 -0.17178687  0.21014979
  0.47265671 -0.13504463 -0.06494842 -0.16766787  0.        ]",[-0.34244874 -0.33603409],[-0.76161033  0.51112822]
41,-0.0350523360543,"[[-1.29865686  3.0029709  -0.02090126  0.02413761]
 [-2.00361062 -0.01689947  0.          0.        ]]",[ 0.3781766   1.08286774],-1.06603,"[-0.59162899 -0.75190337 -1.40364334 -0.01637295 -0.1717868   0.21014971
  0.24675508 -0.14080032 -0.06392054 -0.16897591  0.        ]",[-0.34244874 -0.33603409],[ 0.56429341  1.39496064]
42,-0.0353178969829,"[[-1.31591462  3.00311978 -0.02090126  0.02413761]
 [ 0.27025618  0.01881979  0.          0.        ]]",[-0.05817941  0.97122788],-1.0707,"[-0.62236504 -0.75193229 -1.41139211 -0.01665512 -0.17178673  0.21014962
  0.41595505 -0.13673814 -0.06216672 -0.17132184  0.        ]",[-0.34244874 -0.33603409],[ 0.4174733   0.93483099]
43,-0.0349361931843,"[[-1.29397912  3.00342185 -0.02090126  0.02413761]
 [ 1.91780338  0.01137027  0.          0.        ]]",[-0.44061235  0.8735702 ],-1.05891,"[-0.58332227 -0.75199134 -1.40145409 -0.01722766 -0.17178666  0.21014954
  0.53855006 -0.13758528 -0.0648158  -0.16842457  0.        ]",[-0.34244874 -0.33603409],[-1.00464329  0.93522976]
44,-0.0349472762254,"[[-1.29572882  3.00358958 -0.02090126  0.02413761]
 [-2.07945201  0.00584865  0.          0.        ]]",[ 0.38708398  1.07979715],-1.05142,"[-0.58642755 -0.75202387 -1.40227444 -0.01754557 -0.1717866   0.21014945
  0.24111098 -0.13821316 -0.06478504 -0.16868128  0.        ]",[-0.34244874 -0.33603409],[ 0.30049243  2.32446724]
45,-0.0353980023392,"[[-1.32496781  3.00374111 -0.02090126  0.02413761]
 [-0.84854965  0.00751747  0.          0.        ]]",[ 0.1897181   1.03919113],-1.06897,"[-0.638544   -0.75205318 -1.41525447 -0.01783279 -0.17178653  0.21014937
  0.33270331 -0.13802332 -0.06180543 -0.1726406   0.        ]",[-0.34244874 -0.33603409],[ 0.12668447  0.79596182]
46,-0.0355915342749,"[[-1.33673775  3.00364829 -0.02090126  0.02413761]
 [-0.33017167 -0.01020907  0.          0.        ]]",[ 0.10636336  1.02384818],-1.06209,"[-0.65963372 -0.7520345  -1.42007551 -0.01765685 -0.17178646  0.21014929
  0.37127609 -0.1400392  -0.06050409 -0.17424667  0.        ]",[-0.34244874 -0.33603409],[-0.27715581  1.00205827]
47,-0.0358669226847,"[[-1.35428557  3.00366654 -0.02090126  0.02413761]
 [-1.4209748   0.00641526  0.          0.        ]]",[ 0.36436805  1.09628761],-1.05658,"[-0.69118571 -0.75203763 -1.42683238 -0.01769142 -0.17178639  0.2101492
  0.29010835 -0.13814856 -0.0586998  -0.17669028  0.        ]",[-0.34244874 -0.33603409],[-1.14549654  0.70745871]
48,-0.036928712741,"[[-1.42214767  3.0034915  -0.02090126  0.02413761]
 [-5.35213493 -0.01533362  0.          0.        ]]",[ 1.28811109  1.36045575],-1.07822,"[-0.81426734 -0.75200278 -1.4480711  -0.01735964 -0.17178633  0.21014912
 -0.00241283 -0.14062188 -0.05190525 -0.18651432  0.        ]",[-0.34244874 -0.33603409],[ 0.65221247  0.06414695]
49,-0.0382233905151,"[[-1.5022183   3.00252131 -0.02090126  0.02413761]
 [-2.66388545 -0.05929631  0.          0.        ]]",[ 0.90774238  1.3244257 ],-1.04896,"[-0.96106488 -0.75181088 -1.46303062 -0.0155208  -0.17178626  0.21014903
  0.19762225 -0.14562143 -0.04385725 -0.19892337  0.        ]",[-0.34244874 -0.33603409],[ 0.06007292  1.7841548 ]
