timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.270218686776,[-0.5281961  -0.44073394],[ 0.51869166  0.902915  ],-1.73931,"[ 0.78102483  1.99197038  0.45390919 -0.43637564 -0.51154982  0.16789635
  0.36461593 -0.13203373  2.02004585 -0.16203678  0.        ]","[[ 0.08423004 -0.0920168  -0.06029156  0.01996355]
 [ 0.00329748  0.00107441  0.          0.        ]]",[ 0.86686793 -0.0665434 ]
1,-0.269611936878,[-0.5281961  -0.44073394],[-0.14296526  0.73618942],-1.71502,"[ 0.77435001  1.99161818  0.51211525 -0.44104267 -0.51154961  0.1678963
  0.6363536  -0.16292175  2.01669841 -0.08127528  0.        ]","[[ 0.11870285 -0.0946525  -0.06029156  0.01996355]
 [ 3.432565   -0.2637565   0.          0.        ]]",[ 0.15357113  1.20849874]
2,-0.267826625339,[-0.5281961  -0.44073394],[-0.72419024  1.24079502],-1.70323,"[ 0.75240052  1.99540556  0.63624938 -0.37986555 -0.51154941  0.16789624
  0.67899092  0.29948286  1.99824831  0.14268173  0.        ]","[[ 0.19275281 -0.06014945 -0.06029156  0.01996355]
 [ 3.97064153  3.70084934  0.          0.        ]]",[-0.31403537  2.24126931]
3,-0.264602989987,[-0.5281961  -0.44073394],[-1.00125408  1.69500971],-1.7216,"[ 0.7240942   1.99598689  0.745646   -0.17897661 -0.5115492   0.16789619
  0.57420819  0.75281628  1.9466982   0.4416136   0.        ]","[[ 0.25889821  0.05286542 -0.06029156  0.01996355]
 [ 2.64831239  7.58768101  0.          0.        ]]",[-0.25513946  2.55213289]
4,-0.258640818048,[-0.5281961  -0.44073394],[-1.2868886   2.40998912],-1.64893,"[ 0.70174634  1.95627781  0.81463824  0.15471154 -0.51154899  0.16789613
  0.48996942  1.19716173  1.84261079  0.75936993  0.        ]","[[  0.30119805   0.24284378  -0.06029156   0.01996355]
 [  1.58524249  11.3974551    0.           0.        ]]",[-1.77573641  3.15895364]
5,-0.248637614638,[-0.5281961  -0.44073394],[-1.27388799  3.14766407],-1.61869,"[ 0.70639706  1.81834979  0.80114621  0.59258644 -0.51154878  0.16789608
  0.17391788  1.63283454  1.6890629   1.00730065  0.        ]","[[  0.29288502   0.50827183  -0.06029156   0.01996355]
 [ -2.40324784  15.13287998   0.           0.        ]]",[-1.99431758  3.08890805]
6,-0.233295344963,[-0.5281961  -0.44073394],[-1.10840225  3.80182362],-1.55348,"[ 0.74754238  1.51733589  0.65761215  1.06045439 -0.51154858  0.16789602
 -0.13588177  2.05985532  1.51210531  1.10218479  0.        ]","[[  0.20559415   0.84766457  -0.06029156   0.01996355]
 [ -6.31284083  18.79413858   0.           0.        ]]",[-1.76316798  4.12203119]
7,-0.20991997003,[-0.5281961  -0.44073394],[-0.8387152   4.13001299],-1.444,"[ 0.78620174  1.01222875  0.38048777  1.42009473 -0.51154837  0.16789596
 -0.43957584  2.47836497  1.30814214  1.03320269  0.        ]","[[  4.08850725e-02   1.25955104e+00  -6.02915636e-02   1.99635455e-02]
 [ -1.01453834e+01   2.23824464e+01   0.00000000e+00   0.00000000e+00]]",[-1.33149422  4.50362046]
8,-0.175976090961,[-0.5281961  -0.44073394],[-0.50131297  3.93364477],-1.31958,"[ 0.74980158  0.33434731 -0.02561916  1.47939722 -0.51154816  0.16789591
 -0.73731302  2.88850037  1.05829213  0.80036615  0.        ]","[[ -1.99720085e-01   1.74248392e+00  -6.02915636e-02   1.99635455e-02]
 [ -1.39027530e+01   2.58989856e+01   0.00000000e+00   0.00000000e+00]]",[-0.90137405  3.6712541 ]
9,-0.130102100278,[-0.5281961  -0.44073394],[-0.06341374  3.15189099],-1.19777,"[ 0.54378135 -0.36432826 -0.51867325  1.05914038 -0.51154796  0.16789585
 -0.99828514  3.29042396  0.7290542   0.43314984  0.        ]","[[ -5.10817919e-01   2.29504106e+00  -6.02915636e-02   1.99635455e-02]
 [ -1.71961602e+01   2.93451583e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42092919  2.84759801]
10,-0.0737238046717,[-0.5281961  -0.44073394],[-0.16773322  1.68028867],-1.04552,"[ 0.15979794 -0.80771699 -0.94663052  0.12514934 -0.51154775  0.1678958
 -0.83926509  3.68439606  0.28136363  0.00487805  0.        ]","[[ -8.34608212e-01   2.91583581e+00  -6.02915636e-02   1.99635455e-02]
 [ -1.51893751e+01   3.27232068e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08504636  1.33265304]
11,-0.0494671800728,[-0.5281961  -0.44073394],[ 1.37288439  0.50614297],-1.10836,"[-0.31164891 -0.83932865 -1.22538659 -0.41348634 -0.51154754  0.16789574
 -0.78886552  0.04467376  0.04388513 -0.20090171  0.        ]","[[ -1.13201604   3.22069022  -0.06029156   0.01996355]
 [-14.55335103   1.51624941   0.           0.        ]]",[ 1.35565859  0.35719388]
12,-0.0556506324436,[-0.5281961  -0.44073394],[ 1.68709373  1.73000038],-1.07489,"[-0.7621162  -0.84304017 -1.35551999 -0.32997935 -0.51154734  0.16789569
 -0.45231745 -0.60047633  0.11180545 -0.14511109  0.        ]","[[ -1.38047104   3.17365981  -0.06029156   0.01996355]
 [-10.30620656  -4.0152641    0.           0.        ]]",[ 2.46424742  1.95987966]
