timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.262276241385,[ 0.02281871 -0.02732533],[-0.19960836  0.25425205],-1.43788,"[ 1.06644201 -0.3239436  -0.07535958  1.65167521 -0.45775448 -1.03598531
 -0.30267373  1.75016573  0.56324154  1.52063201  0.        ]","[[ -0.05635064   1.79691983  -0.05788033  -0.11954049]
 [ -5.94240263  13.55156072   0.           0.        ]]",[-1.61709939 -0.05951164]
11,-0.239529963349,[ 0.02281871 -0.02732533],[-0.19246525  0.22591716],-1.43543,"[ 1.03698517 -0.63610547 -0.31325865  1.49745031 -0.45774627 -1.03595347
 -0.63947876  1.68599338  0.47702517  1.39508879  0.        ]","[[ -0.21373186   2.06289675  -0.05788033  -0.11954049]
 [ -9.78306879  13.04773789   0.           0.        ]]",[ 0.15751839  0.02554697]
12,-0.215343450121,[ 0.02281871 -0.02732533],[-0.18278672  0.18966156],-1.43104,"[ 0.95820261 -0.90043114 -0.58570529  1.24821778 -0.45773806 -1.03592163
 -0.56782403  1.66586864  0.39441731  1.25541206  0.        ]","[[ -0.40119704   2.32227092  -0.05788033  -0.11954049]
 [ -8.96613973  12.89022868   0.           0.        ]]",[-1.05040805  1.851432  ]
13,-0.186838629245,[ 0.02281871 -0.02732533],[-0.17570892  0.15731624],-1.39407,"[ 0.81107098 -1.1304076  -0.87471341  0.86773665 -0.45772985 -1.03588979
 -0.89945568  2.13675297  0.27858218  1.10281454  0.        ]","[[ -0.61846266   2.61724019  -0.05788033  -0.11954049]
 [-12.7478667   16.59431161   0.           0.        ]]",[ 0.65130518  0.8977967 ]
14,-0.152312797002,[ 0.02281871 -0.02732533],[-0.16026118  0.09841017],-1.33772,"[ 0.60107093 -1.28320849 -1.13153997  0.30333777 -0.45772164 -1.03585795
 -0.65116656  2.54674335  0.10058474  0.93737221  0.        ]","[[ -0.84501691   2.98149598  -0.05788033  -0.11954049]
 [ -9.91689832  19.82057493   0.           0.        ]]",[-0.90919027  0.69978425]
15,-0.136612515433,[ 0.02281871 -0.02732533],[-0.12679097 -0.03674938],-1.3504,"[ 0.3366555  -1.2990474  -1.33428996  0.01101966 -0.45771344 -1.03582611
 -0.94970127  0.06784172  0.00825921  0.86374287  0.        ]","[[ -1.07751272   3.15891621  -0.05788033  -0.11954049]
 [-13.32122676   0.32566392   0.           0.        ]]",[-1.06312286  1.54163731]
16,-0.142139745586,[ 0.02281871 -0.02732533],[-0.12495436 -0.04243263],-1.2947,"[-0.0593835  -1.29889723 -1.48886068  0.07501406 -0.45770523 -1.03579428
 -1.27377016 -0.33444914  0.05529443  0.88316849  0.        ]","[[ -1.38101839   3.1202224   -0.05788033  -0.11954049]
 [-17.01696092  -2.83808384   0.           0.        ]]",[-1.47540865 -1.23484291]
17,-0.145444031037,[ 0.02281871 -0.02732533],[-0.12450876 -0.04531508],-1.3171,"[-0.57995699 -1.29049343 -1.48961027  0.23323615 -0.45769702 -1.03576245
 -1.59138281 -0.83081759  0.14413432  0.85901497  0.        ]","[[ -1.75770398   3.02429429  -0.05788033  -0.11954049]
 [-20.63949739  -6.74174754   0.           0.        ]]",[-0.82884301  0.04213568]
18,-0.137379849802,[ 0.02281871 -0.02732533],[-0.13021114 -0.02229905],-1.338,"[-1.13897028 -1.26026944 -1.22433491  0.44747102 -0.45768882 -1.03573063
 -1.84319695 -0.79267573  0.21591237  0.73996256  0.        ]","[[ -2.19931758   2.89246793  -0.05788033  -0.11954049]
 [-23.51224981  -6.44194734   0.           0.        ]]",[ 0.52446024  0.10674313]
19,-0.116535556184,[ 0.02281871 -0.02732533],[-0.13226347 -0.00797009],-1.29933,"[-1.5431865  -1.2128373  -0.71789435  0.64154883 -0.45768061 -1.03569881
 -1.62016022 -0.72276761  0.18735544  0.57890394  0.        ]","[[ -2.64405453   2.76914383  -0.05788033  -0.11954049]
 [-20.9699125   -5.89231545   0.           0.        ]]",[-1.2387053  -0.66323437]
20,-0.0858697634321,[ 0.02281871 -0.02732533],[-0.13158607 -0.01115759],-1.3085,"[-1.71037407 -1.13561972 -0.0540928   0.85499941 -0.4576724  -1.03566699
 -1.93075338 -1.04197952  0.04171004  0.4388011   0.        ]","[[ -3.09900586   2.62610946  -0.05788033  -0.11954049]
 [-24.51329345  -8.40284575   0.           0.        ]]",[-0.11099813 -0.35770453]
21,-0.064084348518,[ 0.02281871 -0.02732533],[-0.1301498  -0.01013337],-1.29493,"[-1.57484238 -1.00646075  0.67129656  1.10021781 -0.4576642  -1.03563517
 -1.92649019 -1.20107616 -0.22508973  0.42160099  0.        ]","[[ -3.58880029   2.44549671  -0.05788033  -0.11954049]
 [-24.46621068  -9.65432252   0.           0.        ]]",[-1.56870565 -0.97698501]
22,-0.103601967438,[ 0.02281871 -0.02732533],[-0.12840725 -0.01284714],-1.38896,"[-1.10565002 -0.79723438  1.27172093  1.361595   -0.45765599 -1.03560336
 -2.23074509 -1.66885927 -0.52053903  0.66411712  0.        ]","[[ -4.1129645    2.21549514  -0.05788033  -0.11954049]
 [-27.93830404 -13.33372597   0.           0.        ]]",[-1.08683834 -0.93784165]
23,-0.18758014061,[ 0.02281871 -0.02732533],[-0.12754744 -0.012068  ],-1.52111,"[-0.33046013 -0.46494297  1.53784371  1.59694978 -0.45764779 -1.03557155
 -2.5286638  -2.10771392 -0.59743974  1.24156466  0.        ]","[[ -4.70585807   1.91418143  -0.05788033  -0.11954049]
 [-31.33924451 -16.78632693   0.           0.        ]]",[-1.0981227   0.41645807]
24,-0.265046148333,[ 0.02281871 -0.02732533],[-0.13928655  0.03589284],-1.56097,"[ 0.523983   -0.07619966  1.22302032  1.69278895 -0.45763959 -1.03553974
 -2.82046076 -1.85619566 -0.12328625  1.80286144  0.        ]","[[ -5.36607941   1.59829387  -0.05788033  -0.11954049]
 [-34.67174154 -14.80918484   0.           0.        ]]",[ 0.43631721  0.25199127]
25,-0.297982458813,[ 0.02281871 -0.02732533],[-0.16025251  0.09759377],-1.49152,"[ 1.02621989  0.27648213  0.38550593  1.63951123 -0.45763138 -1.03550793
 -2.60823908 -1.69262714  0.66704044  1.73863443  0.        ]","[[ -6.03525743   1.31500876  -0.05788033  -0.11954049]
 [-32.25433963 -13.52349107   0.           0.        ]]",[-1.00368396 -0.59176504]
26,-0.277473074029,[ 0.02281871 -0.02732533],[-0.16763771  0.11122742],-1.49538,"[ 0.94191309  0.61246167 -0.62636955  1.45182668 -0.45762318 -1.03547613
 -2.89828526 -1.95683496  1.19507245  0.94880641  0.        ]","[[ -6.71359131   1.02367853  -0.05788033  -0.11954049]
 [-35.56782965 -15.60262841   0.           0.        ]]",[ 0.07603866 -0.6039415 ]
27,-0.200678585965,[ 0.02281871 -0.02732533],[-0.15440752  0.06451163],-1.47259,"[ 0.2696125   0.92750941 -1.37132208  1.09295636 -0.45761498 -1.03544433
 -2.80940721 -2.22195019  0.94386613 -0.1333446   0.        ]","[[ -7.41481479   0.69068618  -0.05788033  -0.11954049]
 [-34.55801148 -17.6894264    0.           0.        ]]",[ 0.56872668  1.73040296]
28,-0.101591380259,[ 0.02281871 -0.02732533],[-0.136411    0.01444355],-1.4303,"[-0.62828524  1.12590734 -1.47850253  0.65291878 -0.45760677 -1.03541254
 -2.55192244 -1.67438773  0.02390403 -0.60625522  0.        ]","[[ -8.07652443   0.380102    -0.05788033  -0.11954049]
 [-31.62321288 -13.38307265   0.           0.        ]]",[ 0.52037759 -0.89809084]
29,-0.0950811035203,[ 0.02281871 -0.02732533],[-0.10242991 -0.0975761 ],-1.42032,"[-1.34543466  1.21164425 -1.02184788  0.17046614 -0.45759857 -1.03538074
 -2.31628781 -2.09285911 -0.87665764 -0.20737909  0.        ]","[[ -8.68203264   0.07939786  -0.05788033  -0.11954049]
 [-28.93676786 -16.67614609   0.           0.        ]]",[ 0.25344645  0.24601731]
30,-0.185307966156,[ 0.02281871 -0.02732533],[-0.0993278  -0.11735071],-1.42329,"[-1.6890781   1.17921246 -0.26218411 -0.35553374 -0.45759037 -1.03534895
 -2.17817476 -1.926966   -1.25038447  0.73598991  0.        ]","[[ -9.24497246  -0.24104395  -0.05788033  -0.11954049]
 [-27.36270863 -15.3721986    0.           0.        ]]",[ 0.24659551 -1.29602322]
31,-0.262912927445,[ 0.02281871 -0.02732533],[-0.10121223 -0.14208061],-1.5605,"[-1.62605289  1.00634171  0.53772814 -0.87421793 -0.45758217 -1.03531716
 -2.04518281 -2.39128509 -0.94197757  1.66031966  0.        ]","[[ -9.77701229  -0.5851573   -0.05788033  -0.11954049]
 [-25.84668474 -19.02680741   0.           0.        ]]",[ 0.80018193 -0.09501449]
32,-0.301054481239,[ 0.02281871 -0.02732533],[-0.10416053 -0.15252292],-1.52866,"[-1.25702137  0.6734172   1.14010861 -1.32091487 -0.45757397 -1.03528538
 -1.72324131 -2.39091961 -0.21237191  2.05907801  0.        ]","[[-10.25708971  -0.96568403  -0.05788033  -0.11954049]
 [-22.1733998  -19.02580427   0.           0.        ]]",[-0.77867549 -0.55966785]
33,-0.295922568363,[ 0.02281871 -0.02732533],[-0.10486567 -0.16510664],-1.50565,"[-0.68995879  0.21555421  1.48315556 -1.57948529 -0.45756577 -1.0352536
 -1.95504042 -2.6240291   0.50105283  1.82199264  0.        ]","[[-10.72711446  -1.36462751  -0.05788033  -0.11954049]
 [-24.8206837  -20.86231437   0.           0.        ]]",[-0.13608733 -0.05468008]
34,-0.247936527374,[ 0.02281871 -0.02732533],[-0.10506748 -0.17202264],-1.47323,"[-0.00636673 -0.30282133  1.49809159 -1.57841148 -0.45755757 -1.03522182
 -1.95960905 -2.59841682  0.82045205  1.16196594  0.        ]","[[-11.22406758  -1.77987531  -0.05788033  -0.11954049]
 [-24.87443513 -20.66312888   0.           0.        ]]",[ 0.38962533  0.17710293]
35,-0.174831053059,[ 0.02281871 -0.02732533],[-0.10312252 -0.17282715],-1.42394,"[ 0.58025481 -0.76335591  1.17309723 -1.31497677 -0.45754937 -1.03519004
 -1.78173969 -2.45679914  0.63371447  0.60355244  0.        ]","[[-11.70120152  -2.18197559  -0.05788033  -0.11954049]
 [-22.8453723  -19.55070934   0.           0.        ]]",[-1.02770697  1.26922001]
36,-0.110788169126,[ 0.02281871 -0.02732533],[-0.10174981 -0.16386795],-1.38943,"[ 0.97323534 -1.0707984   0.56723828 -0.91095463 -0.45754117 -1.03515827
 -2.08907991 -1.90411664  0.25672608  0.43232938  0.        ]","[[-12.19333097  -2.52935898  -0.05788033  -0.11954049]
 [-26.35556939 -15.20217505   0.           0.        ]]",[-1.22421107  0.21330163]
37,-0.0983922641386,[ 0.02281871 -0.02732533],[-0.10143704 -0.15236668],-1.39361,"[ 1.04416564 -1.23542599 -0.2755373  -0.48025287 -0.45753298 -1.0351265
 -2.39012846 -1.75827203 -0.01374138  0.58442699  0.        ]","[[-12.75495233  -2.82189332  -0.05788033  -0.11954049]
 [-29.79493649 -14.05518536   0.           0.        ]]",[-0.71304142  0.75504855]
38,-0.12400676276,[ 0.02281871 -0.02732533],[-0.11723572 -0.09064884],-1.34382,"[ 0.64028072 -1.29313111 -1.09197191 -0.12124876 -0.45752478 -1.03509473
 -2.58548443 -0.5861402  -0.04699567  0.79332377  0.        ]","[[-13.37326538  -3.04422365  -0.05788033  -0.11954049]
 [-32.02856101  -4.83006075   0.           0.        ]]",[ 0.39444784 -1.29915786]
39,-0.137056551023,[ 0.02281871 -0.02732533],[-0.12909983 -0.03989512],-1.27854,"[-0.11997696 -1.29572002 -1.50009118 -0.0804882  -0.45751658 -1.03506297
 -2.39290675  0.12027053 -0.0024405   0.87096221  0.        ]","[[-13.99180284  -3.06895782  -0.05788033  -0.11954049]
 [-29.83255294   0.72967669   0.           0.        ]]",[-2.53675531 -1.26036453]
40,-0.143027558079,[ 0.02281871 -0.02732533],[-0.12698555 -0.0435418 ],-1.34623,"[-0.96953166 -1.29328968 -1.33997788 -0.11768962 -0.45750838 -1.03503121
 -2.68760676  0.17893046  0.02426859  0.90359484  0.        ]","[[-14.62225278  -3.04638415  -0.05788033  -0.11954049]
 [-33.20122658   1.19136758   0.           0.        ]]",[ 0.23155173  1.17107483]
41,-0.15067147641,[ 0.02281871 -0.02732533],[-0.12349366 -0.04929371],-1.32044,"[-1.58048055 -1.28316655 -0.63606221 -0.22156281 -0.45750019 -1.03499945
 -2.54945716  0.67911098  0.05695617  0.94570676  0.        ]","[[-15.27048185  -2.98305984  -0.05788033  -0.11954049]
 [-31.62690038   5.12798171   0.           0.        ]]",[-0.6551689  -0.23368143]
42,-0.160892586906,[ 0.02281871 -0.02732533],[-0.11953906 -0.07249816],-1.34479,"[-1.67936005 -1.25954906  0.33634084 -0.37092349 -0.45749199 -1.0349677
 -2.72141785  0.54874154  0.13074207  0.98624058  0.        ]","[[-15.92276247  -2.89079467  -0.05788033  -0.11954049]
 [-33.59458835   4.10204546   0.           0.        ]]",[-1.13082797  0.25088049]
43,-0.165289830967,[ 0.02281871 -0.02732533],[-0.11916462 -0.08597773],-1.37041,"[-1.16360441 -1.22602047  1.22546603 -0.5151411  -0.4574838  -1.03493594
 -3.00935966  0.66481691  0.25180369  0.94626746  0.        ]","[[-16.62770215  -2.79958837  -0.05788033  -0.11954049]
 [-36.88836082   5.01567165   0.           0.        ]]",[ 0.54015185 -1.36809447]
44,-0.153489492037,[ 0.02281871 -0.02732533],[-0.1157773  -0.10850848],-1.42983,"[-0.24069161 -1.19875196  1.53518804 -0.60697504 -0.4574756  -1.03490419
 -2.75783965  0.14933566  0.32270013  0.78654732  0.        ]","[[-17.33668312  -2.739978    -0.05788033  -0.11954049]
 [-34.01936444   0.95887977   0.           0.        ]]",[ 1.19230336  0.42526715]
45,-0.130197821892,[ 0.02281871 -0.02732533],[-0.11536554 -0.10799693],-1.40221,"[ 0.56563887 -1.18032286  1.18662575 -0.6611902  -0.45746741 -1.03487245
 -2.35206663  0.36112375  0.28046993  0.60952366  0.        ]","[[-17.97058787  -2.70407635  -0.05788033  -0.11954049]
 [-29.38652792   2.62566404   0.           0.        ]]",[ 0.16372555  0.165254  ]
46,-0.104170975992,[ 0.02281871 -0.02732533],[-0.11422773 -0.11254761],-1.39417,"[ 1.0053419  -1.14714573  0.46719973 -0.74767832 -0.45745921 -1.0348407
 -2.24417981  0.43786476  0.17168627  0.47506573  0.        ]","[[-18.54597496  -2.64550309  -0.05788033  -0.11954049]
 [-28.15626906   3.22965596   0.           0.        ]]",[ 1.20965611 -0.22988295]
47,-0.0807260672895,[ 0.02281871 -0.02732533],[-0.11175583 -0.11666174],-1.36473,"[ 1.03710083 -1.11264672 -0.313895   -0.8262007  -0.45745102 -1.03480896
 -1.84872859  0.31426386  0.0157908   0.41579742  0.        ]","[[-19.06378239  -2.59066826  -0.05788033  -0.11954049]
 [-23.63955452   2.2570021    0.           0.        ]]",[-1.07066339  1.1490681 ]
48,-0.0671593791881,[ 0.02281871 -0.02732533],[-0.11563374 -0.10342598],-1.34274,"[ 0.72196788 -1.05329237 -0.99846085 -0.94194381 -0.45744282 -1.03477723
 -2.15405233  0.81191333 -0.16239373  0.42290013  0.        ]","[[-19.5715963   -2.50623455  -0.05788033  -0.11954049]
 [-27.13011054   6.17342725   0.           0.        ]]",[ 0.08524909  0.28045688]
49,-0.0764041809254,[ 0.02281871 -0.02732533],[-0.1152208 -0.100449 ],-1.32917,"[ 0.10933033 -0.94502891 -1.44107205 -1.11025867 -0.45743463 -1.03474549
 -2.07727674  0.93772182 -0.36101583  0.51218048  0.        ]","[[-20.10541578  -2.37283075  -0.05788033  -0.11954049]
 [-26.25472624   7.16368155   0.           0.        ]]",[-1.30836479  0.23751956]
