timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0856226730209,"[[-0.06128219  2.95034044 -0.08389985  0.05839022]
 [-9.6705986   0.18903303  0.          0.        ]]",[ 0.13643169  0.81022364],-1.27571,"[ 0.8456597  -0.59100849  0.01073869  0.02982449 -0.73849346  0.50132409
  0.02841317 -0.16678298  0.3444941  -0.39641509  0.        ]",[-0.16499014 -0.19741526],[ 0.23845788  0.64125147]
16,-0.0889274413374,"[[-0.24329976  2.97955886 -0.08389985  0.05839022]
 [-8.5349464   2.72436452  0.          0.        ]]",[ 0.37459296  0.73015475],-1.28151,"[ 0.80413789 -0.59825217 -0.2871264  -0.0447031  -0.73849247  0.50132355
  0.09759326  0.13688735  0.36434691 -0.41512176  0.        ]",[-0.16499014 -0.19741526],[ 0.82008358  0.1799523 ]
17,-0.0909031632355,"[[-0.37972647  3.02260646 -0.08389985  0.05839022]
 [-5.11914382  0.63187971  0.          0.        ]]",[ 0.49253905  0.70389217],-1.28243,"[ 0.74122268 -0.6067573  -0.50225692 -0.1551366  -0.73849149  0.50132301
  0.30567254 -0.11374105  0.36573815 -0.45083463  0.        ]",[-0.16499014 -0.19741526],[ 0.61744499  0.70673994]
18,-0.0918576234807,"[[-0.45656522  3.02199248 -0.08389985  0.05839022]
 [-2.57320019 -0.361467    0.          0.        ]]",[ 0.45708406  0.75901294],-1.28052,"[ 0.694251   -0.60665348 -0.61864413 -0.15355689 -0.73849051  0.50132247
  0.46076278 -0.23271958  0.37562579 -0.44662193  0.        ]",[-0.16499014 -0.19741526],[ 0.63281861  0.7111575 ]
19,-0.0923092322137,"[[-0.4823795   3.01426549 -0.08389985  0.05839022]
 [-0.01674475 -0.35140899  0.          0.        ]]",[ 0.34369957  0.7900272 ],-1.25826,"[ 0.67666514 -0.6053101  -0.65680978 -0.13368762 -0.73848953  0.50132193
  0.61649321 -0.23151467  0.38246921 -0.4394278   0.        ]",[-0.16499014 -0.19741526],[ 0.63319513  2.63247377]
20,-0.0920333572861,"[[-0.45755741  3.00896757 -0.08389985  0.05839022]
 [ 2.49059748 -0.18864371  0.          0.        ]]",[ 0.17868942  0.78404927],-1.27558,"[ 0.69358996 -0.60434051 -0.62011868 -0.12007575 -0.73848855  0.50132139
  0.76923159 -0.21201913  0.38186403 -0.4353614   0.        ]",[-0.16499014 -0.19741526],[ 0.93035122  1.39646027]
21,-0.0908338521077,"[[-0.37128205  3.0062675  -0.08389985  0.05839022]
 [ 6.12482673 -0.09131971  0.          0.        ]]",[-0.17570196  0.7198109 ],-1.27827,"[ 0.74588236 -0.60383091 -0.48922928 -0.11314215 -0.73848757  0.50132086
  0.99061583 -0.20036188  0.37205067 -0.43489113  0.        ]",[-0.16499014 -0.19741526],[-0.05908569  1.54254142]
22,-0.0892589412913,"[[-0.25234921  3.00499671 -0.08389985  0.05839022]
 [ 5.76964125 -0.04170068  0.          0.        ]]",[-0.32039362  0.67096829],-1.2731,"[ 0.80078989 -0.60358716 -0.30166682 -0.10987964 -0.73848659  0.50132032
  0.96897742 -0.19441853  0.35750044 -0.43802457  0.        ]",[-0.16499014 -0.19741526],[-1.79885435  1.72227386]
23,-0.088355594587,"[[-0.1778272   3.00442653 -0.08389985  0.05839022]
 [ 1.69613399 -0.01834258  0.          0.        ]]",[-0.13262206  0.67037034],-1.28461,"[ 0.82473313 -0.60347668 -0.18098985 -0.10841596 -0.73848561  0.50131978
  0.72083108 -0.19162062  0.34846292 -0.44123437  0.        ]",[-0.16499014 -0.19741526],[-0.07618268  0.03660374]
24,-0.0879834064073,"[[-0.1472678   3.00315709 -0.08389985  0.05839022]
 [ 1.36092458 -0.07845432  0.          0.        ]]",[-0.15728451  0.66518688],-1.28116,"[ 0.83217842 -0.60322992 -0.1309944  -0.10515775 -0.73848462  0.50131924
  0.70041026 -0.1988204   0.34503787 -0.44184378  0.        ]",[-0.16499014 -0.19741526],[-0.91525574 -0.8563508 ]
25,-0.0874563432063,"[[-0.15667944  2.96758103 -0.08389985  0.05839022]
 [-2.28991651 -3.46785472  0.          0.        ]]",[ 0.10297555  0.83882445],-1.27392,"[ 0.83003177 -0.59541943 -0.14641816 -0.01410272 -0.73848364  0.5013187
  0.47801168 -0.60478964  0.3551557  -0.40767808  0.        ]",[-0.16499014 -0.19741526],[-0.00246229  1.12983416]
26,-0.0880695639612,"[[-0.20211895  2.9386406  -0.08389985  0.05839022]
 [-2.25415883  0.56038612  0.          0.        ]]",[ 0.09756082  0.8582502 ],-1.26941,"[ 0.81782264 -0.58776786 -0.22053788  0.05955528 -0.73848266  0.50131816
  0.48018942 -0.12230135  0.37103018 -0.37913295  0.        ]",[-0.16499014 -0.19741526],[-0.43383114  1.0579571 ]
27,-0.0892927011154,"[[-0.26398661  2.98946408 -0.08389985  0.05839022]
 [-3.92703423  4.50880151  0.          0.        ]]",[ 0.22551501  0.6728074 ],-1.28772,"[ 0.79631013 -0.60043077 -0.32032081 -0.07005148 -0.73848168  0.50131762
  0.37828246  0.35062568  0.36400423 -0.42336471  0.        ]",[-0.16499014 -0.19741526],[ 1.09873548  0.09539661]
28,-0.0901180340457,"[[-0.30202461  3.03107287 -0.08389985  0.05839022]
 [ 0.10980833  0.18662848  0.          0.        ]]",[ 0.12950772  0.64065957],-1.28409,"[ 0.78031597 -0.60811741 -0.3808724  -0.17692961 -0.7384807   0.50131708
  0.62419433 -0.16706932  0.3542378  -0.46144548  0.        ]",[-0.16499014 -0.19741526],[ 1.24276432  2.14181996]
29,-0.0896083499076,"[[-0.26012578  3.02526144 -0.08389985  0.05839022]
 [ 4.06689876 -0.49578713  0.          0.        ]]",[-0.15838844  0.64219016],-1.28622,"[ 0.79781403 -0.60718861 -0.31413764 -0.161968   -0.73847972  0.50131654
  0.8652475  -0.24880657  0.35207823 -0.45671423  0.        ]",[-0.16499014 -0.19741526],[ 0.06488036  0.65057069]
30,-0.0885857101921,"[[-0.17701824  3.01561883 -0.08389985  0.05839022]
 [ 4.24327043 -0.4159537   0.          0.        ]]",[-0.30718914  0.63320237],-1.28609,"[ 0.82494005 -0.60554356 -0.1796678  -0.13716568 -0.73847874  0.501316
  0.87599022 -0.23924416  0.34555677 -0.45194583  0.        ]",[-0.16499014 -0.19741526],[-0.26666601  0.24936409]
31,-0.0876720494863,"[[-0.10358887  3.00869285 -0.08389985  0.05839022]
 [ 3.10346534 -0.26854963  0.          0.        ]]",[-0.3372145   0.63036674],-1.27807,"[ 0.84039755 -0.60428145 -0.05915017 -0.11936948 -0.73847776  0.50131546
  0.80655543 -0.22158836  0.33870854 -0.4498956   0.        ]",[-0.16499014 -0.19741526],[-1.79516519  1.09126947]
32,-0.087357356647,"[[-0.08186074  3.0054799  -0.08389985  0.05839022]
 [-0.91725483 -0.08641377  0.          0.        ]]",[-0.12856638  0.64506829],-1.28505,"[ 0.84342564 -0.6036728  -0.0232818  -0.11111934 -0.73847677  0.50131492
  0.56162401 -0.1997725   0.33680178 -0.44821213  0.        ]",[-0.16499014 -0.19741526],[-0.48610668 -0.22661159]
33,-0.0874606946728,"[[-0.11933454  2.99476515 -0.08389985  0.05839022]
 [-2.82377046 -0.98207627  0.          0.        ]]",[ 0.04307485  0.70172477],-1.29151,"[ 0.83775789 -0.60154041 -0.08509315 -0.0836332  -0.73847579  0.50131438
  0.44548399 -0.30705205  0.34344876 -0.43548136  0.        ]",[-0.16499014 -0.19741526],[ 1.6290369   1.02441638]
34,-0.0876951655551,"[[-0.13552295  3.00528575 -0.08389985  0.05839022]
 [ 1.19150576  1.04823581  0.          0.        ]]",[-0.18230774  0.64014548],-1.28512,"[ 0.8346589  -0.60363419 -0.11171451 -0.11062079 -0.73847481  0.50131384
  0.69008259 -0.06386695  0.34509777 -0.43622916  0.        ]",[-0.16499014 -0.19741526],[-0.14888089  0.02581892]
35,-0.0879104364367,"[[-0.1178444   3.01159428 -0.08389985  0.05839022]
 [ 0.57840635 -0.09336097  0.          0.        ]]",[-0.15481815  0.63458115],-1.30159,"[ 0.83802092 -0.60481522 -0.08263975 -0.12682236 -0.73847383  0.5013133
  0.65273346 -0.20060413  0.33966422 -0.45221583  0.        ]",[-0.16499014 -0.19741526],[ 2.33911666  0.80032611]
36,-0.0873237043503,"[[-0.06666636  3.00868427 -0.08389985  0.05839022]
 [ 4.52624391 -0.15393597  0.          0.        ]]",[-0.50555968  0.61572522],-1.28884,"[ 0.84511825 -0.60427631  0.00184031 -0.11934701 -0.73847285  0.50131276
  0.8932236  -0.20785945  0.33450004 -0.4525193   0.        ]",[-0.16499014 -0.19741526],[-0.40508327  0.13292959]
37,-0.0865533067404,"[[ 0.00686761  3.0053941  -0.08389985  0.05839022]
 [ 2.83279762 -0.14961914  0.          0.        ]]",[-0.48496747  0.64624059],-1.28875,"[ 0.84842638 -0.60365283  0.12367325 -0.11089861 -0.73847187  0.50131223
  0.79006234 -0.20734221  0.32672589 -0.45495071  0.        ]",[-0.16499014 -0.19741526],[-0.69138061  0.50500121]
38,-0.0862295458971,"[[ 0.03549596  3.00340263 -0.08389985  0.05839022]
 [ 0.0393458  -0.06206127  0.          0.        ]]",[-0.34572542  0.66477346],-1.29892,"[ 0.84751213 -0.60326781  0.17112499 -0.10578679 -0.73847089  0.50131169
  0.61989203 -0.19685456  0.32375531 -0.4553237   0.        ]",[-0.16499014 -0.19741526],[ 1.06278428 -0.2475287 ]
39,-0.0853785592842,"[[ 0.07599946  2.99234167 -0.08389985  0.05839022]
 [ 3.99781148 -1.04077623  0.          0.        ]]",[-0.68960369  0.65836948],-1.29086,"[ 0.84411287 -0.60103177  0.23816839 -0.07742154 -0.73846991  0.50131115
  0.86102995 -0.31408247  0.31995852 -0.44796842  0.        ]",[-0.16499014 -0.19741526],[-0.0698264   2.31013345]
40,-0.0859052847663,"[[ 0.15238925  3.00500462 -0.08389985  0.05839022]
 [ 3.64231663  1.44458949  0.          0.        ]]",[-0.70413393  0.69136971],-1.30162,"[ 0.83100809 -0.60357599  0.36396265 -0.10989856 -0.73846892  0.50131061
  0.83937291 -0.0163909   0.31148517 -0.4742028   0.        ]",[-0.16499014 -0.19741526],[ 0.40433174  0.29377016]
41,-0.0858182089102,"[[ 0.24057334  3.01457689 -0.08389985  0.05839022]
 [ 5.17101553 -0.06796802  0.          0.        ]]",[-0.9596678   0.64375019],-1.28535,"[ 0.80509305 -0.60535031  0.50730711 -0.1344866  -0.73846794  0.50131007
  0.93249573 -0.19756164  0.30380846 -0.4872367   0.        ]",[-0.16499014 -0.19741526],[-1.38019607  0.30176703]
42,-0.0853359020949,"[[ 0.30324158  3.01053324 -0.08389985  0.05839022]
 [ 1.10934784 -0.24508912  0.          0.        ]]",[-0.77984428  0.65969276],-1.29193,"[ 0.77975277 -0.6046154   0.6073734  -0.12409581 -0.73846696  0.50130953
  0.68506872 -0.21877665  0.29807252 -0.4898518   0.        ]",[-0.16499014 -0.19741526],[-0.58113857  0.96175082]
43,-0.0850562134239,"[[ 0.3021226   3.00696366 -0.08389985  0.05839022]
 [-1.21350447 -0.12290138  0.          0.        ]]",[-0.63194877  0.67008609],-1.28821,"[ 0.78025393 -0.60394756  0.60560182 -0.1149278  -0.73846598  0.50130899
  0.54356598 -0.20414105  0.29764901 -0.48606765  0.        ]",[-0.16499014 -0.19741526],[-0.7411348   0.34904545]
44,-0.0850478465899,"[[ 0.24865209  3.0045864  -0.08389985  0.05839022]
 [-4.1238477  -0.10220852  0.          0.        ]]",[-0.41779715  0.67528695],-1.28953,"[ 0.80214371 -0.60349267  0.5203004  -0.10882454 -0.738465    0.50130845
  0.36627496 -0.20166232  0.30211346 -0.47764679  0.        ]",[-0.16499014 -0.19741526],[-0.17230217 -1.21904057]
45,-0.0831173931737,"[[ 0.16014794  2.96283432 -0.08389985  0.05839022]
 [-4.72455689 -4.05981103  0.          0.        ]]",[-0.31806129  0.80728418],-1.27591,"[ 0.82918427 -0.59422996  0.37666603 -0.00199069 -0.73846402  0.50130791
  0.32968095 -0.67569622  0.31052379 -0.4267831   0.        ]",[-0.16499014 -0.19741526],[-0.73678472  0.67234661]
46,-0.0829118617844,"[[ 0.03732821  2.90915396 -0.08389985  0.05839022]
 [-7.5480095  -1.31737019  0.          0.        ]]",[-0.06996199  0.94148177],-1.26399,"[ 0.84740243 -0.57876783  0.17415586  0.13415898 -0.73846304  0.50130737
  0.15768304 -0.34721094  0.33492517 -0.36304327  0.        ]",[-0.16499014 -0.19741526],[-0.93454951  1.06598499]
47,-0.0869438681528,"[[ -0.14925574   2.92279388  -0.08389985   0.05839022]
 [-11.09856617   2.66807004   0.           0.        ]]",[ 0.24718395  0.86718327],-1.27466,"[ 0.83170898 -0.58307267 -0.1342593   0.09971135 -0.73846206  0.50130683
 -0.05860825  0.13015863  0.36647151 -0.36619754  0.        ]",[-0.16499014 -0.19741526],[ 0.59768576  1.04980131]
48,-0.0904817507444,"[[-0.34527866  3.01535332 -0.08389985  0.05839022]
 [-8.51240237  5.10894001  0.          0.        ]]",[ 0.43730497  0.65493017],-1.28225,"[ 0.75957992 -0.60548384 -0.44886682 -0.13648274 -0.73846107  0.50130629
  0.09893466  0.42252197  0.36533251 -0.44364224  0.        ]",[-0.16499014 -0.19741526],[ 0.36316756  1.12022215]
49,-0.0920648334959,"[[-0.4994123   3.0497874  -0.08389985  0.05839022]
 [-6.90624319 -0.20024553  0.          0.        ]]",[ 0.66304672  0.71430171],-1.27928,"[ 0.66453888 -0.61076944 -0.68172713 -0.22517364 -0.73846009  0.50130575
  0.19677799 -0.21340461  0.36691255 -0.4699354   0.        ]",[-0.16499014 -0.19741526],[ 1.27525565  1.02145521]
