timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0924950101891,[-0.26013458 -0.22337502],[-0.06615691 -0.58043367],-1.24902,"[ 0.55530831  1.59499987  0.9888577   1.41366772  1.67870924  1.51268156
  0.20195278  0.64019054 -1.01869809 -0.23569621  0.        ]","[[ 0.49226963  0.9375896   0.19412986  0.17502278]
 [-4.12940407  6.96208597  0.          0.        ]]",[-0.19289153 -0.50464984]
11,-0.0936157684255,[-0.26013458 -0.22337502],[ 0.26357514 -0.40474647],-1.28928,"[ 0.62037406  1.45342759  0.84924064  1.55033881  1.67870583  1.51267891
  0.15714974  0.39752894 -1.01255898 -0.31257757  0.        ]","[[ 0.40284949  1.05540104  0.19412986  0.17502278]
 [-4.8103666   4.82616899  0.          0.        ]]",[ 1.67853701 -0.10399727]
12,-0.0968720060702,[-0.26013458 -0.22337502],[-0.33389944 -0.57123083],-1.24079,"[ 0.65459819  1.3367184   0.75969808  1.63871832  1.67870242  1.51267627
  0.42375208  0.33976269 -1.02758997 -0.36069877  0.        ]","[[ 0.34729771  1.14682258  0.19412986  0.17502278]
 [-0.75826195  4.31770967  0.          0.        ]]",[-0.40295226  0.0920627 ]
13,-0.102815123432,[-0.26013458 -0.22337502],[-0.0740884  -0.71455467],-1.23905,"[ 0.67158799  1.21815191  0.70889989  1.70924716  1.67869901  1.51267362
  0.31983026  0.37150911 -1.07039732 -0.38703104  0.        ]","[[ 0.31628494  1.23598054  0.19412986  0.17502278]
 [-2.33777066  4.5971449   0.          0.        ]]",[-0.76942021 -0.30523423]
14,-0.103757424075,[-0.26013458 -0.22337502],[ 0.5910781  -0.55448049],-1.2774,"[ 0.70702843  1.11006439  0.58091651  1.75831035  1.6786956   1.51267098
  0.12256955  0.22393185 -1.05545767 -0.46107805  0.        ]","[[ 0.23944835  1.31489062  0.19412986  0.17502278]
 [-5.33594107  3.29816562  0.          0.        ]]",[ 1.07674236 -0.45176224]
15,-0.103489828682,[-0.26013458 -0.22337502],[ 0.10598074 -0.4739483 ],-1.25524,"[ 0.72976489  1.04407823  0.46909994  1.7815897   1.6786922   1.51266833
  0.38989845  0.01318097 -1.02839931 -0.5263699   0.        ]","[[ 0.17349602  1.36224146  0.19412986  0.17502278]
 [-1.27279963  1.44312978  0.          0.        ]]",[ 0.11191524 -0.09118894]
16,-0.104554259398,[-0.26013458 -0.22337502],[ 0.0780483  -0.47470522],-1.27941,"[ 0.73543426  1.00902863  0.43361237  1.79197268  1.67868879  1.51266569
  0.42069887 -0.03109814 -1.02939364 -0.54674661  0.        ]","[[ 0.15273701  1.38719359  0.19412986  0.17502278]
 [-0.80465949  1.05338372  0.          0.        ]]",[ 1.74991019  0.95166307]
17,-0.11197477209,[-0.26013458 -0.22337502],[-0.81810421 -1.22258258],-1.28386,"[ 0.72888373  0.9260333   0.47422601  1.81122512  1.67868538  1.51266304
  0.68206742  0.39454344 -1.10456856 -0.52418656  0.        ]","[[ 0.17650099  1.44585118  0.19412986  0.17502278]
 [ 3.16789127  4.79989253  0.          0.        ]]",[ 0.71016911 -1.70883963]
18,-0.126066960901,[-0.26013458 -0.22337502],[-1.40401566 -0.98312223],-1.21936,"[ 0.69522266  0.84720654  0.62785635  1.82269936  1.67868197  1.5126604
  0.86291251 -0.06617266 -1.24740486 -0.45529011  0.        ]","[[ 0.26743746  1.50116167  0.19412986  0.17502278]
 [ 5.91656878  0.74466068  0.          0.        ]]",[-2.99012754  0.05363305]
19,-0.136498816973,[-0.26013458 -0.22337502],[-0.93485105 -0.99382585],-1.27208,"[ 0.65596932  0.82307352  0.75576755  1.82490121  1.67867857  1.51265776
  0.59483098 -0.04364333 -1.34604828 -0.40644675  0.        ]","[[ 0.34488754  1.51804434  0.19412986  0.17502278]
 [ 1.84200351  0.94296392  0.          0.        ]]",[-1.58744588 -1.70057868]
20,-0.133806312209,[-0.26013458 -0.22337502],[-0.16853434 -0.30617458],-1.28199,"[ 0.6577945   0.8531557   0.75050548  1.82205314  1.67867516  1.51265511
  0.33210359 -0.4955318  -1.32478169 -0.40209642  0.        ]","[[ 0.34166251  1.49699577  0.19412986  0.17502278]
 [-2.15118628 -3.0345654   0.          0.        ]]",[-0.46956317  0.08375023]
21,-0.120786827924,[-0.26013458 -0.22337502],[ 0.31074983 -0.12080991],-1.30484,"[ 0.68931347  0.93400382  0.64951098  1.80968031  1.67867175  1.51265247
  0.21264439 -0.45099575 -1.20887965 -0.43358571  0.        ]","[[ 0.28042162  1.44023762  0.19412986  0.17502278]
 [-3.96684368 -2.64256133  0.          0.        ]]",[ 1.23090491 -0.02620743]
22,-0.111307794988,[-0.26013458 -0.22337502],[-0.19795714 -0.07860421],-1.25844,"[ 0.70617059  1.00949101  0.58449728  1.79181837  1.67866834  1.51264982
  0.4781815  -0.45693763 -1.12063543 -0.46071159  0.        ]","[[ 0.24157847  1.38686156  0.19412986  0.17502278]
 [ 0.06905492 -2.69486434  0.          0.        ]]",[-0.54272533 -0.32708493]
23,-0.102864160972,[-0.26013458 -0.22337502],[ 0.29797435  0.30227202],-1.22565,"[ 0.71395621  1.10226485  0.55047146  1.76128067  1.67866494  1.51264718
  0.33680956 -0.59796283 -1.0412873  -0.47901272  0.        ]","[[ 0.22140064  1.32050982  0.19412986  0.17502278]
 [-2.07965085 -3.93617168  0.          0.        ]]",[-1.1826265   0.93992966]
24,-0.0944176731063,[-0.26013458 -0.22337502],[ 1.10565782  0.07010879],-1.24053,"[ 0.73843455  1.15827616  0.41265158  1.7380956   1.67866153  1.51264453
  0.07910975 -0.1661867  -0.92387049 -0.57078312  0.        ]","[[ 0.14050959  1.27991815  0.19412986  0.17502278]
 [-5.99642139 -0.13568109  0.          0.        ]]",[ 0.15708393 -0.72779192]
25,-0.0914197471965,[-0.26013458 -0.22337502],[ 1.45709503  0.55130565],-1.26897,"[ 0.75434991  1.20142054  0.21854696  1.71770674  1.67865812  1.51264189
  0.12786295 -0.49331409 -0.79345094 -0.71821223  0.        ]","[[ 0.02801557  1.24831476  0.19412986  0.17502278]
 [-5.25542249 -3.01505618  0.          0.        ]]",[ 2.46277994 -0.86627869]
26,-0.0920942400797,[-0.26013458 -0.22337502],[ 1.23083663  1.06803441],-1.26797,"[ 0.75389898  1.32707381  0.10707397  1.64508596  1.67865471  1.51263924
  0.39511813 -0.87634841 -0.66466548 -0.8465322   0.        ]","[[-0.03633748  1.15418648  0.19412986  0.17502278]
 [-1.1934199  -6.38652655  0.          0.        ]]",[ 2.04832472 -0.1150683 ]
27,-0.0912881933543,[-0.26013458 -0.22337502],[ 0.73050624  1.22065639],-1.25825,"[ 0.75466327  1.49322883  0.13490592  1.51534799  1.67865131  1.5126366
  0.65701885 -0.91386985 -0.57654819 -0.89236586  0.        ]","[[-0.02026643  1.02314241  0.19412986  0.17502278]
 [ 2.78720248 -6.71679758  0.          0.        ]]",[ 0.57875656  1.29320093]
28,-0.0844430625858,[-0.26013458 -0.22337502],[ 0.09077801  0.74676549],-1.26028,"[ 0.75219073  1.60386935  0.27025142  1.40378599  1.6786479   1.51263396
  0.80397174 -0.44899099 -0.56660242 -0.82309188  0.        ]","[[ 0.05788775  0.92986151  0.19412986  0.17502278]
 [ 5.0207416  -2.62494327  0.          0.        ]]",[ 1.51713471  0.80045033]
29,-0.0738335691706,[-0.26013458 -0.22337502],[-1.07773399  0.17249136],-1.19864,"[ 0.7224778   1.62686641  0.50910731  1.37764068  1.67864449  1.51263131
  1.05768635 -0.08315502 -0.67072493 -0.61925443  0.        ]","[[ 0.19699296  0.90967106  0.19412986  0.17502278]
 [ 8.8769523   0.59513776  0.          0.        ]]",[-2.10789295  0.31676521]
30,-0.0764797989369,[-0.26013458 -0.22337502],[-0.92185122 -0.0094265 ],-1.19363,"[ 0.66257239  1.59904705  0.73645592  1.40911872  1.67864109  1.51262867
  0.78579305  0.05812721 -0.82916471 -0.42134795  0.        ]","[[ 0.33306957  0.93405064  0.19412986  0.17502278]
 [ 4.74447283  1.83870095  0.          0.        ]]",[-1.94632224  1.74788646]
31,-0.0874822667074,[-0.26013458 -0.22337502],[-0.61352509 -0.58120847],-1.23655,"[ 0.63042246  1.5089798   0.82438542  1.50078601  1.67863768  1.51262602
  0.51922729  0.5039755  -0.95516423 -0.33648728  0.        ]","[[ 0.38730892  1.01019893  0.19412986  0.17502278]
 [ 0.69296217  5.76304806  0.          0.        ]]",[ 0.24757745  1.07610944]
32,-0.105913323636,[-0.26013458 -0.22337502],[-1.09544611 -1.39845884],-1.23509,"[ 0.61503629  1.31412598  0.8619659   1.65349522  1.67863427  1.51262338
  0.58272849  0.94083384 -1.11689759 -0.29823445  0.        ]","[[ 0.41085098  1.16404021  0.19412986  0.17502278]
 [ 1.65811891  9.60826971  0.          0.        ]]",[-0.95786206 -0.14420963]
33,-0.125346441376,[-0.26013458 -0.22337502],[-0.48861134 -1.54562461],-1.29674,"[ 0.61850146  1.06316683  0.85371228  1.77528643  1.67863086  1.51262073
  0.33122258  0.85445116 -1.27135533 -0.32150035  0.        ]","[[ 0.40566097  1.34857725  0.19412986  0.17502278]
 [-2.16449764  8.84793908  0.          0.        ]]",[ 0.25270955 -2.19484177]
34,-0.136122306948,[-0.26013458 -0.22337502],[-0.56389433 -1.33800018],-1.33257,"[ 0.63944673  0.87161465  0.80111153  1.81978729  1.67862746  1.51261809
  0.39990016  0.38467159 -1.34877015 -0.37830583  0.        ]","[[ 0.3728444   1.48404832  0.19412986  0.17502278]
 [-1.12066903  4.71295701  0.          0.        ]]",[ 1.24726687 -2.16162092]
35,-0.144161093168,[-0.26013458 -0.22337502],[-1.19178426 -1.05576742],-1.2751,"[ 0.62846985  0.79501799  0.82928704  1.8266429   1.67862405  1.51261545
  0.66179086 -0.07586548 -1.41297549 -0.38679913  0.        ]","[[ 0.39036822  1.53763601  0.19412986  0.17502278]
 [ 2.85979208  0.65932645  0.          0.        ]]",[-1.36592097 -0.72315221]
36,-0.144583692104,[-0.26013458 -0.22337502],[-0.51259798 -0.5573172 ],-1.32096,"[ 0.61741386  0.81743442  0.85630934  1.82526685  1.67862064  1.5126128
  0.39771933 -0.40257979 -1.41926887 -0.37162118  0.        ]","[[ 0.40729433  1.52196937  0.19412986  0.17502278]
 [-1.15380269 -2.21640145  0.          0.        ]]",[ 1.29956466  1.04396431]
37,-0.146283276469,[-0.26013458 -0.22337502],[-1.27243185 -1.17702115],-1.29308,"[ 0.60596638  0.82339397  0.88301877  1.82480953  1.67861723  1.51261016
  0.65955386  0.05217462 -1.43499051 -0.36115696  0.        ]","[[ 0.42414685  1.51780205  0.19412986  0.17502278]
 [ 2.82580178  1.7863263   0.          0.        ]]",[-1.25721312 -2.51871976]
38,-0.147939222425,[-0.26013458 -0.22337502],[-0.57537073 -0.56749821],-1.28321,"[ 0.59451186  0.82961188  0.90859027  1.82429295  1.67861383  1.51260751
  0.39554217 -0.40161465 -1.45015971 -0.35118615  0.        ]","[[ 0.44040243  1.5134531   0.19412986  0.17502278]
 [-1.18688053 -2.20790609  0.          0.        ]]",[-1.29165474 -0.92152484]
39,-0.131061666351,[-0.26013458 -0.22337502],[ 0.33153558  0.24957888],-1.30423,"[ 0.63675969  0.944064    0.80813286  1.80758579  1.67861042  1.51260487
  0.13676874 -0.81111926 -1.3107067  -0.36087731  0.        ]","[[ 0.37720223  1.43313051  0.19412986  0.17502278]
 [-5.11994786 -5.81234976  0.          0.        ]]",[ 0.36104358 -0.1914129 ]
40,-0.107931525309,[-0.26013458 -0.22337502],[ 0.41889995  0.63833779],-1.26334,"[ 0.68469376  1.11620663  0.66569215  1.75578174  1.67860701  1.51260223
  0.23747136 -0.8841991  -1.10643151 -0.41234136  0.        ]","[[ 0.2901601   1.31042951  0.19412986  0.17502278]
 [-3.58937875 -6.45560181  0.          0.        ]]",[ 0.51245168  1.80419218]
41,-0.0948007526901,[-0.26013458 -0.22337502],[ 0.21465118  0.26604861],-1.22243,"[ 0.70702413  1.23654297  0.58086187  1.69936857  1.67860361  1.51259958
  0.37551007 -0.41988448 -0.97453059 -0.46752181  0.        ]","[[ 0.23942352  1.22232234  0.19412986  0.17502278]
 [-1.4913425  -2.36873329  0.          0.        ]]",[-0.60398902  1.55830009]
42,-0.0910284373319,[-0.26013458 -0.22337502],[ 0.63097751 -0.12515384],-1.24031,"[ 0.72602089  1.24618051  0.49023636  1.69408182  1.6786002   1.51259694
  0.22013947  0.03536021 -0.91297272 -0.52926969  0.        ]","[[ 0.18590359  1.21515168  0.19412986  0.17502278]
 [-3.85279752  1.63830296  0.          0.        ]]",[ 0.09200182 -1.37268894]
43,-0.0885029762891,[-0.26013458 -0.22337502],[ 0.92003369  0.44405824],-1.26068,"[ 0.74422177  1.25595064  0.36583728  1.68860246  1.67859679  1.51259429
  0.24917282 -0.41819717 -0.83598913 -0.61964421  0.        ]","[[ 0.11327491  1.20786282  0.19412986  0.17502278]
 [-3.4115216  -2.35388163  0.          0.        ]]",[ 2.09949753  1.72308838]
44,-0.0880832544868,[-0.26013458 -0.22337502],[ 0.22182436 -0.14940642],-1.22029,"[ 0.74886879  1.26516459  0.31780572  1.68332325  1.67859339  1.51259165
  0.51389527  0.03683589 -0.80441232 -0.65759785  0.        ]","[[ 0.08541341  1.20097026  0.19412986  0.17502278]
 [ 0.61196056  1.65128797  0.          0.        ]]",[-1.25294177 -0.12845482]
45,-0.0898700045345,[-0.26013458 -0.22337502],[ 0.95200801 -0.00161399],-1.2687,"[ 0.75218797  1.22811097  0.27014188  1.70387696  1.67858998  1.51258901
  0.25275843 -0.02455462 -0.80290552 -0.68513498  0.        ]","[[ 0.05783083  1.22857461  0.19412986  0.17502278]
 [-3.3570155   1.1109331   0.          0.        ]]",[ 2.3836848  -0.00314986]
46,-0.0914564157592,[-0.26013458 -0.22337502],[ 0.35590625 -0.13889974],-1.25649,"[ 0.75418794  1.19850276  0.22380576  1.71906721  1.67858657  1.51258636
  0.51747928 -0.02858229 -0.79780688 -0.7135368   0.        ]","[[ 0.03105895  1.25043744  0.19412986  0.17502278]
 [ 0.6664389   1.07548172  0.          0.        ]]",[ 1.33850132 -0.49675997]
47,-0.091127262645,[-0.26013458 -0.22337502],[-0.39641201 -0.03338461],-1.22495,"[ 0.74907332  1.19639232  0.3153008   1.72010483  1.67858316  1.51258372
  0.77699492 -0.25458203 -0.84625514 -0.64499913  0.        ]","[[ 0.08396262  1.25198857  0.19412986  0.17502278]
 [ 4.61078325 -0.91375042  0.          0.        ]]",[-0.40444995 -0.72509934]
48,-0.0892127229082,[-0.26013458 -0.22337502],[-0.21292496  0.41779155],-1.20509,"[ 0.73372538  1.25965022  0.4446796   1.68647531  1.67857976  1.51258107
  0.66573622 -0.57867618 -0.87774975 -0.56322013  0.        ]","[[ 0.15921195  1.20509187  0.19412986  0.17502278]
 [ 2.91978928 -3.76640226  0.          0.        ]]",[-1.68313455 -0.0816968 ]
49,-0.084169143715,[-0.26013458 -0.22337502],[ 0.48305309  0.69604647],-1.22811,"[ 0.72862184  1.36206355  0.47562179  1.62103661  1.67857635  1.51257843
  0.4015979  -0.60683985 -0.82937633 -0.56071619  0.        ]","[[ 0.17732772  1.12727646  0.19412986  0.17502278]
 [-1.09479864 -4.01430027  0.          0.        ]]",[ 0.26590309 -0.21996365]
