timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20279695309,"[[-0.28820546 -3.20795137 -0.02760138 -0.19079047]
 [ 6.2029818   0.50267697  0.          0.        ]]",[-1.89426982  1.24613619],-1.44968,"[ 0.68321457 -0.70842383 -0.27664914 -0.15344948 -0.24378821 -1.66177129
  0.86921491 -0.0909887  -0.13149621  2.04123374  0.        ]",[-0.29971954 -0.26543039],[-2.14176501  0.78539001]
11,-0.193901546911,"[[-0.20510036 -3.14390176 -0.02760138 -0.19079047]
 [ 2.12108608  4.9405812   0.          0.        ]]",[-1.67142928  1.64444411],-1.44466,"[ 0.71845812 -0.71157368 -0.13711881 -0.28419845 -0.24378809 -1.66176835
  0.58954896  0.4104493  -0.15507959  1.95183887  0.        ]",[-0.29971954 -0.26543039],[-1.15131622  0.76183642]
12,-0.17981625892,"[[-0.20282366 -3.01580723 -0.02760138 -0.19079047]
 [-1.88008426  7.85914618  0.          0.        ]]",[-1.19294226  1.77042234],-1.39415,"[ 0.71925883 -0.70025466 -0.13325755 -0.54520866 -0.24378797 -1.6617654
  0.31541391  0.74021717 -0.17123368  1.80761295  0.        ]",[-0.29971954 -0.26543039],[-0.2171848   3.05294374]
13,-0.158908625986,"[[ -0.2486783   -2.82045791  -0.02760138  -0.19079047]
 [ -2.70265575  11.66311094   0.           0.        ]]",[-0.97969568  1.19940794],-1.32344,"[ 0.70142676 -0.63831307 -0.21064949 -0.93375106 -0.24378785 -1.66176246
  0.25905637  1.17002561 -0.17989411  1.5917671   0.        ]",[-0.29971954 -0.26543039],[-1.32413237  1.5392867 ]
14,-0.130948499293,"[[ -0.3419182   -2.54978538  -0.02760138  -0.19079047]
 [ -6.60829954  15.39174851   0.           0.        ]]",[-0.3390857  0.347435 ],-1.28847,"[ 0.65429767 -0.4678532  -0.36508243 -1.42858341 -0.24378772 -1.66175952
 -0.00853387  1.59132143 -0.1765084   1.30093982  0.        ]",[-0.29971954 -0.26543039],[-0.57834958  0.90382124]
15,-0.0979902340143,"[[ -0.49574535  -2.2090993   -0.02760138  -0.19079047]
 [ -8.76721105  18.66599345   0.           0.        ]]",[-0.03066984 -0.47513652],-1.28293,"[ 0.54570929 -0.1323619  -0.60822258 -1.92959895 -0.2437876  -1.66175657
 -0.15644895  1.96127336 -0.17114873  0.95630569  0.        ]",[-0.29971954 -0.26543039],[ 0.63015428 -0.61989732]
16,-0.0682972786264,"[[ -0.64432068  -1.8641138   -0.02760138  -0.19079047]
 [ -6.0992681   15.84191982   0.           0.        ]]",[ 0.05347252 -0.77800089],-1.24862,"[ 0.40652885  0.30717789 -0.82464947 -2.24457436 -0.24378748 -1.66175363
  0.02634194  1.6421793  -0.14685712  0.63553586  0.        ]",[-0.29971954 -0.26543039],[ 0.19902388 -0.52372623]
17,-0.0488815346681,"[[ -0.75719065  -1.5712285   -0.02760138  -0.19079047]
 [ -5.19074006  13.45455133   0.           0.        ]]",[ 0.09726003 -0.93645227],-1.23125,"[ 0.28014816  0.72091238 -0.97398187 -2.33182026 -0.24378736 -1.66175068
  0.08858863  1.37242963 -0.09955139  0.39334549  0.        ]",[-0.29971954 -0.26543039],[-0.81077637 -1.626547  ]
18,-0.0346735406681,"[[-0.89215974 -1.3445303  -0.02760138 -0.19079047]
 [-8.29566532  9.22940236  0.          0.        ]]",[ 0.90427268 -0.72462398],-1.23682,"[ 0.10807821  1.04303498 -1.13252734 -2.27974166 -0.24378724 -1.66174774
 -0.12414172  0.8950312  -0.1179617   0.23073413  0.        ]",[-0.29971954 -0.26543039],[ 0.42209753  0.72121444]
19,-0.021165497575,"[[ -1.0396719   -1.13312513  -0.02760138  -0.19079047]
 [ -6.46174372  11.90217363   0.           0.        ]]",[ 0.49007651 -1.05795896],-1.25128,"[ -1.02550511e-01   1.32892578e+00  -1.27767111e+00  -2.13924560e+00
  -2.43787117e-01  -1.66174480e+00   1.50738324e-03   1.19702508e+00
  -1.70590259e-01   1.01199229e-01   0.00000000e+00]",[-0.29971954 -0.26543039],[ 1.37391963 -0.42738848]
20,-0.0206278120359,"[[-1.12791989 -0.9144355  -0.02760138 -0.19079047]
 [-2.37674208  9.9731701   0.          0.        ]]",[-0.07193489 -1.15853024],-1.23084,"[-0.23800684  1.59606407 -1.34916864 -1.90732463 -0.243787   -1.66174185
  0.28138674  0.97906696 -0.13376361 -0.01718729  0.        ]",[-0.29971954 -0.26543039],[ 0.41659413 -0.60586149]
21,-0.0325487741435,"[[-1.15843915 -0.74102797 -0.02760138 -0.19079047]
 [-0.68082871  7.37622899  0.          0.        ]]",[-0.35196474 -1.16512978],-1.2276,"[-0.28625576  1.7788351  -1.37108513 -1.66795129 -0.24378687 -1.66173891
  0.39758025  0.6856393  -0.03864219 -0.09344438  0.        ]",[-0.29971954 -0.26543039],[-0.25500573 -0.26111017]
22,-0.042862455744,"[[-1.18203988 -0.60533853 -0.02760138 -0.19079047]
 [-1.67590852  6.19664929  0.          0.        ]]",[-0.25607657 -1.14788687],-1.23663,"[-0.32401394  1.89997792 -1.38702059 -1.45138876 -0.24378675 -1.66173597
  0.3294032   0.55235876  0.04026465 -0.13721863  0.        ]",[-0.29971954 -0.26543039],[-0.17174471 -0.02088687]
23,-0.0485572152475,"[[-1.22204214 -0.48346384 -0.02760138 -0.19079047]
 [-2.3221576   5.99150433  0.          0.        ]]",[-0.18813103 -1.09900784],-1.25848,"[-0.38883906  1.99037434 -1.41198863 -1.23853387 -0.24378663 -1.66173302
  0.28512594  0.52917919  0.08203596 -0.16836001  0.        ]",[-0.29971954 -0.26543039],[ 0.85959095 -0.42978173]
24,-0.0573125917833,"[[-1.23389896 -0.38191088 -0.02760138 -0.19079047]
 [ 1.12498256  4.16986038  0.          0.        ]]",[-0.63001943 -1.13958919],-1.25731,"[-0.40824056  2.05136802 -1.41888919 -1.05027034 -0.24378651 -1.66173008
  0.52130312  0.32335213  0.15286585 -0.18162404  0.        ]",[-0.29971954 -0.26543039],[-1.21730108 -0.50977389]
25,-0.0606767990597,"[[-1.25130645 -0.31957919 -0.02760138 -0.19079047]
 [-2.85247308  2.07030554  0.          0.        ]]",[ 0.17849201 -0.93401122],-1.25257,"[-0.43687028  2.08205056 -1.42860451 -0.93070405 -0.24378639 -1.66172714
  0.24879135  0.08612403  0.179709   -0.18856028  0.        ]",[-0.29971954 -0.26543039],[-0.15806298  0.63541153]
26,-0.0556917349031,"[[-1.31407283 -0.25333851 -0.02760138 -0.19079047]
 [-3.42226593  4.54551318  0.          0.        ]]",[ 0.03436637 -0.92733234],-1.27537,"[-0.54141139  2.10886324 -1.45948373 -0.80091832 -0.24378627 -1.66172419
  0.20975241  0.36579691  0.13381441 -0.20697618  0.        ]",[-0.29971954 -0.26543039],[ 1.15784045 -0.47730371]
27,-0.0577653949868,"[[-1.34214041 -0.18230884 -0.02760138 -0.19079047]
 [ 0.60209945  2.56405834  0.          0.        ]]",[-0.38045201 -0.99359667],-1.27706,"[-0.58874638  2.13085091 -1.4711626  -0.65926985 -0.24378614 -1.66172125
  0.485478    0.14191268  0.15007049 -0.21273413  0.        ]",[-0.29971954 -0.26543039],[-1.49322807 -1.94395797]
28,-0.0536389268463,"[[-1.36989317 -0.17124947 -0.02760138 -0.19079047]
 [-3.36417368 -1.4447638   0.          0.        ]]",[ 0.71147263 -0.67267102],-1.26259,"[-0.63585558  2.13363254 -1.48140398 -0.63702842 -0.24378602 -1.6617183
  0.21373206 -0.31104334  0.11313807 -0.21955496  0.        ]",[-0.29971954 -0.26543039],[ 0.91361955 -0.23527346]
29,-0.0440238135815,"[[-1.40024332 -0.20921886 -0.02760138 -0.19079047]
 [ 0.31690327 -2.34915712  0.          0.        ]]",[ 0.34060386 -0.72541708],-1.2532,"[-0.68767812  2.12333865 -1.49110757 -0.71319181 -0.2437859  -1.66171536
  0.46593776 -0.41323041  0.02765723 -0.22500048  0.        ]",[-0.29971954 -0.26543039],[ 0.50822163 -1.19687601]
30,-0.0400323142258,"[[-1.37378137 -0.2954709  -0.02760138 -0.19079047]
 [ 2.3226073  -6.26299833  0.          0.        ]]",[ 0.45741376 -0.69788355],-1.23922,"[-0.64247694  2.09248134 -1.48273041 -0.88376235 -0.24378578 -1.66171242
  0.60335659 -0.85545437 -0.00453587 -0.2153528   0.        ]",[-0.29971954 -0.26543039],[ 1.238095  -0.1743484]
31,-0.0421669838233,"[[-1.28809644 -0.42642785 -0.02760138 -0.19079047]
 [ 6.23289014 -6.83078179  0.          0.        ]]",[-0.12042126 -0.87715036],-1.22863,"[-0.49790945  2.02624485 -1.44748607 -1.1338755  -0.24378566 -1.66170947
  0.87126587 -0.9196074   0.02292436 -0.18812107  0.        ]",[-0.29971954 -0.26543039],[ 0.14143004 -0.49968908]
32,-0.0499030412566,"[[-1.15905441 -0.58153898 -0.02760138 -0.19079047]
 [ 6.66985845 -8.67417982  0.          0.        ]]",[-0.09438907 -0.93640113],-1.24437,"[-0.28723125  1.91900173 -1.37148928 -1.41107389 -0.24378554 -1.66170653
  0.90120365 -1.12789165  0.09857895 -0.13817264  0.        ]",[-0.29971954 -0.26543039],[ 1.19257884 -0.42729213]
33,-0.0622742170872,"[[ -0.98728015  -0.77028651  -0.02760138  -0.19079047]
 [ 10.49489431 -10.19544496   0.           0.        ]]",[-0.69702387 -1.23041463],-1.24698,"[-0.0253008   1.75002777 -1.22965863 -1.71143936 -0.24378541 -1.66170359
  1.16327179 -1.29977767  0.20628267 -0.05017011  0.        ]",[-0.29971954 -0.26543039],[-0.31710644 -1.41953945]
34,-0.0735165002896,"[[ -0.79203824  -1.01189016  -0.02760138  -0.19079047]
 [  9.0340914  -13.95241573   0.           0.        ]]",[-0.30732346 -1.33271396],-1.2522,"[ 0.23780915  1.48139146 -1.01708311 -2.02092324 -0.24378529 -1.66170064
  1.06318494 -1.72427421  0.2889705   0.08759352  0.        ]",[-0.29971954 -0.26543039],[ 0.6803513  -1.81877001]
35,-0.0804804558736,"[[ -0.58612706  -1.32789776  -0.02760138  -0.19079047]
 [ 11.54869638 -17.63599445   0.           0.        ]]",[-0.57971299 -1.56739366],-1.20643,"[ 0.46488239  1.06616672 -0.74232833 -2.27180344 -0.24378517 -1.6616977
  1.23546968 -2.14047541  0.3008609   0.28698234  0.        ]",[-0.29971954 -0.26543039],[-0.39157583 -0.67110482]
36,-0.0890188807944,"[[ -0.37298634  -1.70376729  -0.02760138  -0.19079047]
 [  9.77114049 -19.9433205    0.           0.        ]]",[-0.27954954 -1.50686193],-1.23129,"[ 0.63542029  0.53148893 -0.41545742 -2.31373198 -0.24378505 -1.66169476
  1.11368067 -2.40117163  0.24816616  0.55801936  0.        ]",[-0.29971954 -0.26543039],[ 0.28832391 -0.3286214 ]
37,-0.10574321805,"[[ -0.16805272  -2.11172444  -0.02760138  -0.19079047]
 [ 10.71909024 -20.8493582    0.           0.        ]]",[-0.51238215 -1.36252594],-1.25145,"[ 0.73040483 -0.01645298 -0.07404832 -2.04009983 -0.24378493 -1.66169181
  1.17862736 -2.50353568  0.1436725   0.89307442  0.        ]",[-0.29971954 -0.26543039],[-0.73772653 -1.88845378]
38,-0.135825563092,"[[  1.48982225e-02  -2.56429366e+00  -2.76013811e-02  -1.90790475e-01]
 [  7.58622694e+00  -2.43958304e+01   0.00000000e+00   0.00000000e+00]]",[-0.26184574 -1.12365401],-1.35132,"[ 0.75468814 -0.47934956  0.24142673 -1.40380305 -0.24378481 -1.66168887
  0.9639809  -2.90423539 -0.00486168  1.30940558  0.        ]",[-0.29971954 -0.26543039],[-0.28137758 -1.77996899]
39,-0.184320634972,"[[  0.15393308  -3.08709157  -0.02760138  -0.19079047]
 [  6.3217502  -22.5916866    0.           0.        ]]",[-0.9388237  -0.54156822],-1.48225,"[ 0.73433618 -0.70946677  0.48116385 -0.40015648 -0.24378468 -1.66168593
  0.87734557 -2.70037702 -0.14745801  1.85146894  0.        ]",[-0.29971954 -0.26543039],[-0.40925042 -1.73629278]
40,-0.199532058467,"[[ 0.26286879 -3.23063834 -0.02760138 -0.19079047]
 [ 4.5773295   1.48804436  0.          0.        ]]",[-2.41895461  1.59617054],-1.40413,"[ 0.69519568 -0.70591634  0.66565086 -0.10720207 -0.24378456 -1.66168298
  0.75782743  0.02035193 -0.17329496  2.01218106  0.        ]",[-0.29971954 -0.26543039],[-2.72361284  2.60170824]
41,-0.189291684071,"[[ 0.31378369 -3.14868255 -0.02760138 -0.19079047]
 [ 0.52762844  6.1307461   0.          0.        ]]",[-2.12460947  1.9166832 ],-1.4131,"[ 0.67004382 -0.71155761  0.75017854 -0.27438821 -0.24378444 -1.66168004
  0.48036508  0.54492303 -0.15518115  1.90402105  0.        ]",[-0.29971954 -0.26543039],[-1.65442851  0.87452641]
42,-0.174276292547,"[[ 0.28450793 -2.99254419 -0.02760138 -0.19079047]
 [-3.44197692  9.47195763  0.          0.        ]]",[-1.56566846  1.84228134],-1.35317,"[ 0.68503305 -0.6957043   0.70173013 -0.59223481 -0.24378432 -1.6616771
  0.2083905   0.92244049 -0.10710829  1.74083398  0.        ]",[-0.29971954 -0.26543039],[-1.76435017  1.74882997]
43,-0.15404426773,"[[  0.1766289   -2.76526003  -0.02760138  -0.19079047]
 [ -7.33294418  13.24390899   0.           0.        ]]",[-1.1147567   1.10918093],-1.31509,"[ 0.72784652 -0.61130369  0.51993129 -1.03965714 -0.2437842  -1.66167415
 -0.05819623  1.34862562 -0.03647514  1.51298711  0.        ]",[-0.29971954 -0.26543039],[-1.50562999 -0.88600436]
44,-0.133389327134,"[[ -8.29638376e-03  -2.53821105e+00  -2.76013811e-02  -1.90790475e-01]
 [ -1.11467847e+01   9.47360704e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13922092  0.71932083],-1.2905,"[ 0.75481819 -0.45854069  0.20125544 -1.44806526 -0.24378408 -1.66167121
 -0.31949868  0.92262443 -0.0033502   1.28271124  0.        ]",[-0.29971954 -0.26543039],[-0.87402774  1.87610146]
45,-0.110199637566,"[[ -0.26373174  -2.31088873  -0.02760138  -0.19079047]
 [-14.38588309  13.24612867   0.           0.        ]]",[ 0.65395772  0.13161282],-1.322,"[ 0.69480294 -0.24491732 -0.23584569 -1.79734657 -0.24378395 -1.66166827
 -0.54142299  1.34887385 -0.04528567  1.0487501   0.        ]",[-0.29971954 -0.26543039],[ 1.23264131  1.03216735]
46,-0.0819321588916,"[[ -0.50887034  -2.00886547  -0.02760138  -0.19079047]
 [-10.14229905  16.94379258   0.           0.        ]]",[ 0.209429   -0.62414497],-1.24143,"[ 0.53473316  0.11358956 -0.62812135 -2.13884232 -0.24378383 -1.66166532
 -0.25067646  1.76666342 -0.09172872  0.76129322  0.        ]",[-0.29971954 -0.26543039],[-0.16440901 -0.60602314]
47,-0.0559994488229,"[[ -0.71622586  -1.6974265   -0.02760138  -0.19079047]
 [-10.59168252  14.20923583   0.           0.        ]]",[ 0.7528497  -0.73677826],-1.23233,"[ 0.32796408  0.54050509 -0.92141337 -2.31538271 -0.24378371 -1.66166238
 -0.28146555  1.45768849 -0.130278    0.49413252  0.        ]",[-0.29971954 -0.26543039],[-0.23662712  0.4338521 ]
48,-0.032706019626,"[[ -0.93535061  -1.398822    -0.02760138  -0.19079047]
 [-11.31836425  15.6464435    0.           0.        ]]",[ 0.86174941 -1.02406812],-1.24336,"[ 0.04866261  0.96673262 -1.17818543 -2.30159813 -0.24378359 -1.66165944
 -0.33125355  1.62007322 -0.21170684  0.2760487   0.        ]",[-0.29971954 -0.26543039],[-0.23751914 -1.76695463]
49,-0.0177391334081,"[[ -1.16888624  -1.12872173  -0.02760138  -0.19079047]
 [-12.03275313  11.37781874   0.           0.        ]]",[ 1.4976151 -0.7725035],-1.24616,"[-0.30292878  1.33458646 -1.37822744 -2.13533782 -0.24378347 -1.66165649
 -0.3801993   1.13776817 -0.35230777  0.1285566   0.        ]",[-0.29971954 -0.26543039],[ 0.63409952 -1.8152676 ]
