timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0160821657487,"[[-0.07933884  1.9660651   0.06032545  0.11185609]
 [-0.13035498 -2.3839965   0.          0.        ]]",[ 0.8097204   0.17746353],-1.03656,"[ 0.83158433 -0.11801945  0.22377983  1.20952405  0.52802558  0.97137926
  0.29300772 -0.41922995 -0.3690022  -0.20623205  0.        ]",[-0.66390115 -0.66915935],[-0.11139912 -0.15056018]
15,-0.018146734241,"[[-0.08634334  1.91287769  0.06032545  0.11185609]
 [-0.56862884 -2.9329143   0.          0.        ]]",[ 1.1261847   0.62647229],-1.02801,"[ 0.83039918 -0.04717693  0.21224814  1.24020571  0.52802544  0.97137885
  0.25235335 -0.48805345 -0.30782788 -0.19069974  0.        ]",[-0.66390115 -0.66915935],[-0.01127765  1.85685878]
16,-0.0205178694498,"[[-0.09805475  1.89452986  0.06032545  0.11185609]
 [-0.6024094   1.08474072  0.          0.        ]]",[ 0.88696289 -0.33272788],-1.06789,"[ 0.82819467 -0.0224141   0.19298328  1.24980389  0.52802529  0.97137844
  0.2492198   0.0156826  -0.27765647 -0.19572064  0.        ]",[-0.66390115 -0.66915935],[ 2.15440939 -0.27614086]
17,-0.0166162504662,"[[-0.07026883  1.90503462  0.06032545  0.11185609]
 [ 3.3677776  -0.03055241  0.          0.        ]]",[-0.72891855 -0.51819599],-1.03987,"[ 0.83296907 -0.0366109   0.23872128  1.24436982  0.52802514  0.97137802
  0.61749454 -0.12415354 -0.31509245 -0.1725026   0.        ]",[-0.66390115 -0.66915935],[-0.22436229 -0.58629329]
18,-0.0108489983514,"[[-0.01248997  1.88113806  0.06032545  0.11185609]
 [ 2.41328648 -2.35136439  0.          0.        ]]",[-0.3309359   0.24527845],-1.03645,"[ 0.83785419 -0.00424308  0.33407617  1.25648618  0.52802499  0.97137761
  0.5289557  -0.41513839 -0.34758518 -0.10947069  0.        ]",[-0.66390115 -0.66915935],[-0.36275828 -0.29534309]
19,-0.0107109389777,"[[ 0.02089156  1.82284597  0.06032545  0.11185609]
 [ 0.92982493 -3.47409706  0.          0.        ]]",[ 0.32181475  0.94018155],-1.03307,"[ 0.83756723  0.07572053  0.38921891  1.2823788   0.52802484  0.97137719
  0.39134952 -0.55590723 -0.32217399 -0.05482211  0.        ]",[-0.66390115 -0.66915935],[-0.30987166  0.7131963 ]
20,-0.0138304271401,"[[ 0.02699453  1.78238937  0.06032545  0.11185609]
 [-0.31538274 -0.58120253  0.          0.        ]]",[ 0.52336979  0.49941593],-1.0438,"[ 0.83726823  0.13194553  0.39929793  1.29725748  0.5280247   0.97137678
  0.27584382 -0.19319402 -0.28677927 -0.03399215  0.        ]",[-0.66390115 -0.66915935],[ 0.39575167  0.63096516]
21,-0.0113295011674,"[[ 0.03646221  1.79594565  0.06032545  0.11185609]
 [ 1.25692183  1.92846711  0.          0.        ]]",[-0.4966175 -0.3955529],-1.03761,"[ 0.83665394  0.11304624  0.41493038  1.29255512  0.52802455  0.97137636
  0.42169093  0.12147018 -0.31090015 -0.02975559  0.        ]",[-0.66390115 -0.66915935],[-0.44917987 -0.19420632]
22,-0.00755062754847,"[[ 0.04351453  1.82641869  0.06032545  0.11185609]
 [-0.54569549  1.12152402  0.          0.        ]]",[ 0.25323269 -0.14453539],-1.05049,"[ 0.83607729  0.07078189  0.42657129  1.28094023  0.5280244   0.97137595
  0.25447977  0.02029504 -0.349739   -0.03556542  0.        ]",[-0.66390115 -0.66915935],[ 0.94741711  0.19985679]
23,-0.00204044440135,"[[ 0.07033233  1.85656187  0.06032545  0.11185609]
 [ 3.21496711  1.89023111  0.          0.        ]]",[-1.55237651 -0.91388094],-1.01426,"[ 0.83295808  0.02930473  0.47080079  1.2680361   0.52802425  0.97137554
  0.60331939  0.11667612 -0.40881918 -0.02678709  0.        ]",[-0.66390115 -0.66915935],[-2.3291554  -0.63597036]
24,-0.00292843821147,"[[ 0.09428361  1.8687295   0.06032545  0.11185609]
 [-0.80645719 -0.66494898  0.          0.        ]]",[ 0.12350041  0.07780945],-1.04282,"[ 0.82893242  0.01266352  0.51023301  1.26243073  0.5280241   0.97137512
  0.23029118 -0.20369441 -0.44670926 -0.014337    0.        ]",[-0.66390115 -0.66915935],[ 0.52560047  0.20373785]
25,-0.00286005144075,"[[ 0.09918677  1.86365438  0.06032545  0.11185609]
 [ 1.28978816  0.15470442  0.          0.        ]]",[-0.71695852 -0.3305828 ],-1.03357,"[ 0.82796402  0.01959717  0.51829496  1.2647953   0.52802396  0.97137471
  0.42473926 -0.10092555 -0.4469578  -0.00776314  0.        ]",[-0.66390115 -0.66915935],[-0.47803384 -0.26092907]
26,-0.00286430431344,"[[ 0.10574354  1.85635366  0.06032545  0.11185609]
 [-0.62772054 -0.88132243  0.          0.        ]]",[ 0.03647083  0.16102421],-1.04287,"[ 0.82659271  0.02959001  0.52906971  1.26812787  0.52802381  0.97137429
  0.24687063 -0.23082345 -0.44690036  0.00133376  0.        ]",[-0.66390115 -0.66915935],[ 0.12406731 -0.53185673]
27,-0.0024511905642,"[[ 0.09824332  1.81777218  0.06032545  0.11185609]
 [-0.1239741  -2.96986505  0.          0.        ]]",[ 0.13609004  0.84050804],-1.03484,"[ 0.82815349  0.08274174  0.51674368  1.28437865  0.52802366  0.97137388
  0.29359821 -0.49268666 -0.4002094   0.01566531  0.        ]",[-0.66390115 -0.66915935],[ 0.06102981  0.94779454]
28,-0.00472795811927,"[[ 0.09820757  1.79661834  0.06032545  0.11185609]
 [ 0.11958056  0.84177771  0.          0.        ]]",[-0.23822729 -0.06125502],-1.0422,"[ 0.82816035  0.11210993  0.51668478  1.29230919  0.52802351  0.97137346
  0.31619034 -0.01477939 -0.37879291  0.02580935  0.        ]",[-0.66390115 -0.66915935],[-0.23342436 -0.70573371]
29,-0.00651255395415,"[[ 0.09130928  1.78525055  0.06032545  0.11185609]
 [-0.80632026 -1.96918903  0.          0.        ]]",[ 0.38574383  0.82484263],-1.04067,"[ 0.82949431  0.12795194  0.50533987  1.2962824   0.52802336  0.97137305
  0.23030345 -0.36722097 -0.35963116  0.02494423  0.        ]",[-0.66390115 -0.66915935],[ 0.65777624  1.42051841]
30,-0.00565535616421,"[[ 0.10145914  1.78598242  0.06032545  0.11185609]
 [ 1.81258692  2.02904954  0.          0.        ]]",[-1.08050251 -0.50638252],-1.03439,"[ 0.82749724  0.12693079  0.5220293   1.29603187  0.52802321  0.97137264
  0.47323399  0.13408204 -0.37160538  0.03350423  0.        ]",[-0.66390115 -0.66915935],[-0.89007925 -0.6804355 ]
31,-0.00420879204011,"[[ 0.10200809  1.79913249  0.06032545  0.11185609]
 [-1.74584961 -0.70493345  0.          0.        ]]",[ 0.48336497  0.52040535],-1.0525,"[ 0.82738297  0.10861166  0.52293132  1.29140076  0.52802307  0.97137222
  0.14315219 -0.20870743 -0.38559761  0.02786991  0.        ]",[-0.66390115 -0.66915935],[ 1.15801843  0.33540717]
32,-0.00402175837571,"[[ 0.10714774  1.79849387  0.06032545  0.11185609]
 [ 2.24651518  0.63660099  0.          0.        ]]",[-1.12791157 -0.2516385 ],-1.01813,"[ 0.82628589  0.10950002  0.53137543  1.29163111  0.52802292  0.97137181
  0.51348522 -0.04050446 -0.39061313  0.03249882  0.        ]",[-0.66390115 -0.66915935],[-2.26639631 -0.81045411]
33,-0.00579740193292,"[[ 0.11192439  1.77890672  0.06032545  0.11185609]
 [-1.75550196 -2.58457891  0.          0.        ]]",[ 0.56486869  1.08749223],-1.0489,"[ 0.82521814  0.13680976  0.53921898  1.2984092   0.52802277  0.97137139
  0.1422566  -0.44437927 -0.37619     0.04579934  0.        ]",[-0.66390115 -0.66915935],[ 1.00090042  0.75218591]
34,-0.00774531534731,"[[ 0.11687032  1.75760602  0.06032545  0.11185609]
 [ 2.23677895  0.44441219  0.          0.        ]]",[-1.10636199 -0.01738669],-1.02485,"[ 0.82406372  0.16663676  0.54733605  1.30509815  0.52802262  0.97137098
  0.51258199 -0.0646011  -0.36003865  0.05965555  0.        ]",[-0.66390115 -0.66915935],[-1.3310197   0.18974483]
35,-0.00593663580014,"[[ 0.12144985  1.77394931  0.06032545  0.11185609]
 [-1.76550084  1.18743735  0.          0.        ]]",[ 0.27932361  0.1277892 ],-1.04,"[ 0.82295051  0.14374001  0.55484758  1.30002816  0.52802247  0.97137056
  0.14132886  0.02856021 -0.38188107  0.05627042  0.        ]",[-0.66390115 -0.66915935],[-0.09592483  0.04752359]
36,-0.0057566386682,"[[ 0.08268074  1.79935048  0.06032545  0.11185609]
 [-2.11026299  1.35212945  0.          0.        ]]",[ 0.58261931  0.04720554],-1.03831,"[ 0.83102473  0.10830827  0.49113846  1.29131791  0.52802233  0.97137015
  0.10934856  0.04920948 -0.36445801  0.01108728  0.        ]",[-0.66390115 -0.66915935],[ 0.31677209  1.05895087]
37,-0.00369278915864,"[[ 0.0534694   1.86585065  0.06032545  0.11185609]
 [-0.81515259  5.28478699  0.          0.        ]]",[-0.25165826 -1.37275195],-1.04567,"[ 0.83508627  0.01659479  0.44299491  1.26376755  0.52802218  0.97136974
  0.22948352  0.54229047 -0.40020473 -0.04532944  0.        ]",[-0.66390115 -0.66915935],[-0.21530252 -1.61897384]
38,-0.00747705184955,"[[ 0.02878237  1.9307696   0.06032545  0.11185609]
 [-1.65079539  1.22064898  0.          0.        ]]",[ 0.5315187  -0.54540682],-1.05045,"[ 0.8371608  -0.07117022  0.40224753  1.23033954  0.52802203  0.97136932
  0.15196887  0.03272407 -0.4393664  -0.09934266  0.        ]",[-0.66390115 -0.66915935],[ 0.6070071  -1.11635596]
39,-0.00708140543038,"[[ 0.02020464  1.91520991  0.06032545  0.11185609]
 [ 0.78490961 -2.76333911  0.          0.        ]]",[ 0.14426577  0.30430841],-1.02506,"[ 0.83758993 -0.05031412  0.38808137  1.23893158  0.52802188  0.97136891
  0.37790595 -0.46679303 -0.41516119 -0.09776877  0.        ]",[-0.66390115 -0.66915935],[-0.36121411  1.25421157]
40,-0.00667665063925,"[[ 0.02139794  1.90022132  0.06032545  0.11185609]
 [-0.66076453  1.25110186  0.          0.        ]]",[ 0.2954168 -0.4985387],-1.05119,"[ 0.83753888 -0.03011307  0.39005217  1.24686326  0.52802173  0.97136849
  0.24380444  0.03654249 -0.40135837 -0.08908669  0.        ]",[-0.66390115 -0.66915935],[ 0.89089713 -0.48076463]
41,-0.00539951089179,"[[ 0.04369638  1.9058915   0.06032545  0.11185609]
 [ 2.87881391 -0.67765983  0.          0.        ]]",[-1.0300405 -0.4271504],-1.0264,"[ 0.83605524 -0.03776756  0.42686867  1.24390167  0.52802158  0.97136808
  0.57213741 -0.20528802 -0.42998924 -0.07407638  0.        ]",[-0.66390115 -0.66915935],[-0.7687497   0.18586125]
42,-0.00482770892707,"[[ 0.07017056  1.89985976  0.06032545  0.11185609]
 [-0.22106481  0.07199243  0.          0.        ]]",[ 0.00084558 -0.29663691],-1.03315,"[ 0.83297545 -0.02962445  0.4705316   1.24704902  0.52802144  0.97136767
  0.28459094 -0.11129564 -0.45168514 -0.05024375  0.        ]",[-0.66390115 -0.66915935],[ 0.27949087  1.14210638]
43,-0.009578562945,"[[ 0.07688888  1.94101202  0.06032545  0.11185609]
 [ 0.88922412  4.0300444   0.          0.        ]]",[-0.99640059 -1.64281178],-1.02061,"[ 0.8319662  -0.08483293  0.48160009  1.22448167  0.52802129  0.97136725
  0.38758185  0.38496999 -0.49877624 -0.07009008  0.        ]",[-0.66390115 -0.66915935],[-2.09942638 -1.75805457]
44,-0.0127011406277,"[[ 0.05478639  1.98108806  0.06032545  0.11185609]
 [-3.08626108 -0.00899202  0.          0.        ]]",[ 0.76327193 -0.36440587],-1.05248,"[ 0.83493843 -0.13775747  0.44516663  1.20007533  0.52802114  0.97136684
  0.01881357 -0.12144974 -0.51466194 -0.11100261  0.        ]",[-0.66390115 -0.66915935],[ 0.56739169 -1.84875031]
45,-0.00854899557707,"[[ 0.01621145  1.94117994  0.06032545  0.11185609]
 [-0.77890755 -3.96861965  0.          0.        ]]",[ 0.6526556   0.73842585],-1.02885,"[ 0.83773669 -0.08505642  0.38148502  1.22438307  0.52802099  0.97136642
  0.232845   -0.61791303 -0.43693949 -0.11486942  0.        ]",[-0.66390115 -0.66915935],[-0.16345419  0.90049464]
46,-0.00943340100057,"[[-0.0057064   1.89837115  0.06032545  0.11185609]
 [-1.41078919 -0.32440491  0.          0.        ]]",[ 0.81583703  0.01823981],-1.04126,"[ 0.83797172 -0.02761205  0.34527796  1.24781477  0.52802084  0.97136601
  0.17423123 -0.16099635 -0.37193948 -0.11115276  0.        ]",[-0.66390115 -0.66915935],[ 0.66388995  0.81832915]
47,-0.00941040728141,"[[-0.00728     1.92445522  0.06032545  0.11185609]
 [ 1.24460207  2.92199559  0.          0.        ]]",[-0.56367695 -1.22024226],-1.03442,"[ 0.83795052 -0.06272076  0.34267836  1.23386431  0.5280207   0.97136559
  0.42054689  0.24604183 -0.396683   -0.12501396  0.        ]",[-0.66390115 -0.66915935],[-0.67926008 -0.92399745]
48,-0.0100784134612,"[[-0.00960745  1.94560882  0.06032545  0.11185609]
 [-1.46832551 -0.79425334  0.          0.        ]]",[ 0.78665578 -0.0847906 ],-1.02999,"[ 0.83791003 -0.09094715  0.33883347  1.22179991  0.52802055  0.97136518
  0.16889393 -0.2199067  -0.41561297 -0.13769718  0.        ]",[-0.66390115 -0.66915935],[-0.72430598 -0.34531836]
49,-0.0158146945652,"[[-0.06744584  1.91616518  0.06032545  0.11185609]
 [-4.30603866 -2.14561581  0.          0.        ]]",[ 1.96476936  0.76047337],-1.05924,"[ 0.83335623 -0.05159781  0.24336883  1.2384077   0.5280204   0.97136477
 -0.09433421 -0.38934239 -0.32929682 -0.17419464  0.        ]",[-0.66390115 -0.66915935],[ 2.13938305  0.9099635 ]
