timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.059445575302,[-0.36174867 -0.33265138],[ 0.35823166  0.26076043],-1.13051,"[ 0.20160345  0.86968161 -0.97197751  1.59997275  1.67435989  0.34497789
  0.49479104 -0.43952939 -0.62901415 -0.56664852  0.        ]","[[-0.80336008  1.41885103  0.19316345  0.04035707]
 [ 1.30660667 -2.66632756  0.          0.        ]]",[ 0.57497374 -0.4779127 ]
18,-0.0556333259174,[-0.36174867 -0.33265138],[-0.08407748  0.73754573],-1.10269,"[ 0.26444279  0.97029968 -0.91236065  1.57455826  1.67435744  0.34497774
  0.66066552 -0.64851665 -0.58774457 -0.55156968  0.        ]","[[-0.75465441  1.34706276  0.19316345  0.04035707]
 [ 3.55645032 -4.50637863  0.          0.        ]]",[-0.93046726 -0.09710313]
19,-0.0556247914164,[-0.36174867 -0.33265138],[ 0.99795127  1.21098232],-1.16272,"[ 0.30580764  1.09825903 -0.86974924  1.52745118  1.67435498  0.3449776
  0.38402157 -0.68195665 -0.5389548  -0.58515114  0.        ]","[[-0.72117346  1.2539809   0.19316345  0.04035707]
 [-0.19580713 -4.8008076   0.          0.        ]]",[ 1.89088725  1.9574483 ]
20,-0.0534895513727,[-0.36174867 -0.33265138],[-0.31238392  0.25729191],-1.14614,"[ 0.34834357  1.17258545 -0.82275929  1.49201505  1.67435252  0.34497745
  0.67597306 -0.22155558 -0.51018851 -0.57568939  0.        ]","[[-0.68535844  1.19863641  0.19316345  0.04035707]
 [ 3.76408033 -0.74716562  0.          0.        ]]",[ 1.18953511  0.76245538]
21,-0.0353722512355,[-0.36174867 -0.33265138],[-2.03681707 -0.55328131],-1.09474,"[ 0.47157349  1.15193856 -0.66386613  1.50247732  1.67435007  0.3449773
  0.96216667  0.12288931 -0.51936683 -0.34357518  0.        ]","[[-0.57113     1.21412137  0.19316345  0.04035707]
 [ 7.6458744   2.28552983  0.          0.        ]]",[-1.82483364 -0.23612843]
22,-0.0269547969373,[-0.36174867 -0.33265138],[-1.64093995 -0.18301979],-1.1035,"[ 0.5726121   1.103643   -0.49675128  1.52508296  1.67434761  0.34497715
  0.65929711  0.0116569  -0.56312159 -0.10300456  0.        ]","[[-0.45942865  1.25000555  0.19316345  0.04035707]
 [ 3.53791098  1.30617477  0.          0.        ]]",[-1.68121998 -0.48129064]
23,-0.0278220958388,[-0.36174867 -0.33265138],[-0.67327672  0.41060162],-1.12403,"[ 0.5965732   1.09448714 -0.44959886  1.5290772   1.67434515  0.344977
  0.36242719 -0.20761842 -0.57712166 -0.0420859   0.        ]","[[-0.42907032  1.25675838  0.19316345  0.04035707]
 [-0.48867845 -0.62445311  0.          0.        ]]",[-0.91523959 -0.08594601]
24,-0.0268271079108,[-0.36174867 -0.33265138],[ 0.5482738   0.70870686],-1.17649,"[ 0.55966137  1.11583504 -0.5207932   1.51961437  1.6743427   0.34497685
  0.09613247 -0.24477043 -0.55293397 -0.13951041  0.        ]","[[-0.47508311  1.24098745  0.19316345  0.04035707]
 [-4.1005618  -0.95156174  0.          0.        ]]",[ 1.10098248  0.83983175]
25,-0.0294189888922,[-0.36174867 -0.33265138],[-0.52814412 -0.22166885],-1.1147,"[ 0.52339939  1.0961931  -0.58358526  1.5283347   1.67434024  0.3449767
  0.39379687  0.13494464 -0.55245401 -0.20334387  0.        ]","[[-0.51658628  1.25549977  0.19316345  0.04035707]
 [-0.06319496  2.39166818  0.          0.        ]]",[-0.83656487 -0.51532881]
26,-0.0324257170237,[-0.36174867 -0.33265138],[ 0.55557907  0.30885106],-1.14081,"[ 0.49119827  1.05955171 -0.63461429  1.54349125  1.67433778  0.34497655
  0.14986036 -0.10210022 -0.56261533 -0.24254547  0.        ]","[[-0.55104648  1.28239293  0.19316345  0.04035707]
 [-3.37182048  0.30458962  0.          0.        ]]",[ 0.31170336  0.81737135]
27,-0.0375473206237,[-0.36174867 -0.33265138],[ 0.17660609 -0.51633918],-1.12802,"[ 0.43659975  1.00659209 -0.7129694   1.56289955  1.67433533  0.3449764
  0.24566167  0.26476528 -0.57800216 -0.3068894   0.        ]","[[-0.60544572  1.32089322  0.19316345  0.04035707]
 [-2.07242112  3.53468249  0.          0.        ]]",[ 0.06276722 -0.77945878]
28,-0.0413191398051,[-0.36174867 -0.33265138],[ 0.39127505  0.00087877],-1.13329,"[ 0.39520682  0.95237806 -0.76673879  1.57979323  1.67433287  0.34497625
  0.26704753 -0.09372988 -0.59744271 -0.34067245  0.        ]","[[-0.64398375  1.35991773  0.19316345  0.04035707]
 [-1.78235332  0.37828858  0.          0.        ]]",[ 1.04708256 -1.58818963]
29,-0.0411441282105,[-0.36174867 -0.33265138],[-0.28001201  0.72373474],-1.10874,"[ 0.40006547  0.99721009 -0.76064837  1.56603166  1.67433041  0.34497611
  0.56146709 -0.54440006 -0.57842467 -0.36243068  0.        ]","[[-0.63956421  1.32767173  0.19316345  0.04035707]
 [ 2.21099804 -3.5896667   0.          0.        ]]",[-0.64501008 -0.17701359]
30,-0.0409082864827,[-0.36174867 -0.33265138],[ 0.54586101  1.16877186],-1.12341,"[ 0.41974188  1.10423272 -0.73539575  1.52480332  1.67432796  0.34497596
  0.37007433 -0.61586704 -0.5351126  -0.40345834  0.        ]","[[-0.62139048  1.24956496  0.19316345  0.04035707]
 [-0.38494681 -4.21890481  0.          0.        ]]",[ 0.0621127   0.58561234]
31,-0.044613099023,[-0.36174867 -0.33265138],[ 0.49474239  0.73678523],-1.1352,"[ 0.41420284  1.18497778 -0.74260164  1.48547201  1.6743255   0.34497581
  0.38871613 -0.34302563 -0.50340984 -0.47338593  0.        ]","[[-0.62655234  1.18928939  0.19316345  0.04035707]
 [-0.13209736 -1.81665863  0.          0.        ]]",[ 0.49619338  0.91010453]
32,-0.0419511816609,[-0.36174867 -0.33265138],[-0.33077896 -0.08834774],-1.1156,"[ 0.43237211  1.18473941 -0.71866236  1.48559661  1.67432304  0.34497566
  0.53359879  0.07029491 -0.50372073 -0.44065584  0.        ]","[[-0.60947779  1.18946854  0.19316345  0.04035707]
 [ 1.83301439  1.82244431  0.          0.        ]]",[-0.17662645 -1.0410343 ]
33,-0.0377372273145,[-0.36174867 -0.33265138],[-0.01599252  0.77142769],-1.12743,"[ 0.46251912  1.18955493 -0.67692589  1.48301521  1.67432059  0.34497551
  0.47947049 -0.38350355 -0.5031872  -0.38836013  0.        ]","[[-0.58018349  1.18582933  0.19316345  0.04035707]
 [ 1.09885143 -2.1730483   0.          0.        ]]",[ 0.15094502  0.63978   ]
34,-0.0345145185512,[-0.36174867 -0.33265138],[-0.42367941  0.26815271],-1.13609,"[ 0.48985673  1.21276479 -0.63665014  1.47020005  1.67431813  0.34497536
  0.5218546  -0.0909124  -0.49596324 -0.35273125  0.        ]","[[-0.55243855  1.16821555  0.19316345  0.04035707]
 [ 1.67372907  0.40308387  0.          0.        ]]",[ 0.44541977  0.59566014]
35,-0.0276544793823,[-0.36174867 -0.33265138],[-1.35354316 -0.35395896],-1.11498,"[ 0.53679573  1.17094836 -0.56109823  1.49282624  1.67431567  0.34497521
  0.64931721  0.1760091  -0.52127208 -0.22590667  0.        ]","[[-0.50161828  1.1998568   0.19316345  0.04035707]
 [ 3.40256475  2.7532064   0.          0.        ]]",[-0.73754915 -0.46372224]
36,-0.0262771027404,[-0.36174867 -0.33265138],[-0.77055144  0.11162075],-1.13005,"[ 0.56926426  1.12260728 -0.50304634  1.51648033  1.67431322  0.34497506
  0.4292182  -0.03864622 -0.55273934 -0.12254284  0.        ]","[[-0.46351909  1.23595851  0.19316345  0.04035707]
 [ 0.41726958  0.86326491  0.          0.        ]]",[-0.70379288  0.90983673]
37,-0.0294081995495,[-0.36174867 -0.33265138],[-0.33038503 -0.58871812],-1.1378,"[ 0.55278014  1.05021269 -0.53318968  1.54710113  1.67431076  0.34497491
  0.22321885  0.3686602  -0.58257399 -0.11327221  0.        ]","[[-0.48320729  1.2892049   0.19316345  0.04035707]
 [-2.37678639  4.44941069  0.          0.        ]]",[-0.0746514  -0.56620458]
38,-0.033847415104,[-0.36174867 -0.33265138],[-0.03087798 -0.26888591],-1.1354,"[ 0.50807861  0.95948417 -0.60835639  1.57772455  1.6743083   0.34497477
  0.20494297  0.10402417 -0.61381895 -0.14825555  0.        ]","[[-0.53322997  1.35481551  0.19316345  0.04035707]
 [-2.62466882  2.11941419  0.          0.        ]]",[ 0.21137362 -0.66585984]
39,-0.0361689361404,[-0.36174867 -0.33265138],[ 0.09210464  0.17995316],-1.12435,"[ 0.46591083  0.93782622 -0.67205697  1.58380239  1.67430585  0.34497462
  0.27048343 -0.20021704 -0.61437437 -0.2122334   0.        ]","[[-0.57680424  1.37032746  0.19316345  0.04035707]
 [-1.73571464 -0.55928759  0.          0.        ]]",[-0.27315402 -0.30703217]
40,-0.0391547248999,[-0.36174867 -0.33265138],[ 0.71786886  0.52699757],-1.13842,"[ 0.41906975  0.97028743 -0.73626786  1.57451211  1.67430339  0.34497447
  0.19334191 -0.33701512 -0.59201614 -0.31300705  0.        ]","[[-0.62201649  1.34705717  0.19316345  0.04035707]
 [-2.78201585 -1.76373122  0.          0.        ]]",[ 0.27264875  1.00222278]
41,-0.0438449862797,[-0.36174867 -0.33265138],[ 0.36193871 -0.36975849],-1.11487,"[ 0.37024661  0.96360309 -0.79715846  1.57650833  1.67430093  0.34497432
  0.27688255  0.11664195 -0.59067758 -0.38806828  0.        ]","[[-0.66628802  1.35185796  0.19316345  0.04035707]
 [-1.64891859  2.23050378  0.          0.        ]]",[-0.16307029 -1.65740703]
42,-0.0485470159051,[-0.36174867 -0.33265138],[ 0.95143449  0.44261211],-1.15281,"[ 0.32475047  0.95741418 -0.84922933  1.57831653  1.67429848  0.34497417
  0.23177491 -0.33808233 -0.59166384 -0.45401147  0.        ]","[[-0.70540495  1.35629832  0.19316345  0.04035707]
 [-2.26073029 -1.7731269   0.          0.        ]]",[ 1.41673682  0.69345616]
43,-0.0494481815909,[-0.36174867 -0.33265138],[-0.20881014 -0.31925735],-1.10958,"[ 0.31869803  0.96795911 -0.85585171  1.57520634  1.67429602  0.34497402
  0.52678528 -0.02233285 -0.58735593 -0.4704716   0.        ]","[[-0.71047276  1.34872862  0.19316345  0.04035707]
 [ 1.74061611  1.006895    0.          0.        ]]",[-0.98110771 -0.22777585]
44,-0.0496852984143,[-0.36174867 -0.33265138],[ 0.84220338  0.05052271],-1.17813,"[ 0.31331171  0.95277128 -0.86168848  1.57964504  1.67429357  0.34497387
  0.23801519 -0.12693673 -0.59343475 -0.46792206  0.        ]","[[-0.71495783  1.35962602  0.19316345  0.04035707]
 [-2.17608507  0.08590821  0.          0.        ]]",[ 2.2308671   1.36760056]
45,-0.0490981164325,[-0.36174867 -0.33265138],[-0.53469992 -1.03163493],-1.10379,"[ 0.30921722  0.89473677 -0.86609004  1.59450926  1.67429111  0.34497372
  0.53288959  0.32249484 -0.6171789  -0.43469376  0.        ]","[[-0.71835175  1.40104622  0.19316345  0.04035707]
 [ 1.82341468  4.04293461  0.          0.        ]]",[-1.51377974 -0.7295903 ]
46,-0.0489973023448,[-0.36174867 -0.33265138],[ 0.55962414 -0.36917502],-1.13394,"[ 0.30486614  0.82261116 -0.87073461  1.60842362  1.67428865  0.34497357
  0.23850868 -0.01461888 -0.64797919 -0.39402417  0.        ]","[[-0.72194399  1.4521249   0.19316345  0.04035707]
 [-2.16938567  1.07481412  0.          0.        ]]",[-0.13471433  0.34864581]
47,-0.0538691991546,[-0.36174867 -0.33265138],[ 0.71039259 -0.72453916],-1.15468,"[ 0.24464881  0.77273223 -0.9317537   1.61514476  1.6742862   0.34497343
  0.20234647  0.13976614 -0.66764845 -0.44484546  0.        ]","[[-0.77025283  1.48725936  0.19316345  0.04035707]
 [-2.65986635  2.43409824  0.          0.        ]]",[ 1.20062112 -0.22916556]
48,-0.0551105483909,[-0.36174867 -0.33265138],[-0.30122739 -0.84938455],-1.14332,"[ 0.2279635   0.71707276 -0.94765449  1.61988152  1.67428374  0.34497328
  0.49801717  0.03114675 -0.69162708 -0.4315305   0.        ]","[[-0.78321381  1.52634593  0.19316345  0.04035707]
 [ 1.35042958  1.47775877  0.          0.        ]]",[ 0.73591263 -0.72931653]
49,-0.0502799329586,[-0.36174867 -0.33265138],[-1.06169724 -0.342282  ],-1.1027,"[ 0.29841026  0.71667034 -0.87756324  1.61990294  1.67428128  0.34497313
  0.71080981 -0.30022975 -0.69567498 -0.3382416   0.        ]","[[-0.72724703  1.52662792  0.19316345  0.04035707]
 [ 4.23662072 -1.4398461   0.          0.        ]]",[-1.80198116 -0.17169464]
