timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0169572634417,[-0.60337156 -0.56710678],[-0.33977777 -1.29057109],-1.06447,"[ 0.73294953  0.41481936  0.81605671  1.4055345   0.39937865  1.04014281
 -0.08820648  1.45274741 -0.27622587  0.13285279  0.        ]","[[  0.28618689   1.63401393   0.04550878   0.12042552]
 [ -4.99264885  13.11566032   0.           0.        ]]",[-0.20553261 -1.63462963]
11,-0.00564475048007,[-0.60337156 -0.56710678],[ 0.69549036 -1.36591589],-1.06303,"[ 0.78166019  0.1072276   0.64156741  1.34189361  0.39937852  1.04014223
 -0.14885025  0.9446079  -0.35902745 -0.05712445  0.        ]","[[ 0.17917011  1.85399385  0.04550878  0.12042552]
 [-5.70674262  8.89638263  0.          0.        ]]",[ 0.1759115  -1.84033138]
12,-0.0163517448904,[-0.60337156 -0.56710678],[ 1.16672277 -0.93915802],-1.06752,"[ 0.80799208 -0.07482781  0.46533903  1.26296201  0.3993784   1.04014164
 -0.08010187  0.44650907 -0.37417788 -0.2066314   0.        ]","[[ 0.07315762  1.99042447  0.04550878  0.12042552]
 [-4.89721625  4.76047392  0.          0.        ]]",[ 1.49910609 -0.96988449]
13,-0.0219983208574,[-0.60337156 -0.56710678],[ 0.78565693 -0.59570444],-1.06849,"[ 0.81302456 -0.14628084  0.36946416  1.22240611  0.39937827  1.04014106
  0.26431064 -0.02738605 -0.37043858 -0.27661023  0.        ]","[[ 0.01590349  2.0461532   0.04550878  0.12042552]
 [-0.84168659  0.82553773  0.          0.        ]]",[ 1.25858681 -1.47273682]
14,-0.0196907723092,[-0.60337156 -0.56710678],[-0.28829786  0.09652792],-1.04657,"[ 0.81177564 -0.11653227  0.40809369  1.23999535  0.39937815  1.04014048
  0.60191019 -0.5062545  -0.37072537 -0.24780732  0.        ]","[[ 0.03895537  2.0227692   0.04550878  0.12042552]
 [ 3.13361983 -3.15069419  0.          0.        ]]",[-0.66852932 -0.66070389]
15,-0.0153603126687,[-0.60337156 -0.56710678],[ 0.66243875  1.25020993],-1.05298,"[  8.07801755e-01  -8.29672129e-04   4.67511104e-01   1.29908063e+00
   3.99378023e-01   1.04013989e+00   3.71934892e-01  -8.13782089e-01
  -3.24262788e-01  -1.71340050e-01   0.00000000e+00]","[[ 0.07445702  1.93413484  0.04550878  0.12042552]
 [ 0.42561543 -5.70421765  0.          0.        ]]",[ 0.96919193  1.33757844]
16,-0.012311027555,[-0.60337156 -0.56710678],[-1.02725828  0.17776571],-1.04261,"[ 0.79874484  0.09779548  0.5457752   1.33860113  0.3993779   1.04013931
  0.69696903 -0.32336798 -0.30404929 -0.09862632  0.        ]","[[ 0.12137084  1.86090738  0.04550878  0.12042552]
 [ 4.25296064 -1.63212102  0.          0.        ]]",[-0.76807497  0.47274436]
17,-0.00638788454537,[-0.60337156 -0.56710678],[-0.38002682  0.01018256],-1.04062,"[ 0.78308099  0.11627831  0.63481874  1.34496427  0.39937777  1.04013873
  0.43162422 -0.09400367 -0.34856628 -0.05564637  0.        ]","[[ 0.17508099  1.84737331  0.04550878  0.12042552]
 [ 1.12847455  0.27237864  0.          0.        ]]",[-0.87386603  0.49326626]
18,-0.00705336564193,[-0.60337156 -0.56710678],[ 0.56676108 -0.21035936],-1.05059,"[ 0.787184    0.08220363  0.61439239  1.33297955  0.39937765  1.04013814
  0.13597071  0.14061346 -0.35817811 -0.07838543  0.        ]","[[ 0.1627208   1.87236704  0.04550878  0.12042552]
 [-2.35290293  2.22049449  0.          0.        ]]",[ 0.09905508  0.18952961]
19,-0.0111456889126,[-0.60337156 -0.56710678],[ 0.56065655 -0.58883494],-1.05327,"[ 0.79905489  0.01285084  0.54359764  1.30513291  0.39937752  1.04013756
  0.17321423  0.22569134 -0.36063042 -0.13624198  0.        ]","[[ 0.12006281  1.92386479  0.04550878  0.12042552]
 [-1.91435281  2.92692893  0.          0.        ]]",[ 0.6588058   0.32118237]
20,-0.0149447413063,[-0.60337156 -0.56710678],[-0.44841731 -1.42904401],-1.04559,"[ 0.80169727 -0.08022002  0.52403766  1.26009408  0.3993774   1.04013698
  0.39788345  0.37184402 -0.41197069 -0.18948464  0.        ]","[[ 0.1083188   1.99457934  0.04550878  0.12042552]
 [ 0.73117137  4.14049072  0.          0.        ]]",[-0.36265499 -0.47262438]
21,-0.0201051313799,[-0.60337156 -0.56710678],[ 0.22897671 -1.12088895],-1.05796,"[ 0.80168038 -0.16095542  0.52416648  1.21333878  0.39937727  1.04013639
  0.27476028  0.13660685 -0.4664449  -0.23553773  0.        ]","[[ 0.1083962   2.05779147  0.04550878  0.12042552]
 [-0.71862609  2.18722854  0.          0.        ]]",[ 0.83260351 -0.82793987]
22,-0.0213522992989,[-0.60337156 -0.56710678],[-0.65476227 -0.71807706],-1.04634,"[ 0.79730652 -0.17401158  0.55553127  1.20505907  0.39937715  1.04013581
  0.55587969 -0.26345147 -0.49288442 -0.23521159  0.        ]","[[ 0.12723635  2.06820701  0.04550878  0.12042552]
 [ 2.59160899 -1.13460552  0.          0.        ]]",[-0.27349696 -0.33777803]
23,-0.0188354488986,[-0.60337156 -0.56710678],[-0.3376928  -0.21376133],-1.04322,"[ 0.78556749 -0.12872686  0.62261273  1.23290098  0.39937703  1.04013523
  0.45959057 -0.42181286 -0.50216211 -0.1892108   0.        ]","[[ 0.16769249  2.0323217   0.04550878  0.12042552]
 [ 1.4577889  -2.44954002  0.          0.        ]]",[ 0.10075017  0.62298731]
24,-0.017843794776,[-0.60337156 -0.56710678],[-0.79531986 -0.78850567],-1.04256,"[ 0.77368402 -0.09829785  0.67677594  1.25026634  0.3993769   1.04013464
  0.49099099 -0.11889613 -0.51518207 -0.15647857  0.        ]","[[ 0.20055807  2.00856702  0.04550878  0.12042552]
 [ 1.82753641  0.06568909  0.          0.        ]]",[-0.75648551 -0.58128939]
25,-0.0158221607948,[-0.60337156 -0.56710678],[ 0.14497478  0.12194179],-1.04408,"[ 0.77122913 -0.0700856   0.68686597  1.26543987  0.39937678  1.04013406
  0.23363792 -0.39622029 -0.50350179 -0.1364338   0.        ]","[[ 0.20670395  1.98677678  0.04550878  0.12042552]
 [-1.20284074 -2.23703618  0.          0.        ]]",[-0.3699917   0.01962657]
26,-0.0100196534103,[-0.60337156 -0.56710678],[ 0.73660928  0.51030922],-1.04878,"[ 0.78540148 -0.01294205  0.62343811  1.29354963  0.39937665  1.04013347
  0.11128963 -0.38151372 -0.42710915 -0.12187997  0.        ]","[[ 0.16819234  1.94326128  0.04550878  0.12042552]
 [-2.6435127  -2.11492313  0.          0.        ]]",[ 0.78339814  1.2576489 ]
27,-0.0102203714733,[-0.60337156 -0.56710678],[-0.26717174 -0.6844328 ],-1.05553,"[ 0.79198263 -0.01008761  0.58827687  1.2948633   0.39937653  1.04013289
  0.37903981  0.1003578  -0.4034387  -0.13179222  0.        ]","[[ 0.14695524  1.94110766  0.04550878  0.12042552]
 [ 0.50929273  1.88623132  0.          0.        ]]",[ 0.10988398 -0.95046072]
28,-0.00985351898104,[-0.60337156 -0.56710678],[-0.10306692  0.12363769],-1.05638,"[ 0.78759906 -0.00954364  0.61221738  1.29511194  0.3993764   1.04013231
  0.41515103 -0.35738647 -0.41790467 -0.12368354  0.        ]","[[ 0.16140748  1.94069745  0.04550878  0.12042552]
 [ 0.93450986 -1.91458549  0.          0.        ]]",[ 0.45302487 -0.40425795]
29,-0.00519872569147,[-0.60337156 -0.56710678],[-0.67376691  0.44403636],-1.03516,"[ 0.77471938  0.06274897  0.67241479  1.32563179  0.39937628  1.04013172
  0.56587454 -0.54562073 -0.40851127 -0.06722489  0.        ]","[[ 0.19790486  1.88672394  0.04550878  0.12042552]
 [ 2.70930656 -3.47756368  0.          0.        ]]",[-1.94079789 -0.30820921]
30,-0.0047411051402,[-0.60337156 -0.56710678],[ 0.4711597   1.39695752],-1.04358,"[ 0.76911941  0.17372862  0.6952902   1.36271234  0.39937615  1.04013114
  0.22519977 -0.68425009 -0.35054527 -0.00793841  0.        ]","[[ 0.21184181  1.80562325  0.04550878  0.12042552]
 [-1.3021937  -4.62865498  0.          0.        ]]",[-0.42964633  1.18148352]
31,-0.0151572447021,[-0.60337156 -0.56710678],[ 1.01695013  1.00141203],-1.0634,"[ 0.78513528  0.24597108  0.624756    1.38081838  0.39937603  1.04013056
  0.0829356  -0.19632461 -0.25416905 -0.00986817  0.        ]","[[ 0.1689905   1.75369939  0.04550878  0.12042552]
 [-2.97737678 -0.57723643  0.          0.        ]]",[ 1.41393908  1.10759103]
32,-0.0147594650737,[-0.60337156 -0.56710678],[-0.535276   -0.40832716],-1.05571,"[ 0.7911681   0.2065085   0.5928926   1.37150104  0.3993759   1.04012997
  0.42402084  0.28185352 -0.25994093 -0.03777272  0.        ]","[[ 0.14973986  1.7819917   0.04550878  0.12042552]
 [ 1.03895696  3.39324646  0.          0.        ]]",[-0.70435102 -1.18635123]
33,-0.0132324426165,[-0.60337156 -0.56710678],[ 0.79064631  0.71466327],-1.05716,"[ 0.79329246  0.16842579  0.58063068  1.36119628  0.39937578  1.04012939
  0.18556402 -0.20306251 -0.27804883 -0.05677443  0.        ]","[[ 0.14234703  1.8094582   0.04550878  0.12042552]
 [-1.7689083  -0.63318244  0.          0.        ]]",[ 0.58170929  0.53198028]
34,-0.0140662850579,[-0.60337156 -0.56710678],[-0.08386856 -0.01413888],-1.05684,"[ 0.79649511  0.15656125  0.56081843  1.35771783  0.39937565  1.04012881
  0.38404632  0.0520965  -0.27334767 -0.06975395  0.        ]","[[ 0.13041829  1.81805187  0.04550878  0.12042552]
 [ 0.56825228  1.4854922   0.          0.        ]]",[ 0.24567868 -0.08314308]
35,-0.00950726097928,[-0.60337156 -0.56710678],[-0.49994862 -0.16815634],-1.05557,"[ 0.79066705  0.1206742   0.59568924  1.34641348  0.39937553  1.04012822
  0.46567727  0.0088925  -0.32023917 -0.06906082  0.        ]","[[ 0.15142752  1.84416238  0.04550878  0.12042552]
 [ 1.52947063  1.12675442  0.          0.        ]]",[ 0.59007843  0.34993696]
36,-0.0046516877177,[-0.60337156 -0.56710678],[-1.72894108 -0.9744904 ],-1.03697,"[ 0.77185461  0.07134362  0.68430637  1.32891121  0.3993754   1.04012764
  0.66144669  0.1730449  -0.41062724 -0.05901339  0.        ]","[[ 0.20514567  1.88037309  0.04550878  0.12042552]
 [ 3.83468718  2.48976888  0.          0.        ]]",[-1.87798083 -0.84146531]
37,-0.00835239030345,[-0.60337156 -0.56710678],[-0.25258279  0.04048918],-1.05586,"[ 0.75601607  0.04989197  0.74352169  1.3205738   0.39937528  1.04012706
  0.31889004 -0.23411074 -0.46354725 -0.05178923  0.        ]","[[ 0.24136875  1.8962482   0.04550878  0.12042552]
 [-0.1989657  -0.89098469  0.          0.        ]]",[ 0.30393074 -0.48909413]
38,-0.00511912619108,[-0.60337156 -0.56710678],[-0.45988035  0.46591222],-1.03229,"[ 0.75211335  0.10015932  0.75674612  1.33941174  0.39937515  1.04012647
  0.42140583 -0.46523434 -0.44027047 -0.02128324  0.        ]","[[ 0.24950105  1.85917357  0.04550878  0.12042552]
 [ 1.00817376 -2.81008402  0.          0.        ]]",[-1.21313715  1.19979253]
39,-0.00164425805924,[-0.60337156 -0.56710678],[ 0.42730129  0.11124052],-1.067,"[ 0.76137191  0.12190694  0.72457673  1.34681751  0.39937503  1.04012589
  0.08353675  0.0183855  -0.40443547 -0.02087655  0.        ]","[[ 0.22974745  1.84326236  0.04550878  0.12042552]
 [-2.97028126  1.20557567  0.          0.        ]]",[ 1.7769906   0.17685709]
40,-0.00414262736645,[-0.60337156 -0.56710678],[-0.71055049 -0.54177058],-1.05262,"[ 0.76961234  0.07977468  0.69332315  1.33206211  0.3993749   1.04012531
  0.42466088  0.09979399 -0.41103377 -0.05186202  0.        ]","[[ 0.2106433   1.87415592  0.04550878  0.12042552]
 [ 1.04650318  1.88153796  0.          0.        ]]",[-0.74090863 -1.47955668]
41,-0.00402260093566,[-0.60337156 -0.56710678],[ 0.46580398  0.666897  ],-1.05589,"[ 0.77313028  0.08312573  0.67905187  1.33329615  0.39937478  1.04012472
  0.1738887  -0.38152222 -0.39950803 -0.05500307  0.        ]","[[ 0.20194621  1.8716882   0.04550878  0.12042552]
 [-1.906372   -2.11499262  0.          0.        ]]",[ 0.82219735  0.56762455]
42,-0.00374819252258,[-0.60337156 -0.56710678],[-0.56331956 -0.05995357],-1.03599,"[ 0.77512484  0.10946631  0.6706719   1.34263176  0.39937465  1.04012414
  0.45344469 -0.1058418  -0.37658804 -0.04549187  0.        ]","[[ 0.19684667  1.8523553   0.04550878  0.12042552]
 [ 1.3854379   0.17407345  0.          0.        ]]",[-0.96945485  0.96743063]
43,-0.00597068568272,[-0.60337156 -0.56710678],[ 0.30323493 -0.78440547],-1.06113,"[ 0.77928162  0.05259871  0.65245187  1.32164441  0.39937453  1.04012355
  0.12520881  0.35512862 -0.40228212 -0.07888719  0.        ]","[[ 0.18577655  1.89424034  0.04550878  0.12042552]
 [-2.4795811   4.00166414  0.          0.        ]]",[ 0.53954825 -1.07304806]
44,-0.00940251906572,[-0.60337156 -0.56710678],[ 0.13871042 -0.14220387],-1.05273,"[  7.88630135e-01  -3.16851403e-04   6.06753165e-01   1.29928348e+00
   3.99374404e-01   1.04012297e+00   3.10776701e-01  -1.31306771e-01
  -4.08391669e-01  -1.20704795e-01   0.00000000e+00]","[[ 0.15810856  1.9337486   0.04550878  0.12042552]
 [-0.29449498 -0.03736909  0.          0.        ]]",[ 0.4591289   0.11353675]
45,-0.00952516525276,[-0.60337156 -0.56710678],[-0.57212996 -0.45858222],-1.04995,"[ 0.78462346 -0.00532482  0.62726398  1.29702072  0.39937428  1.04012239
  0.46560403 -0.07709663 -0.42446104 -0.11665164  0.        ]","[[ 0.17051051  1.93751747  0.04550878  0.12042552]
 [ 1.52861747  0.41275527  0.          0.        ]]",[ 0.02640046 -0.18874735]
46,-0.0103086755931,[-0.60337156 -0.56710678],[-0.65918171 -0.34823319],-1.06848,"[ 0.77317519 -0.00622021  0.67885737  1.29661268  0.39937415  1.0401218
  0.4719152  -0.16809027 -0.45753974 -0.10140884  0.        ]","[[ 0.20182852  1.93819189  0.04550878  0.12042552]
 [ 1.60293402 -0.34279489  0.          0.        ]]",[ 1.21969604 -1.31404944]
47,-0.0110390318086,[-0.60337156 -0.56710678],[-1.90856564  0.17115466],-1.03034,"[ 0.73997123  0.05606384  0.7952629   1.32300831  0.39937403  1.04012122
  0.8053967  -0.64419323 -0.49429599 -0.03397578  0.        ]","[[ 0.27328617  1.89167211  0.04550878  0.12042552]
 [ 5.52972179 -4.29603313  0.          0.        ]]",[-2.59497537 -0.68241772]
48,-0.011334470729,[-0.60337156 -0.56710678],[-0.82257223  1.19194698],-1.03973,"[ 0.69817432  0.20997839  0.90672072  1.37235927  0.39937391  1.04012064
  0.45998972 -0.95932375 -0.47766147  0.07989219  0.        ]","[[ 0.34307225  1.77949756  0.04550878  0.12042552]
 [ 1.46251653 -6.91266707  0.          0.        ]]",[-0.7458061   1.25445853]
49,-0.0120188919473,[-0.60337156 -0.56710678],[-0.19581529  1.24988079],-1.04717,"[ 0.69861275  0.34633999  0.90567663  1.39840157  0.39937378  1.04012005
  0.20681171 -0.46592431 -0.39023418  0.143445    0.        ]","[[ 0.34241127  1.68234919  0.04550878  0.12042552]
 [-1.5186825  -2.81581456  0.          0.        ]]",[-0.52797854  0.86763998]
