timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.026074347802,"[[-1.49892493  1.8252831   0.09172007 -0.04734161]
 [-0.48673741  2.3178353   0.          0.        ]]",[ 0.19035293 -0.0783056 ],-0.950895,"[-1.0495918   0.11152364 -1.31301035  1.31564593  0.80126653 -0.41383272
  0.27478087  0.1609831  -0.22119729 -0.22930609  0.        ]",[-0.62349695 -0.63013345],[-0.03823316  0.88900898]
11,-0.0187153573066,"[[-1.51008491  1.90649795  0.09172007 -0.04734161]
 [-0.62876116  5.79206987  0.          0.        ]]",[-0.47492939 -1.10616577],-0.968386,"[ -1.07207410e+00   8.86299644e-04  -1.31423941e+00   1.27682505e+00
   8.01266212e-01  -4.13832605e-01   2.62097245e-01   5.88221157e-01
  -2.57642596e-01  -1.37683931e-01   0.00000000e+00]",[-0.62349695 -0.63013345],[-0.64435997 -0.83416169]
12,-0.0116154645409,"[[-1.54812178  1.98805165  0.09172007 -0.04734161]
 [-3.16651908  2.37467561  0.          0.        ]]",[ 0.8787899  -0.21940646],-0.96658,"[-1.14880008 -0.10709933 -1.31687604  1.22754593  0.80126589 -0.41383249
  0.03546048  0.16797264 -0.31221531 -0.08347185  0.        ]",[-0.62349695 -0.63013345],[ 0.58432477 -0.4475916 ]
13,-0.00949044692179,"[[-1.58761569  2.01728945  0.09172007 -0.04734161]
 [-0.7907788   0.55517688  0.          0.        ]]",[ 0.41886699  0.0094853 ],-0.96377,"[-1.22853363 -0.14491556 -1.31706752  1.20742642  0.80126558 -0.41383237
  0.24762809 -0.05577728 -0.34522381 -0.09680147  0.        ]",[-0.62349695 -0.63013345],[-0.15752884 -1.0535709 ]
14,-0.0135897943886,"[[-1.60952726  1.98855531  0.09172007 -0.04734161]
 [-1.3983358  -3.41535855  0.          0.        ]]",[ 1.28798258  0.97280973],-0.940316,"[-1.27275523 -0.10775495 -1.31605427  1.22720873  0.80126526 -0.41383225
  0.19336959 -0.54404745 -0.34520827 -0.16179056  0.        ]",[-0.62349695 -0.63013345],[ 0.04887161  0.77878732]
15,-0.0192883771154,"[[-1.63527765  1.95186583  0.09172007 -0.04734161]
 [-1.17745633 -0.26409117  0.          0.        ]]",[ 0.89245248  0.25873455],-0.966828,"[-1.32467477 -0.05961679 -1.31384359  1.25066278  0.80126494 -0.41383214
  0.21309539 -0.1565252  -0.34739311 -0.24307718  0.        ]",[-0.62349695 -0.63013345],[ 1.25516078  0.2673207 ]
16,-0.0175872381801,"[[-1.61887975  1.95725287  0.09172007 -0.04734161]
 [ 2.80398618  0.79924879  0.          0.        ]]",[-0.704992   -0.25115073],-0.949749,"[-1.29161873 -0.06673102 -1.31537735  1.24734612  0.80126462 -0.41383202
  0.56866185 -0.02576259 -0.33917475 -0.21511847  0.        ]",[-0.62349695 -0.63013345],[-1.7519446  -0.42452742]
17,-0.0167427136093,"[[-1.60306952  1.95621701  0.09172007 -0.04734161]
 [-1.20959272 -0.89717841  0.          0.        ]]",[ 0.9219718   0.46106082],-0.955841,"[-1.25972255 -0.06536422 -1.31643302  1.24798639  0.80126431 -0.4138319
  0.21022513 -0.23437813 -0.32938415 -0.19623142  0.        ]",[-0.62349695 -0.63013345],[ 0.85644293  0.26693812]
18,-0.0169759246659,"[[-1.59300922  1.94905339  0.09172007 -0.04734161]
 [ 2.2042464   0.17723364  0.          0.        ]]",[-0.44891173 -0.00110176],-0.942988,"[-1.23941727 -0.05589644 -1.31688807  1.25237403  0.80126399 -0.41383179
  0.51510135 -0.10225386 -0.32089563 -0.19279974  0.        ]",[-0.62349695 -0.63013345],[-0.68588521  0.43399913]
19,-0.0140374989641,"[[-1.57660283  1.96980713  0.09172007 -0.04734161]
 [-0.55441865  1.89242441  0.          0.        ]]",[ 0.16810469 -0.26467031],-0.954411,"[-1.20629504 -0.0832496  -1.31726959  1.23944495  0.80126367 -0.41383167
  0.26873585  0.10866923 -0.31950409 -0.14419138  0.        ]",[-0.62349695 -0.63013345],[ 0.25702761  0.11948348]
20,-0.00973753659869,"[[-1.57737358  2.01202565  0.09172007 -0.04734161]
 [ 0.47392488  2.3279779   0.          0.        ]]",[-0.31704468 -0.49764729],-0.96162,"[-1.20785048 -0.13814516 -1.31726078  1.21113727  0.80126335 -0.41383155
  0.36057305  0.16223077 -0.33766596 -0.09057101  0.        ]",[-0.62349695 -0.63013345],[-0.42084371 -0.84496361]
21,-0.00865619764462,"[[-1.5847004   2.02455549  0.09172007 -0.04734161]
 [-1.20103202 -1.06369203  0.          0.        ]]",[ 0.79192311  0.42071539],-0.941769,"[-1.22264205 -0.15423312 -1.31713508  1.20222327  0.80126304 -0.41383144
  0.21098918 -0.25485509 -0.34692951 -0.08377815  0.        ]",[-0.62349695 -0.63013345],[-0.04307006  0.53320257]
22,-0.0096892425864,"[[-1.61019468  2.02467598  0.09172007 -0.04734161]
 [-1.34791015  1.06863398  0.          0.        ]]",[ 0.56390417 -0.13241163],-0.960167,"[-1.27409551 -0.15438731 -1.31600397  1.20213572  0.80126272 -0.41383132
  0.19787201  0.00736481 -0.36014756 -0.11558084  0.        ]",[-0.62349695 -0.63013345],[ 1.07589143  0.50165745]
23,-0.00479667574632,"[[-1.59717107  2.06576314  0.09172007 -0.04734161]
 [ 2.6370264   3.03353661  0.          0.        ]]",[-1.20300472 -0.91111583],-0.956661,"[-1.24781397 -0.20643792 -1.31671553  1.17128     0.8012624  -0.4138312
  0.55375104  0.24899605 -0.37195038 -0.04701838  0.        ]",[-0.62349695 -0.63013345],[-0.69433991 -0.65627904]
24,-0.00415652043629,"[[-1.57252848  2.09976046  0.09172007 -0.04734161]
 [-0.16346297  0.3750564   0.          0.        ]]",[ 0.07152127 -0.11457144],-0.96683,"[-1.19806512 -0.24864731 -1.31729079  1.14389994  0.80126209 -0.41383108
  0.30365009 -0.07792709 -0.37780144  0.02539861  0.        ]",[-0.62349695 -0.63013345],[ 0.19441887 -0.50350679]
25,-0.00449151555287,"[[-1.5680424   2.08718337  0.09172007 -0.04734161]
 [ 0.60949569 -1.62609668  0.          0.        ]]",[ 0.07163808  0.35286534],-0.949755,"[-1.18900688 -0.23312636 -1.31728611  1.15422102  0.80126177 -0.41383097
  0.37267995 -0.32401627 -0.36932009  0.01547457  0.        ]",[-0.62349695 -0.63013345],[ 0.33398312  0.71637177]
26,-0.0067181921346,"[[-1.54271088  2.08344343  0.09172007 -0.04734161]
 [ 1.91929598  1.24254085  0.          0.        ]]",[-0.82783514 -0.39704123],-0.961393,"[-1.13786841 -0.22848943 -1.31663544  1.1572461   0.80126145 -0.41383085
  0.48965305  0.02875087 -0.3566539   0.04227828  0.        ]",[-0.62349695 -0.63013345],[-0.95204424 -1.05986269]
27,-0.0067659995615,"[[-1.54251502  2.06832203  0.09172007 -0.04734161]
 [-1.88701593 -2.74140294  0.          0.        ]]",[ 1.08717537  0.84431916],-0.958508,"[-1.13747248 -0.20964249 -1.31662539  1.16927441  0.80126113 -0.41383073
  0.14972582 -0.46116967 -0.34854538  0.0241819   0.        ]",[-0.62349695 -0.63013345],[ 1.59213299  1.50638154]
28,-0.00729216466198,"[[-1.54016741  2.05376349  0.09172007 -0.04734161]
 [ 2.10845377  1.27217176  0.          0.        ]]",[-0.8592099  -0.35905299],-0.943793,"[-1.132734   -0.1913502  -1.31650949  1.18054286  0.80126082 -0.41383062
  0.5065459   0.03239491 -0.33997587  0.00920916  0.        ]",[-0.62349695 -0.63013345],[-1.01398263 -0.04940041]
29,-0.00709109144922,"[[-1.53813262  2.07699438  0.09172007 -0.04734161]
 [-1.89166051  1.05164824  0.          0.        ]]",[ 0.51004159 -0.08101799],-0.955674,"[-1.12862714 -0.22047065 -1.31640151  1.1624145   0.8012605  -0.4138305
  0.14931078  0.00527629 -0.35129941  0.04023234  0.        ]",[-0.62349695 -0.63013345],[ 0.43761705  0.71591993]
30,-0.00690776276567,"[[-1.55821148  2.12625918  0.09172007 -0.04734161]
 [-0.12210005  3.86546005  0.          0.        ]]",[-0.57698959 -1.00955474],-0.969019,"[-1.16915537 -0.28097302 -1.31715633  1.12141635  0.80126018 -0.41383038
  0.30734349  0.35130153 -0.38640167  0.07469343  0.        ]",[-0.62349695 -0.63013345],[-1.5093191  -1.51364911]
31,-0.00628971704989,"[[-1.60034412  2.16307474  0.09172007 -0.04734161]
 [-4.07800467 -0.17046901  0.          0.        ]]",[ 1.46642637  0.13015935],-0.99445,"[-1.25421257 -0.32500447 -1.316561    1.08855966  0.80125986 -0.41383027
 -0.04594355 -0.14501237 -0.42345224  0.06886949  0.        ]",[-0.62349695 -0.63013345],[ 1.54183162  0.03752327]
32,-0.00398368451419,"[[-1.64137706  2.16118759  0.09172007 -0.04734161]
 [-0.03874923 -0.01874123  0.          0.        ]]",[ 0.152272   -0.22394162],-0.964471,"[-1.33694907 -0.32277304 -1.31314409  1.09028861  0.80125955 -0.41383015
  0.31478725 -0.12635378 -0.43927864  0.01946374  0.        ]",[-0.62349695 -0.63013345],[-0.15774264 -0.15526093]
33,-0.00341444917678,"[[-1.64840914  2.15464862  0.09172007 -0.04734161]
 [-0.6623803  -0.63310817  0.          0.        ]]",[ 0.48039305 -0.03281462],-0.969947,"[-1.35110719 -0.31501958 -1.31227714  1.09624318  0.80125923 -0.41383003
  0.259093   -0.20190486 -0.43897332  0.00344786  0.        ]",[-0.62349695 -0.63013345],[ 0.03314855 -0.47330933]
34,-0.00383719222128,"[[-1.66020753  2.12330857  0.09172007 -0.04734161]
 [-0.51793367 -2.49469265  0.          0.        ]]",[ 0.7295078   0.43822563],-0.936693,"[-1.37484444 -0.27739887 -1.31063894  1.12396591  0.80125891 -0.41382992
  0.27199293 -0.4308312  -0.42914478 -0.04922684  0.        ]",[-0.62349695 -0.63013345],[-0.15856364  1.30640985]
35,-0.00614663734588,"[[-1.67676323  2.11363845  0.09172007 -0.04734161]
 [-1.13558439  1.51431862  0.          0.        ]]",[ 0.42443538 -0.5046066 ],-0.980584,"[-1.40811021 -0.26564082 -1.30795167  1.13224323  0.80125859 -0.4138298
  0.21683275  0.06217297 -0.43286466 -0.08055451  0.        ]",[-0.62349695 -0.63013345],[ 1.05581988 -0.59817046]
36,-0.00396081080966,"[[-1.65953126  2.11985763  0.09172007 -0.04734161]
 [ 2.84551592 -0.88440842  0.          0.        ]]",[-0.74625772 -0.22005978],-0.947264,"[-1.37348247 -0.27321067 -1.31073731  1.12693384  0.80125828 -0.41382968
  0.57237015 -0.23280812 -0.42722174 -0.05283062  0.        ]",[-0.62349695 -0.63013345],[-1.37359036 -0.17967039]
37,-0.00432212480114,"[[-1.6429023   2.09520951  0.09172007 -0.04734161]
 [-1.16923113 -1.57808534  0.          0.        ]]",[ 0.86656463  0.3419072 ],-0.960393,"[-1.34001604 -0.24304324 -1.3129589   1.14765265  0.80125796 -0.41382956
  0.21382758 -0.31811231 -0.40776354 -0.06469088  0.        ]",[-0.62349695 -0.63013345],[ 0.96857048  0.55036504]
38,-0.00403927131191,"[[-1.62758808  2.08582357  0.09172007 -0.04734161]
 [ 2.68779864  0.63212099  0.          0.        ]]",[-0.85254824 -0.43160295],-0.958728,"[-1.30915974 -0.23144062 -1.31459893  1.1553153   0.80125764 -0.41382945
  0.55828484 -0.04631417 -0.39598    -0.05848754  0.        ]",[-0.62349695 -0.63013345],[-0.09976779 -0.52293505]
39,-0.00410073276927,"[[-1.57832691  2.0775654   0.09172007 -0.04734161]
 [ 2.23980641 -1.45099468  0.          0.        ]]",[-0.53556699  0.17394358],-0.954276,"[-1.20976054 -0.22118096 -1.31723313  1.16195294  0.80125732 -0.41382933
  0.51827611 -0.30248342 -0.36894819 -0.00904669  0.        ]",[-0.62349695 -0.63013345],[-0.4112083  -0.58524295]
40,-0.00845606184295,"[[-1.55030556  2.02558433  0.09172007 -0.04734161]
 [ 0.56791672 -3.73947936  0.          0.        ]]",[ 0.39507735  0.89704698],-0.940371,"[-1.1531869  -0.15554825 -1.31693018  1.20146881  0.80125701 -0.41382921
  0.36896551 -0.58390769 -0.33060517 -0.03872646  0.        ]",[-0.62349695 -0.63013345],[ 0.10896526  0.5008849 ]
41,-0.0130585934672,"[[-1.5347339   1.97143626  0.09172007 -0.04734161]
 [ 0.98783905 -1.6821848   0.          0.        ]]",[ 0.05192898  0.58811176],-0.937124,"[-1.12175947 -0.08538488 -1.31619687  1.23838791  0.80125669 -0.4138291
  0.40646717 -0.33091351 -0.29806403 -0.08714225  0.        ]",[-0.62349695 -0.63013345],[-0.49597096  0.56606201]
42,-0.014021289479,"[[-1.53487246  1.96061688  0.09172007 -0.04734161]
 [-0.99508756  0.59266524  0.          0.        ]]",[ 0.45074171  0.18354189],-0.947554,"[-1.12203844 -0.07116361 -1.3162043   1.24523546  0.80125637 -0.41382898
  0.22937894 -0.05116564 -0.29340378 -0.10120566  0.        ]",[-0.62349695 -0.63013345],[-0.25364078  0.23629823]
43,-0.0124545279904,"[[-1.56465068  1.98174088  0.09172007 -0.04734161]
 [-1.97945772  1.51665168  0.          0.        ]]",[ 0.66731662 -0.07943392],-0.966479,"[-1.18214545 -0.09886903 -1.31724542  1.23169913  0.80125605 -0.41382886
  0.14146827  0.06246086 -0.31799048 -0.11316984  0.        ]",[-0.62349695 -0.63013345],[ 0.87340182 -0.46076018]
44,-0.01139517664,"[[-1.56915833  1.99346465  0.09172007 -0.04734161]
 [ 1.51704712 -0.33808911  0.          0.        ]]",[-0.26700372  0.13812193],-0.948406,"[-1.19124576 -0.11413673 -1.31727373  1.22389559  0.80125574 -0.41382875
  0.45372877 -0.16562447 -0.3253669  -0.10389219  0.        ]",[-0.62349695 -0.63013345],[-0.70531    -0.25011701]
45,-0.0130075524901,"[[-1.56712902  1.97683575  0.09172007 -0.04734161]
 [-1.30470803 -1.32152239  0.          0.        ]]",[ 0.90335774  0.59390545],-0.952891,"[-1.18714786 -0.09245778 -1.31726391  1.23490086  0.80125542 -0.41382863
  0.20172757 -0.2865614  -0.31724435 -0.12272116  0.        ]",[-0.62349695 -0.63013345],[ 1.38146619  0.95275849]
46,-0.0116125107312,"[[-1.55325278  1.98851535  0.09172007 -0.04734161]
 [ 2.67907522  2.47682272  0.          0.        ]]",[-1.10874629 -0.59220541],-0.948165,"[-1.15913242 -0.10770095 -1.31701821  1.22721332  0.8012551  -0.41382851
  0.55750531  0.18053744 -0.31501864 -0.08965302  0.        ]",[-0.62349695 -0.63013345],[-1.35509198 -0.23029223]
47,-0.00855924284333,"[[-1.53991704  2.02841394  0.09172007 -0.04734161]
 [-1.33216329  1.51623471  0.          0.        ]]",[ 0.31771004 -0.15894642],-0.956648,"[-1.1322146  -0.15916603 -1.31648023  1.19941429  0.80125479 -0.4138284
  0.19927535  0.06240974 -0.32713349 -0.02182399  0.        ]",[-0.62349695 -0.63013345],[ 0.49224109  0.41118969]
48,-0.00634900525139,"[[-1.54674724  2.07477165  0.09172007 -0.04734161]
 [ 0.64258308  3.11421492  0.          0.        ]]",[-0.66749603 -0.76429737],-0.949303,"[-1.14599911 -0.21769936 -1.31679141  1.16416999  0.80125447 -0.41382828
  0.37563309  0.25892029 -0.35372556  0.02669002  0.        ]",[-0.62349695 -0.63013345],[-0.69392921  0.02241435]
49,-0.00738502904841,"[[-1.56158325  2.13732954  0.09172007 -0.04734161]
 [-2.11701227  3.14147466  0.          0.        ]]",[ 0.21034355 -0.73797077],-0.975928,"[-1.17594842 -0.29432239 -1.31720101  1.11172105  0.80125415 -0.41382816
  0.12918299  0.26227247 -0.39395613  0.0838327   0.        ]",[-0.62349695 -0.63013345],[ 0.46550166 -0.14809193]
