timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0686711083424,"[[-1.0754425   3.00084177 -0.05184396  0.04635732]
 [-1.78039831 -0.30936459  0.          0.        ]]",[ 0.10963294  1.24665189],-1.08766,"[-0.22647548 -0.82103285 -1.19362548 -0.03340938 -0.44659114  0.4029156
  0.22167294 -0.17136322  0.17233953 -0.39196688  0.        ]",[-0.51148009 -0.42506698],[ 0.25390219  1.37297991]
27,-0.0688982035188,"[[-1.10061024  3.00350067 -0.05184396  0.04635732]
 [-0.73986045  0.16164162  0.          0.        ]]",[-0.12020373  1.18418646],-1.08112,"[-0.26930779 -0.82155715 -1.21350066 -0.03814476 -0.44659097  0.40291545
  0.30459175 -0.11636316  0.17304382 -0.3959442   0.        ]",[-0.51148009 -0.42506698],[-0.6861272   1.27196495]
28,-0.069538313302,"[[-1.14251687  3.00481759 -0.05184396  0.04635732]
 [-3.4417969   0.00938103  0.          0.        ]]",[ 0.5566206   1.34611356],-1.08967,"[-0.34183758 -0.82181293 -1.24445798 -0.04049076 -0.44659079  0.4029153
  0.08927834 -0.13414279  0.1773971  -0.4010916   0.        ]",[-0.51148009 -0.42506698],[ 0.3611446   0.98391429]
29,-0.0704854149376,"[[-1.19632279  3.00465231 -0.05184396  0.04635732]
 [-1.94378652 -0.0161568   0.          0.        ]]",[ 0.31501195  1.39041913],-1.10819,"[-0.43699865 -0.82178046 -1.28021442 -0.0401963  -0.44659062  0.40291515
  0.20865258 -0.13712484  0.18433104 -0.40745158  0.        ]",[-0.51148009 -0.42506698],[ 0.17633587 -0.07916967]
30,-0.0713224982513,"[[-1.22780765  3.00118745 -0.05184396  0.04635732]
 [-1.20715496 -0.32928569  0.          0.        ]]",[ 0.25154713  1.46945238],-1.09918,"[-0.49364408 -0.82109987 -1.29901772 -0.03402486 -0.44659045  0.402915
  0.26735362 -0.17368929  0.1914665  -0.41053314  0.        ]",[-0.51148009 -0.42506698],[ 0.6127518   0.98473128]
31,-0.0711127724462,"[[-1.22736914  3.00335371 -0.05184396  0.04635732]
 [ 1.24282468  0.15036863  0.          0.        ]]",[-0.32896513  1.29937112],-1.09203,"[-0.4928504  -0.82152664 -1.29876556 -0.03788293 -0.44659028  0.40291485
  0.46258893 -0.11767931  0.18915197 -0.4110885   0.        ]",[-0.51148009 -0.42506698],[ 0.26086884  1.40607151]
32,-0.0704165852707,"[[-1.1923966   3.00462702 -0.05184396  0.04635732]
 [ 2.25107058  0.01205963  0.          0.        ]]",[-0.62718308  1.22058308],-1.08056,"[-0.42998203 -0.82177424 -1.27775573 -0.0401512  -0.44659011  0.4029147
  0.54293445 -0.13382982  0.18383463 -0.4069697   0.        ]",[-0.51148009 -0.42506698],[-0.06622443  1.85249602]
33,-0.0697012697976,"[[-1.15045308  3.00454895 -0.05184396  0.04635732]
 [ 1.94430466 -0.01148353  0.          0.        ]]",[-0.6431942  1.1740067],-1.07659,"[-0.35573395 -0.82175865 -1.25001095 -0.0400121  -0.44658993  0.40291455
  0.51848847 -0.13657894  0.17870444 -0.40189599  0.        ]",[-0.51148009 -0.42506698],[-1.20465234  1.36011799]
34,-0.0697414721664,"[[-1.15167801  3.00431898 -0.05184396  0.04635732]
 [-2.05347529 -0.01009187  0.          0.        ]]",[ 0.26354155  1.324296  ],-1.07724,"[-0.35788326 -0.82171356 -1.25085914 -0.0396024  -0.44658976  0.4029144
  0.19991062 -0.13641639  0.17908354 -0.40195146  0.        ]",[-0.51148009 -0.42506698],[ 0.41478682  2.05567065]
35,-0.0701740502773,"[[-1.1758623   3.00416026 -0.05184396  0.04635732]
 [-0.37056241 -0.0058715   0.          0.        ]]",[-0.06720218  1.30805969],-1.08377,"[-0.40055642 -0.82168225 -1.26714534 -0.03931964 -0.44658959  0.40291425
  0.33401964 -0.13592353  0.18228016 -0.40478256  0.        ]",[-0.51148009 -0.42506698],[-0.06174685  1.37628183]
36,-0.0703502970351,"[[ -1.18565283e+00   3.00407455e+00  -5.18439581e-02   4.63573184e-02]
 [ -6.07700136e-01  -2.95837197e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00694519  1.33230352],-1.09218,"[-0.41795608 -0.82166513 -1.27347722 -0.03916692 -0.44658942  0.4029141
  0.31512232 -0.13558331  0.18357688 -0.40594995  0.        ]",[-0.51148009 -0.42506698],[-0.28704538  0.69564116]
37,-0.0707837111658,"[[-1.20908897  3.00371012 -0.05184396  0.04635732]
 [-1.73216647 -0.02368751  0.          0.        ]]",[ 0.29565659  1.40809107],-1.09046,"[-0.45988475 -0.82159365 -1.28802068 -0.03851772 -0.44658925  0.40291395
  0.22551494 -0.13800385  0.18678269 -0.4087776   0.        ]",[-0.51148009 -0.42506698],[ 1.29539994  1.90649471]
38,-0.070701122343,"[[-1.2036634   3.00361324 -0.05184396  0.04635732]
 [ 2.26141502  0.00526597  0.          0.        ]]",[-0.60397792  1.24104977],-1.087,"[-0.45014378 -0.82157429 -1.28472991 -0.03834513 -0.44658907  0.4029138
  0.54375831 -0.13462285  0.18624438 -0.40805559  0.        ]",[-0.51148009 -0.42506698],[-0.63942328  1.08498282]
39,-0.0703530291933,"[[-1.18428526  3.00375418 -0.05184396  0.04635732]
 [-0.31501477  0.00708004  0.          0.        ]]",[-0.0621769   1.31802917],-1.10525,"[-0.41552089 -0.82160136 -1.27259842 -0.03859619 -0.4465889   0.40291365
  0.33844562 -0.13441098  0.18371122 -0.40567878  0.        ]",[-0.51148009 -0.42506698],[ 0.49028632  0.41979917]
40,-0.0701616960718,"[[-1.17104647  3.00325578 -0.05184396  0.04635732]
 [ 1.63240489 -0.03801338  0.          0.        ]]",[-0.52687716  1.22573721],-1.08976,"[-0.39202271 -0.82150349 -1.2639696  -0.03770837 -0.44658873  0.4029135
  0.49363298 -0.13967657  0.18250092 -0.4039112   0.        ]",[-0.51148009 -0.42506698],[-0.66932135  0.71429404]
41,-0.0700961452356,"[[-1.16531127  3.0028713  -0.05184396  0.04635732]
 [-1.0499465  -0.00737285  0.          0.        ]]",[ 0.06501117  1.32161224],-1.08198,"[-0.3818834  -0.82142766 -1.26014556 -0.03702354 -0.44658856  0.40291335
  0.27987944 -0.13609858  0.18217873 -0.40307062  0.        ]",[-0.51148009 -0.42506698],[ 0.32663204  1.68338651]
42,-0.0702131691387,"[[-1.17312623  3.0031164  -0.05184396  0.04635732]
 [ 0.26407067  0.02065851  0.          0.        ]]",[-0.21556197  1.27833664],-1.07877,"[-0.39570531 -0.8214753  -1.26534111 -0.03746009 -0.44658839  0.4029132
  0.38459182 -0.13282526  0.18293875 -0.40410214  0.        ]",[-0.51148009 -0.42506698],[ 0.36019116  2.04541605]
43,-0.0698408246002,"[[-1.15358873  3.00350196 -0.05184396  0.04635732]
 [ 1.6849439   0.01621031  0.          0.        ]]",[-0.57745874  1.18974447],-1.07808,"[-0.36123693 -0.82155034 -1.25216958 -0.03814685 -0.44658821  0.40291304
  0.49781941 -0.13334464  0.18009887 -0.40188739  0.        ]",[-0.51148009 -0.42506698],[-0.72028976  1.53897541]
44,-0.0697375291202,"[[-1.14883792  3.00375262 -0.05184396  0.04635732]
 [-1.20024797  0.00913546  0.          0.        ]]",[ 0.06930813  1.29487956],-1.07377,"[-0.3528998  -0.82159885 -1.24887604 -0.03859335 -0.44658804  0.40291289
  0.26790156 -0.13417074  0.17925489 -0.40141502  0.        ]",[-0.51148009 -0.42506698],[-0.17848258  1.99748508]
45,-0.0702626659062,"[[-1.17969468  3.00388499 -0.05184396  0.04635732]
 [-1.88315176  0.00453345  0.          0.        ]]",[ 0.27244505  1.36308479],-1.07751,"[-0.40735751 -0.82162422 -1.26963163 -0.03882913 -0.44658787  0.40291274
  0.21348163 -0.13470808  0.18301476 -0.40515805  0.        ]",[-0.51148009 -0.42506698],[ 0.0676954   1.75869564]
46,-0.0708547375752,"[[ -1.21429449e+00   3.00394853e+00  -5.18439581e-02   4.63573184e-02]
 [ -1.57784645e+00   2.10188374e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27413198  1.40731323],-1.07087,"[-0.46924807 -0.82163617 -1.29112331 -0.03894232 -0.4465877   0.40291259
  0.237811   -0.13499198  0.18720288 -0.40950292  0.        ]",[-0.51148009 -0.42506698],[-0.35723578  2.04346428]
47,-0.0716302185274,"[[ -1.25972915e+00   3.00397739e+00  -5.18439581e-02   4.63573184e-02]
 [ -2.96101065e+00   9.32414280e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65144968  1.51385534],-1.09888,"[-0.55172686 -0.82164135 -1.31644324 -0.0389937  -0.44658752  0.40291244
  0.12758804 -0.13512849  0.19257372 -0.4154737   0.        ]",[-0.51148009 -0.42506698],[ 0.41977602  0.86992424]
48,-0.072352307187,"[[-1.30168571  3.0038521  -0.05184396  0.04635732]
 [-1.24037877 -0.00912752  0.          0.        ]]",[ 0.39930096  1.5209254 ],-1.09248,"[-0.62897364 -0.82161649 -1.33685714 -0.03877051 -0.44658735  0.40291229
  0.26470337 -0.13630317  0.1974867  -0.42124269  0.        ]",[-0.51148009 -0.42506698],[ 0.74044495  1.84489317]
49,-0.0722741376771,"[[ -1.29683285e+00   3.00382428e+00  -5.18439581e-02   4.63573184e-02]
 [  1.71581279e+00   2.68570878e-03   0.00000000e+00   0.00000000e+00]]",[-0.27751666  1.39131081],-1.09786,"[-0.61999008 -0.82161062 -1.33464164 -0.03872093 -0.44658718  0.40291214
  0.50027916 -0.13492367  0.19698125 -0.42055269  0.        ]",[-0.51148009 -0.42506698],[-0.49459499  0.85611995]
