timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0348051384773,"[[-0.95408049  1.55208733  0.16740768  0.00972761]
 [-1.90168513  2.67020647  0.          0.        ]]",[ 0.605681   -0.69345033],-1.08763,"[-0.0313506   0.57305384 -1.05840331  1.46041221  1.45845287  0.0844738
  0.19019974  0.18494683 -0.55217874 -0.37602636  0.        ]",[-0.55525726 -0.49681461],[-0.65569467 -0.77513791]
27,-0.0425412215241,"[[-1.01776751  1.57417059  0.16740768  0.00972761]
 [-4.45850334 -0.45149168  0.          0.        ]]",[ 1.77915215 -0.07614966],-1.11702,"[-0.13532794  0.54171219 -1.11782031  1.46070605  1.45845154  0.08447378
 -0.02134665 -0.18550013 -0.57768916 -0.46406726  0.        ]",[-0.55525726 -0.49681461],[ 2.14370376 -0.08866508]
28,-0.0502086778308,"[[-1.06634391  1.56170054  0.16740768  0.00972761]
 [-0.41261891 -0.79435621  0.          0.        ]]",[ 0.77830529 -0.26983422],-1.10165,"[-0.21746223  0.55941067 -1.15923129  1.46064252  1.4584502   0.08447375
  0.31340232 -0.22618726 -0.58516012 -0.56311513  0.        ]",[-0.55525726 -0.49681461],[ 0.2159803  -0.72831055]
29,-0.0532145963948,"[[-1.06593313  1.51703548  0.16740768  0.00972761]
 [ 0.4508275  -3.66259192  0.          0.        ]]",[ 0.8168816   0.48989636],-1.09782,"[-0.21675796  0.62276746 -1.15889481  1.45819463  1.45844887  0.08447373
  0.38484218 -0.56655626 -0.56471452 -0.61478144  0.        ]",[-0.55525726 -0.49681461],[ 0.40933828  0.67962885]
30,-0.052852192266,"[[-1.04075777  1.47150827  0.16740768  0.00972761]
 [ 2.06132577 -0.89934217  0.          0.        ]]",[ 0.10732967 -0.20367076],-1.1066,"[-0.17390955  0.68718976 -1.13784644  1.45212618  1.45844754  0.0844737
  0.51809173 -0.23864543 -0.5361982  -0.62415686  0.        ]",[-0.55525726 -0.49681461],[ 0.55347841  0.01212451]
31,-0.0444289662231,"[[-0.97796442  1.45417721  0.16740768  0.00972761]
 [ 4.21084438 -0.83399145  0.          0.        ]]",[-0.78001195 -0.281308  ],-1.07635,"[-0.0698279   0.71164412 -1.08135102  1.4488696   1.45844621  0.08447368
  0.69593879 -0.23089029 -0.50787194 -0.53018906  0.        ]",[-0.55525726 -0.49681461],[-2.43377666 -0.37801619]
32,-0.040023927615,"[[-0.93428637  1.42265295  0.16740768  0.00972761]
 [ 0.17043683 -2.31348937  0.          0.        ]]",[ 0.57519752  0.45919788],-1.08769,"[  5.00840196e-05   7.55993213e-01  -1.03878103e+00   1.44161464e+00
   1.45844487e+00   8.44736533e-02   3.61642463e-01  -4.06460068e-01
  -4.81131836e-01  -4.85739757e-01   0.00000000e+00]",[-0.55525726 -0.49681461],[ 0.85369306  0.72646912]
33,-0.0354518064644,"[[-0.89702162  1.40569668  0.16740768  0.00972761]
 [ 3.54479533  0.60811666  0.          0.        ]]",[-0.85126841 -0.26922065],-1.07177,"[ 0.05791751  0.77976422 -1.00040878  1.43700259  1.45844354  0.08447363
  0.64083075 -0.05975712 -0.46401955 -0.4350818   0.        ]",[-0.55525726 -0.49681461],[-1.70765743 -0.35659407]
34,-0.0307552688288,"[[-0.86653136  1.40357963  0.16740768  0.00972761]
 [-0.48235844 -0.81507205  0.          0.        ]]",[ 0.50589496  0.32058924],-1.08534,"[ 0.10400651  0.78272722 -0.96764567  1.43639089  1.45844221  0.0844736
  0.3076309  -0.22864493 -0.45681326 -0.37934779  0.        ]",[-0.55525726 -0.49681461],[ 0.96230244  0.90793294]
35,-0.0248763236653,"[[-0.83788206  1.42350229  0.16740768  0.00972761]
 [ 3.33460358  2.79530253  0.          0.        ]]",[-1.31703639 -0.61523747],-1.07038,"[ 0.14623935  0.75479978 -0.93576908  1.44182869  1.45844088  0.08447358
  0.62343958  0.19979339 -0.46304073 -0.30260649  0.        ]",[-0.55525726 -0.49681461],[-1.94950192 -1.30122469]
36,-0.0200750479236,"[[-0.81154886  1.43913315  0.16740768  0.00972761]
 [-0.68791135 -1.21883514  0.          0.        ]]",[ 0.2233364   0.43002516],-1.08232,"[ 0.18411027  0.73283004 -0.90555953  1.44561573  1.45843955  0.08447355
  0.2906234  -0.27655907 -0.46938213 -0.23562077  0.        ]",[-0.55525726 -0.49681461],[-0.22588829 -0.26278212]
37,-0.0255684266008,"[[-0.83413717  1.40456054  0.16740768  0.00972761]
 [-1.5679798  -2.2350406   0.          0.        ]]",[ 0.81170744  0.76830912],-1.09155,"[ 0.15168096  0.78135329 -0.93152466  1.43667079  1.45843821  0.08447353
  0.21780793 -0.39715076 -0.45224541 -0.31632212  0.        ]",[-0.55525726 -0.49681461],[ 1.40400657  0.27478369]
38,-0.0267099558412,"[[-0.825483    1.37121179  0.16740768  0.00972761]
 [ 2.42009174 -1.10360937  0.          0.        ]]",[-0.55813158  0.29074883],-1.07021,"[ 0.16418564  0.82789345 -0.92165082  1.42609537  1.45843688  0.0844735
  0.54777421 -0.26288512 -0.43340711 -0.33699166  0.        ]",[-0.55525726 -0.49681461],[-0.64642341  0.47180188]
39,-0.0233566123296,"[[-0.80323152  1.36810801  0.16740768  0.00972761]
 [-0.18625759  0.78693373  0.          0.        ]]",[ 0.06062964  0.10192741],-1.07837,"[ 0.19587865  0.83220946 -0.89583886  1.42501312  1.45843555  0.08447348
  0.332129   -0.03853662 -0.42879529 -0.29717764  0.        ]",[-0.55525726 -0.49681461],[-0.82826947 -0.89581563]
40,-0.0309741541144,"[[-0.83979768  1.34810854  0.16740768  0.00972761]
 [-3.45943241 -2.77501825  0.          0.        ]]",[ 1.47429132  1.05461037],-1.08533,"[ 0.14344835  0.85995445 -0.93793045  1.41765239  1.45843422  0.08447345
  0.06131174 -0.46122916 -0.42424076 -0.39110271  0.        ]",[-0.55525726 -0.49681461],[ 1.23645653  1.47698669]
41,-0.0370891105373,"[[-0.86860432  1.33287804  0.16740768  0.00972761]
 [ 0.56534228  1.2386006   0.          0.        ]]",[ 0.21330082  0.04936148],-1.09137,"[ 0.10090945  0.8809999  -0.96990788  1.41159027  1.45843288  0.08447343
  0.39431511  0.01506243 -0.42340163 -0.4652167   0.        ]",[-0.55525726 -0.49681461],[ 0.52111282  0.37041625]
42,-0.0284544974565,"[[-0.83672239  1.37211523  0.16740768  0.00972761]
 [ 2.61604303  2.68031371  0.          0.        ]]",[-0.89881366 -0.39792782],-1.08315,"[ 0.1479261   0.8266348  -0.93445337  1.42640192  1.45843155  0.0844734
  0.56398667  0.18614889 -0.43562796 -0.35774562  0.        ]",[-0.55525726 -0.49681461],[ 0.13713679  0.44057975]
43,-0.0155993096518,"[[-0.77947823  1.44269101  0.16740768  0.00972761]
 [ 3.1067644   4.37162629  0.          0.        ]]",[-1.73409319 -0.89310163],-1.08456,"[ 0.2289673   0.72782001 -0.86761908  1.44641016  1.45843022  0.08447338
  0.60458796  0.38685502 -0.46997436 -0.171241    0.        ]",[-0.55525726 -0.49681461],[-1.35441814 -0.95184528]
44,-0.0139200619582,"[[-0.75765714  1.49144808  0.16740768  0.00972761]
 [-0.91132894  0.5169242   0.          0.        ]]",[-0.29670817 -0.03876433],-1.09983,"[ 0.25867222  0.65899693 -0.84110517  1.45520875  1.45842889  0.08447336
  0.27213697 -0.07057846 -0.50150328 -0.081117    0.        ]",[-0.55525726 -0.49681461],[-0.02513424 -0.10737468]
45,-0.0152591059302,"[[-0.77669998  1.49741823  0.16740768  0.00972761]
 [-0.99268435  0.08154209  0.          0.        ]]",[-0.15036596  0.04014175],-1.09962,"[ 0.23278631  0.65054784 -0.8642737   1.45600142  1.45842755  0.08447333
  0.26540567 -0.12224479 -0.50480988 -0.11047248  0.        ]",[-0.55525726 -0.49681461],[ 0.27389388  0.22124916]
46,-0.0161398472438,"[[-0.78548287  1.50782053  0.16740768  0.00972761]
 [ 0.11072298  0.95577628  0.          0.        ]]",[-0.59456664 -0.29991776],-1.09507,"[ 0.22067599  0.63581781 -0.87481493  1.45723547  1.45842622  0.08447331
  0.35669983 -0.01850025 -0.51148119 -0.1163608   0.        ]",[-0.55525726 -0.49681461],[-0.26535889  0.23260767]
47,-0.0175473521585,"[[-0.79382856  1.53598914  0.16740768  0.00972761]
 [-0.94178818  1.8580748   0.          0.        ]]",[-0.36361474 -0.52706653],-1.09222,"[ 0.2090695   0.59588657 -0.88474599  1.45963398  1.45842489  0.08447328
  0.26961652  0.08857464 -0.53007651 -0.10394907  0.        ]",[-0.55525726 -0.49681461],[-1.07696067 -0.73190823]
48,-0.0224535042861,"[[-0.85217945  1.54371118  0.16740768  0.00972761]
 [-4.88017774 -1.07611194  0.          0.        ]]",[ 1.37243199  0.32129031],-1.09951,"[ 0.12529444  0.58493161 -0.95180107  1.46004916  1.45842356  0.08447326
 -0.05624015 -0.25962258 -0.53569981 -0.20180065  0.        ]",[-0.55525726 -0.49681461],[ 0.90064743  1.11017388]
49,-0.0291278628235,"[[-0.91305893  1.5621234   0.16740768  0.00972761]
 [-1.21996022  2.90408931  0.          0.        ]]",[ 0.13467669 -0.7900719 ],-1.09086,"[ 0.03321551  0.55880321 -1.01714258  1.46062167  1.45842223  0.08447323
  0.24660099  0.21270439 -0.55200793 -0.29211633  0.        ]",[-0.55525726 -0.49681461],[-0.26573677 -0.19508784]
