timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.156833192478,"[[  4.29143283e-02  -3.91468478e-02   5.55861374e-02  -2.32539115e-02]
 [ -1.15181221e-03   9.57932611e-05   0.00000000e+00   0.00000000e+00]]",[-1.60786104  1.46255922],-1.25324,"[ 0.82038059  1.89742238  0.41501828 -0.3412411   0.48798264 -0.20493793
  0.31981022 -0.12472446  1.05514083  0.3475669   0.        ]",[-0.62071735 -0.62658155],[-1.534152    1.75344709]
1,-0.15626508349,"[[  3.18557318e-03   5.98334590e-04   5.55861374e-02  -2.32539115e-02]
 [ -3.95854184e+00   3.96121609e+00   0.00000000e+00   0.00000000e+00]]",[-0.87648833  1.65819275],-1.2791,"[ 0.82222681  1.89851064  0.34889279 -0.27566336  0.48798249 -0.20493787
 -0.03182324  0.36119164  1.05600734  0.29682099  0.        ]",[-0.62071735 -0.62658155],[-0.84775781  2.02213375]
2,-0.1544062399,"[[-0.1088628   0.11877638  0.05558614 -0.02325391]
 [-7.23538526  7.84363996  0.          0.        ]]",[-0.27534652  1.80355358],-1.31842,"[ 0.81029807  1.88847883  0.16269297 -0.08108665  0.48798234 -0.20493782
 -0.3229868   0.83745379  1.0503628   0.16241852  0.        ]",[-0.62071735 -0.62658155],[ 0.27245083  2.34786814]
3,-0.151403971123,"[[ -0.24133582   0.31381389   0.05558614  -0.02325391]
 [ -6.01595926  11.64743407   0.           0.        ]]",[-0.5547291   2.06355381],-1.30651,"[ 0.76378979  1.82898409 -0.05433977  0.23279888  0.48798219 -0.20493777
 -0.21463473  1.30406984  1.02583652  0.08359114  0.        ]",[-0.62071735 -0.62658155],[-0.33887932  3.01261846]
4,-0.145404737098,"[[ -0.37392571   0.58418063   0.05558614  -0.02325391]
 [ -7.23894112  15.37679117   0.           0.        ]]",[-0.77106583  1.40644813],-1.29252,"[ 0.68287901  1.66242618 -0.26458057  0.63355373  0.48798205 -0.20493772
 -0.32330264  1.7615536   0.96763511  0.11386491  0.        ]",[-0.62071735 -0.62658155],[-0.67760228  0.51454455]
5,-0.133159970483,"[[ -0.5441709    0.90911056   0.05558614  -0.02325391]
 [ -9.7771797   17.11036673   0.           0.        ]]",[-0.48893729  1.04610491],-1.28438,"[ 0.53092835  1.34964311 -0.5183829   1.02541927  0.4879819  -0.20493767
 -0.54883759  1.97421131  0.8506115   0.12740106  0.        ]",[-0.62071735 -0.62658155],[-0.27243934  1.34483213]
6,-0.112685394722,"[[ -0.74860082   1.28764568   0.05558614  -0.02325391]
 [-10.66282121  20.73104244   0.           0.        ]]",[-0.7365129   0.31780338],-1.16694,"[ 0.28303794  0.8726532  -0.78961602  1.30799862  0.48798175 -0.20493761
 -0.62753104  2.41836015  0.65508182  0.13908993  0.        ]",[-0.62071735 -0.62658155],[-0.68071735  0.25257965]
7,-0.0830914038173,"[[ -0.98677152   1.70818235   0.05558614  -0.02325391]
 [-13.14611234  21.32057471   0.           0.        ]]",[-0.07364494 -0.14867038],-1.03817,"[-0.0825122   0.2799686  -1.04541539  1.3581646   0.4879816  -0.20493756
 -0.84818352  2.49067436  0.3715966   0.14960854  0.        ]",[-0.62071735 -0.62658155],[ 0.05892751  0.48232529]
8,-0.0468791159388,"[[ -1.24474871   2.14951293   0.05558614  -0.02325391]
 [-12.65316883  22.80756201   0.           0.        ]]",[-0.09309576 -0.70133847],-0.927429,"[-0.54855542 -0.3036895  -1.23366588  1.10497754  0.48798146 -0.20493751
 -0.8043827   2.67307921  0.01417355  0.18200766  0.        ]",[-0.62071735 -0.62658155],[-0.3735625  -0.31100291]
9,-0.0205300983764,"[[ -1.51013905   2.58877308   0.05558614  -0.02325391]
 [-13.88183633  21.12407377   0.           0.        ]]",[ 1.28728604 -0.8485797 ],-0.941392,"[-1.07227095 -0.73659368 -1.31832102  0.58993634  0.48798131 -0.20493746
 -0.91355556  2.46656012 -0.38319702  0.25068757  0.        ]",[-0.62071735 -0.62658155],[ 1.66755439 -0.63623044]
10,-0.0467016315874,"[[ -1.74529773   2.9817807    0.05558614  -0.02325391]
 [ -9.64806226  18.18656182   0.           0.        ]]",[ 1.64285171 -1.11971855],-0.990662,"[-1.54467104 -0.93049776 -1.29609661 -0.01402655  0.48798116 -0.2049374
 -0.53736331  2.10621087 -0.75549804  0.3568282   0.        ]",[-0.62071735 -0.62658155],[ 1.67243837 -0.32515156]
