timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.176016498584,"[[ -0.60088666   1.35012767   0.19120425  -0.15536441]
 [ -9.18304991  11.32939825   0.           0.        ]]",[-0.10090713  0.05527755],-1.41221,"[ 0.80528011  0.15265625 -0.83978351  1.59687676  1.72915127 -1.37152913
 -0.67572464  1.53654623 -0.46377918  1.16720278  0.        ]",[ 0.01809362 -0.01509538],[-1.33955618 -0.36163214]
11,-0.161558750729,"[[ -0.82243106   1.5601013    0.19120425  -0.15536441]
 [-12.95894105   9.67339019   0.           0.        ]]",[-0.09739795  0.04852184],-1.54953,"[ 0.60434364 -0.1124542  -1.09738269  1.63635551  1.72901525 -1.37145122
 -1.01770293  1.31472378 -0.54849903  1.05048456  0.        ]",[ 0.01809362 -0.01509538],[ 0.68133926  2.44058323]
12,-0.154878683158,"[[ -1.05199388   1.79136449   0.19120425  -0.15536441]
 [-10.00704026  13.44045183   0.           0.        ]]",[-0.09802665  0.05238529],-1.38017,"[ 0.34746338 -0.40467672 -1.30599787  1.59668366  1.72887926 -1.37137333
 -0.75029767  1.81899937 -0.6644499   0.96181554  0.        ]",[ 0.01809362 -0.01509538],[-0.13967673 -0.44977932]
13,-0.16064961253,"[[ -1.25569637   2.0396311    0.19120425  -0.15536441]
 [-10.36205627  11.39303145   0.           0.        ]]",[-0.09077686  0.03357112],-1.38872,"[ 0.08873692 -0.70145707 -1.43263649  1.45963564  1.72874331 -1.37129545
 -0.7824303   1.54474794 -0.80156641  0.93086432  0.        ]",[ 0.01809362 -0.01509538],[ 0.36905558 -0.10509444]
14,-0.1709350013,"[[ -1.44622524   2.26104888   0.19120425  -0.15536441]
 [ -8.6963337   10.75092463   0.           0.        ]]",[-0.08492409  0.01796538],-1.37671,"[-0.16961833 -0.93687177 -1.49637866  1.26151495  1.72860738 -1.37121758
 -0.63152986  1.45868265 -0.9325883   0.91907497  0.        ]",[ 0.01809362 -0.01509538],[ 0.38169859 -0.29389312]
15,-0.185121866982,"[[-1.60326556  2.4622536   0.19120425 -0.15536441]
 [-7.01327623  9.37416527  0.          0.        ]]",[-0.07846159  0.00064189],-1.39511,"[-0.38768745 -1.11671141 -1.50739409  1.02774626  1.72847149 -1.37113973
 -0.4790632   1.27427866 -1.05284866  0.93575012  0.        ]",[ 0.01809362 -0.01509538],[ 0.73457986 -0.12171928]
16,-0.200972015381,"[[-1.71296007  2.64303842  0.19120425 -0.15536441]
 [-3.96628549  8.70656926  0.          0.        ]]",[-0.07477007 -0.00868139],-1.35455,"[-0.53966694 -1.24436282 -1.49258719  0.7820201   1.72833563 -1.37106188
 -0.20305172  1.18483736 -1.15900147  0.97431841  0.        ]",[ 0.01809362 -0.01509538],[-0.39617402 -0.87631692]
17,-0.213456061764,"[[-1.8072364   2.78062543  0.19120425 -0.15536441]
 [-5.45640459  5.06426557  0.          0.        ]]",[-0.0704334  -0.01803157],-1.38629,"[-0.66845332 -1.31723757 -1.46520982  0.57745729  1.72819981 -1.37098406
 -0.33802716  0.69714883 -1.24091373  1.00423979  0.        ]",[ 0.01809362 -0.01509538],[ 0.66251967 -0.8029193 ]
18,-0.219224716026,"[[-1.88896417  2.84900715  0.19120425 -0.15536441]
 [-2.7254656   1.78484404  0.          0.        ]]",[-0.06801802 -0.02261643],-1.4,"[-0.77778855 -1.34510996 -1.43070773  0.47146855  1.72806401 -1.37090624
 -0.09063814  0.25805715 -1.28234419  1.0134546   0.        ]",[ 0.01809362 -0.01509538],[-1.15430849 -0.104354  ]
19,-0.221069633469,"[[-1.98265676  2.88020208  0.19120425 -0.15536441]
 [-6.63078306  1.33613657  0.          0.        ]]",[-0.067819   -0.02296112],-1.39018,"[-0.89950885 -1.35589678 -1.37918921  0.42234922  1.72792825 -1.37082844
 -0.44440505  0.19797393 -1.30250833  1.00831519  0.        ]",[ 0.01809362 -0.01509538],[-2.34709263 -0.27168097]
20,-0.220603774972,"[[ -2.15368043   2.89586393   0.19120425  -0.15536441]
 [-10.4588256    0.23371149   0.           0.        ]]",[-0.06726139 -0.02305557],-1.43148,"[-1.10837386 -1.36082322 -1.25373258  0.39752543  1.72779252 -1.37075065
 -0.79116235  0.05036221 -1.3182309   0.985183    0.        ]",[ 0.01809362 -0.01509538],[-0.07549415 -0.21641648]
21,-0.218653412767,"[[ -2.36377887   2.89189278   0.19120425  -0.15536441]
 [-10.55070931  -0.62795564   0.           0.        ]]",[-0.06731939 -0.02196776],-1.42299,"[-1.33376864 -1.35950702 -1.04882123  0.40381768  1.72765682 -1.37067288
 -0.79946033 -0.06501287 -1.33224411  0.94815763  0.        ]",[ 0.01809362 -0.01509538],[-0.7976098  -0.31015582]
22,-0.216403301663,"[[ -2.60438224   2.86713397   0.19120425  -0.15536441]
 [-13.49979026  -1.84388781   0.           0.        ]]",[-0.06716369 -0.02152216],-1.43001,"[-1.53780432 -1.35126361 -0.75649817  0.44294789  1.72752115 -1.37059511
 -1.06657673 -0.22782345 -1.35374261  0.89624933  0.        ]",[ 0.01809362 -0.01509538],[-0.0951953  -0.77066898]
23,-0.215102630943,"[[ -2.87547828   2.80000314   0.19120425  -0.15536441]
 [-13.60941764  -4.85915533   0.           0.        ]]",[-0.06680682 -0.02256991],-1.48142,"[-1.68471259 -1.32528061 -0.37375855  0.54762468  1.72738552 -1.37051737
 -1.0764622  -0.63156284 -1.39798726  0.81708792  0.        ]",[ 0.01809362 -0.01509538],[-0.33430347  0.1603475 ]
24,-0.221009950798,"[[ -3.15824075   2.71015209   0.19120425  -0.15536441]
 [-14.66331219  -4.12840362   0.           0.        ]]",[-0.06745112 -0.01956374],-1.38572,"[-1.73336498 -1.28209988  0.05648264  0.68378268  1.72724991 -1.37043963
 -1.17188059 -0.53369749 -1.48557544  0.7418142   0.        ]",[ 0.01809362 -0.01509538],[-2.03386549 -2.05136397]
25,-0.24015077143,"[[ -3.48831462   2.58867045   0.19120425  -0.15536441]
 [-18.33173254  -8.00688965   0.           0.        ]]",[-0.06624865 -0.02348729],-1.50749,"[-1.65063194 -1.20899003  0.55370726  0.85889315  1.72711434 -1.37036191
 -1.50410679 -1.05301252 -1.64015361  0.70108925  0.        ]",[ 0.01809362 -0.01509538],[-0.96505713 -0.29530574]
26,-0.277991499457,"[[ -3.88963253   2.41838156   0.19120425  -0.15536441]
 [-21.78841876  -9.01871436   0.           0.        ]]",[-0.06555242 -0.02402853],-1.60007,"[-1.36187707 -1.07994668  1.0773984   1.08247651  1.7269788  -1.3702842
 -1.81708681 -1.18844676 -1.86915524  0.77184451  0.        ]",[ 0.01809362 -0.01509538],[ 1.1709341  0.1888945]
27,-0.318516396878,"[[ -4.28134079   2.24728973   0.19120425  -0.15536441]
 [-17.39711444  -8.09351486   0.           0.        ]]",[-0.06628653 -0.02269295],-1.63879,"[-0.92327041 -0.92250502  1.42862481  1.27552527  1.72684329 -1.3702065
 -1.41922136 -1.06451203 -2.04718065  0.99546292  0.        ]",[ 0.01809362 -0.01509538],[-0.79432065  0.99321986]
28,-0.345228747907,"[[ -4.65736854   2.12647498   0.19120425  -0.15536441]
 [-20.19641541  -4.00166785   0.           0.        ]]",[-0.06806886 -0.02137039],-1.55871,"[-0.41841278 -0.79700461  1.56692976  1.38964823  1.72670782 -1.37012882
 -1.67266251 -0.51657675 -2.07616147  1.28794963  0.        ]",[ 0.01809362 -0.01509538],[-1.32797108 -0.98938408]
29,-0.357982149781,"[[ -5.09699042   2.00791541   0.19120425  -0.15536441]
 [-23.75370409  -7.8415997    0.           0.        ]]",[-0.06757022 -0.02787021],-1.62871,"[ 0.18015546 -0.66432071  1.4567726   1.48192501  1.72657237 -1.37005115
 -1.99468179 -1.03073176 -1.93071246  1.61883058  0.        ]",[ 0.01809362 -0.01509538],[ 0.45857983 -0.53969313]
30,-0.351358697894,"[[ -5.54911511   1.83117684   0.19120425  -0.15536441]
 [-21.46632264  -9.82561013   0.           0.        ]]",[-0.06910814 -0.02893212],-1.55178,"[ 0.69117025 -0.45308656  1.06124526  1.58054244  1.72643696 -1.3699735
 -1.78735794 -1.29633747 -1.59160324  1.88278954  0.        ]",[ 0.01809362 -0.01509538],[ 0.68501056 -2.30706454]
31,-0.321319138682,"[[ -5.9469474    1.59686664   0.19120425  -0.15536441]
 [-18.32725298 -13.59279965   0.           0.        ]]",[-0.06930143 -0.0338366 ],-1.61331,"[ 0.97158361 -0.15845497  0.53819257  1.63503906  1.72630158 -1.36989585
 -1.50295723 -1.8006357  -1.13373154  1.9414545   0.        ]",[ 0.01809362 -0.01509538],[-1.01721508  0.41702335]
32,-0.26096458435,"[[ -6.349535     1.34426826   0.19120425  -0.15536441]
 [-21.91953008 -11.67350069   0.           0.        ]]",[-0.07172109 -0.03151716],-1.55025,"[ 1.04639795  0.16072914 -0.07144224  1.59367007  1.72616623 -1.36981822
 -1.82814377 -1.54353882 -0.65888256  1.6960572   0.        ]",[ 0.01809362 -0.01509538],[ 0.11518175 -0.49004808]
33,-0.170153916184,"[[ -6.77896914   1.09362704   0.19120425  -0.15536441]
 [-21.02683849 -13.3848697    0.           0.        ]]",[-0.07096004 -0.03471349],-1.54575,"[ 0.88188949  0.4595473  -0.7013502   1.45257898  1.72603092 -1.36974061
 -1.74715931 -1.77254015 -0.36356968  1.13938166  0.        ]",[ 0.01809362 -0.01509538],[-0.42319709  1.05231651]
34,-0.0719010316503,"[[ -7.21212048   0.86830295   0.19120425  -0.15536441]
 [-22.28432204  -9.16159682   0.           0.        ]]",[-0.07198821 -0.02395754],-1.48005,"[ 0.4909975   0.69747271 -1.20174063  1.2478345   1.72589563 -1.369663
 -1.86087277 -1.207025   -0.42102787  0.47212802  0.        ]",[ 0.01809362 -0.01509538],[-0.21835326  0.62313348]
35,-0.0864058543347,"[[ -7.6620463    0.71163213   0.19120425  -0.15536441]
 [-22.70696998  -6.51427587   0.           0.        ]]",[-0.06732812 -0.02152684],-1.40576,"[-0.07663472  0.83901714 -1.47959989  1.0674987   1.72576038 -1.36958541
 -1.89897337 -0.85254768 -0.82135744 -0.05232126  0.        ]",[ 0.01809362 -0.01509538],[ 0.64735011 -0.36457768]
36,-0.183714385664,"[[ -8.08596909   0.56813369   0.19120425  -0.15536441]
 [-19.69536976  -7.83109262   0.           0.        ]]",[-0.05946849 -0.03269788],-1.4715,"[-0.66199317  0.94800017 -1.46654577  0.87924369  1.72562516 -1.36950784
 -1.62615489 -1.02881477 -1.39637138 -0.28284467  0.        ]",[ 0.01809362 -0.01509538],[ 0.139048    0.80029259]
37,-0.270035778994,"[[ -8.47045378   0.44484975   0.19120425  -0.15536441]
 [-18.75631846  -4.50833355   0.           0.        ]]",[-0.05983603 -0.02280715],-1.44105,"[-1.14654442  1.02407066 -1.2244948   0.70290108  1.72548997 -1.36943027
 -1.54102369 -0.58391511 -1.95692535 -0.2089966   0.        ]",[ 0.01809362 -0.01509538],[-1.27368365 -0.0283342 ]
38,-0.345833683977,"[[ -8.88154615   0.35445933   0.19120425  -0.15536441]
 [-22.34097613  -4.5306504    0.           0.        ]]",[-0.05956824 -0.020477  ],-1.54669,"[-1.53312706  1.06879832 -0.76443103  0.56665728  1.72535481 -1.36935272
 -1.86543212 -0.58688762 -2.4404496   0.13600622  0.        ]",[ 0.01809362 -0.01509538],[-0.20911319  0.04141951]
39,-0.408171765093,"[[ -9.33222986   0.26638626   0.19120425  -0.15536441]
 [-22.72612724  -4.27747356   0.           0.        ]]",[-0.06035198 -0.0216307 ],-1.61941,"[-1.72735342  1.10299819 -0.11134565  0.4294384   1.72521969 -1.36927518
 -1.90013139 -0.55297467 -2.74174935  0.72878076  0.        ]",[ 0.01809362 -0.01509538],[ 0.08029564 -0.56166367]
40,-0.446152271401,"[[ -9.77904458   0.15936472   0.19120425  -0.15536441]
 [-21.95790774  -6.41750387   0.           0.        ]]",[-0.06099608 -0.03159942],-1.64083,"[-1.64678052  1.1317266   0.56455132  0.25831147  1.72508459 -1.36919766
 -1.83042304 -0.83948649 -2.73596377  1.41427862  0.        ]",[ 0.01809362 -0.01509538],[-0.83520756 -1.64628378]
41,-0.45519618666,"[[ -1.02469783e+01  -7.42972578e-03   1.91204247e-01  -1.55364411e-01]
 [ -2.48259509e+01  -1.02491148e+01   0.00000000e+00   0.00000000e+00]]",[-0.0629843  -0.04734974],-1.80479,"[-1.28871926  1.1477755   1.15798823 -0.01357486  1.72494953 -1.36912015
 -2.08985118 -1.35244883 -2.36543044  2.06357771  0.        ]",[ 0.01809362 -0.01509538],[ 0.36565642  0.76941053]
42,-0.427222929297,"[[-10.72407154  -0.17981493   0.19120425  -0.15536441]
 [-22.88985967  -7.00016512   0.           0.        ]]",[-0.06647488 -0.05318055],-1.75654,"[-0.71484851  1.12722874  1.51287168 -0.29413046  1.7248145  -1.36904265
 -1.91440912 -0.91740102 -1.70789314  2.40292215  0.        ]",[ 0.01809362 -0.01509538],[-0.56000615  0.56562558]
43,-0.36926281319,"[[-11.19956558  -0.29594454   0.19120425  -0.15536441]
 [-24.65367351  -4.6206691    0.           0.        ]]",[-0.06903446 -0.06212538],-1.69602,"[-0.0598357   1.09235423  1.53722743 -0.47873688  1.7246795  -1.36896517
 -2.07385486 -0.59878402 -1.02285201  2.32732731  0.        ]",[ 0.01809362 -0.01509538],[-0.5401722   0.40311411]
44,-0.283753848309,"[[-11.70919597  -0.37141016   0.19120425  -0.15536441]
 [-26.30386084  -2.9314722    0.           0.        ]]",[-0.07228166 -0.06808732],-1.61797,"[ 0.56906762  1.06084327  1.1936756  -0.5954002   1.72454453 -1.36888769
 -2.2229617  -0.37259895 -0.46334222  1.88173258  0.        ]",[ 0.01809362 -0.01509538],[ 1.64198667 -0.52563244]
45,-0.184273672897,"[[-12.19035678  -0.45034601   0.19120425  -0.15536441]
 [-21.82715398  -4.95538866   0.           0.        ]]",[-0.07077114 -0.07684375],-1.51133,"[ 0.95245699  1.02066476  0.59553563 -0.71379617  1.7244096  -1.36881024
 -1.81762932 -0.64357995 -0.21409362  1.232385    0.        ]",[ 0.01809362 -0.01509538],[-1.81627812  0.13900632]
46,-0.0802746796964,"[[-12.66226767  -0.54292342   0.19120425  -0.15536441]
 [-25.35221971  -4.30444097   0.           0.        ]]",[-0.06653546 -0.08330625],-1.43398,"[ 1.04323304  0.96447815 -0.11672663 -0.84694476  1.72427469 -1.36873279
 -2.13642783 -0.55640382 -0.3067394   0.54811017  0.        ]",[ 0.01809362 -0.01509538],[-1.25677854 -0.6790388 ]
47,-0.081260516044,"[[-13.20397175  -0.65510499   0.19120425  -0.15536441]
 [-28.80681866  -6.90493442   0.           0.        ]]",[-0.06280156 -0.08752231],-1.43101,"[ 0.77621973  0.88394532 -0.88521213 -0.99847651  1.72413982 -1.36865536
 -2.44872361 -0.90458177 -0.78863311 -0.04662234  0.        ]",[ 0.01809362 -0.01509538],[-0.32180779 -0.56600559]
48,-0.209452028614,"[[-13.7871718   -0.81429213   0.19120425  -0.15536441]
 [-29.51098365  -9.00668503   0.           0.        ]]",[-0.05968397 -0.08605266],-1.49071,"[ 0.13526863  0.74817652 -1.41454004 -1.19155951  1.72400498 -1.36857794
 -2.51208099 -1.18595444 -1.571112   -0.22472576  0.        ]",[ 0.01809362 -0.01509538],[ 0.94453818 -0.25471293]
49,-0.313761179027,"[[-14.33405662  -1.00274318   0.19120425  -0.15536441]
 [-25.19187953  -9.83570123   0.           0.        ]]",[-0.05816709 -0.07589899],-1.62599,"[-0.61404458  0.55919799 -1.47799521 -1.38087472  1.72387017 -1.36850053
 -2.12106182 -1.2968921  -2.23861605  0.13375071  0.        ]",[ 0.01809362 -0.01509538],[-0.33237686  1.50408216]
