timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0545883750925,"[[ 0.30769272 -3.17162391  0.01355243 -0.0488759 ]
 [ 3.32445051  7.02845438  0.          0.        ]]",[-3.3595016   0.70597315],-0.985508,"[ 0.72465968 -0.93914673  0.84551324 -0.22864685  0.12326161 -0.42800851
  0.61584068  0.73292152 -0.6303235   0.61055016  0.        ]",[-0.6076076 -0.6136542],[-2.65981977  1.60476325]
13,-0.0347549328764,"[[  0.33379806  -2.99272495   0.01355243  -0.0488759 ]
 [ -0.70051568  10.84871234   0.           0.        ]]",[-2.00327444  0.05829124],-0.981959,"[ 0.70811484 -0.92404895  0.88681845 -0.52477504  0.12326158 -0.42800839
  0.26123791  1.19960161 -0.55937594  0.37672045  0.        ]",[-0.6076076 -0.6136542],[-1.9548705  -0.68000102]
14,-0.0147589955761,"[[ 0.28020063 -2.80492219  0.01355243 -0.0488759 ]
 [-4.64604642  7.94126521  0.          0.        ]]",[ 0.41412175 -0.14817548],-1.0309,"[ 0.74067094 -0.85989947  0.80164122 -0.82701786  0.12326154 -0.42800826
 -0.08636653  0.84442898 -0.47148131  0.15225177  0.        ]",[-0.6076076 -0.6136542],[ 0.32391895 -1.57963066]
15,-0.00332385615818,"[[ 0.20106872 -2.68740148  0.01355243 -0.0488759 ]
 [-3.27172039  3.8245221   0.          0.        ]]",[ 0.90911561 -0.18137266],-1.05826,"[ 0.77857134 -0.795517    0.67353581 -1.00698946  0.12326151 -0.42800813
  0.03471273  0.34152961 -0.43008961  0.01164176  0.        ]",[-0.6076076 -0.6136542],[ 1.1852088  -1.10421283]
16,-0.00224340309716,"[[ 0.17600644 -2.6513976   0.01355243 -0.0488759 ]
 [ 0.75207797 -0.21069248  0.          0.        ]]",[ 0.24570894 -0.08119969],-1.03889,"[ 0.78801341 -0.77221469  0.63248968 -1.06022594  0.12326148 -0.42800801
  0.38921269 -0.15141026 -0.41871041 -0.03165752  0.        ]",[-0.6076076 -0.6136542],[-0.40200006 -0.01300412]
17,-0.00228834323731,"[[ 0.17492998 -2.65608655  0.01355243 -0.0488759 ]
 [-0.85437166 -0.2580441   0.          0.        ]]",[ 0.80274791  0.03323101],-1.05585,"[ 0.78839085 -0.77534193  0.63072219 -1.05334801  0.12326145 -0.42800788
  0.24768301 -0.15719467 -0.42221189 -0.02663938  0.        ]",[-0.6076076 -0.6136542],[ 0.61940967 -0.47639592]
18,-0.00332537650722,"[[ 0.18261667 -2.68012182  0.01355243 -0.0488759 ]
 [ 1.6148148  -2.13921272  0.          0.        ]]",[ 0.12890115  0.17760076],-1.06703,"[ 0.78564279 -0.79093735  0.64333404 -1.01783027  0.12326142 -0.42800776
  0.4652204  -0.38699734 -0.433787    0.00108424  0.        ]",[-0.6076076 -0.6136542],[ 1.20129468  0.57049566]
19,-0.00369342613586,"[[ 0.25431615 -2.69981547  0.01355243 -0.0488759 ]
 [ 5.54204826  0.16218767  0.          0.        ]]",[-1.90641999 -0.28721893],-1.02232,"[ 0.75441063 -0.80316738  0.76001506 -0.98840897  0.12326139 -0.42800763
  0.81121291 -0.10585913 -0.41496824  0.03301571  0.        ]",[-0.6076076 -0.6136542],[-1.21334277  0.07720683]
20,-0.00467291917148,"[[ 0.32433308 -2.69353734  0.01355243 -0.0488759 ]
 [ 1.47320386  0.46460985  0.          0.        ]]",[-0.56187004 -0.03279346],-1.04396,"[ 0.71426141 -0.79932209  0.87188209 -0.99781797  0.12326136 -0.4280075
  0.45274385 -0.06891533 -0.38079865  0.03911358  0.        ]",[-0.6076076 -0.6136542],[ 0.10647119  0.47133444]
21,-0.00664744273453,"[[ 0.35773428 -2.66561219  0.01355243 -0.0488759 ]
 [ 1.86560304  2.32171583  0.          0.        ]]",[-1.03128815 -0.33919194],-1.01824,"[ 0.69180484 -0.78160901  0.9243633  -1.03932222  0.12326133 -0.42800738
  0.48731443  0.15794809 -0.3456149   0.01961425  0.        ]",[-0.6076076 -0.6136542],[-1.29006893  0.17220887]
22,-0.0105410503285,"[[ 0.3549528  -2.61279834  0.01355243 -0.0488759 ]
 [-2.13042188  2.95755459  0.          0.        ]]",[ 0.40238589 -0.28397852],-1.06089,"[ 0.69375517 -0.74542448  0.92001653 -1.11617019  0.1232613  -0.42800725
  0.1352608   0.2356219  -0.30543865 -0.02932136  0.        ]",[-0.6076076 -0.6136542],[ 1.18953391  0.24566872]
23,-0.0173661715145,"[[ 0.35248993 -2.54447427  0.01355243 -0.0488759 ]
 [ 1.87077621  3.87179959  0.          0.        ]]",[-1.13642621 -0.87522858],-1.02201,"[ 0.69546989 -0.69354592  0.91616388 -1.21209061  0.12326126 -0.42800712
  0.4877701   0.34730572 -0.2504938  -0.08819238  0.        ]",[-0.6076076 -0.6136542],[-1.03005309 -1.80492595]
24,-0.0212268250725,"[[ 0.34981155 -2.5075354   0.01355243 -0.0488759 ]
 [-2.12527635 -0.16445724  0.          0.        ]]",[ 0.88995916 -0.22427994],-1.06497,"[ 0.69732168 -0.66319467  0.9119702  -1.26216222  0.12326123 -0.428007
  0.13571387 -0.1457624  -0.22036773 -0.11854852  0.        ]",[-0.6076076 -0.6136542],[ 1.69176358 -0.27487553]
25,-0.0195993876508,"[[ 0.34744974 -2.5217119   0.01355243 -0.0488759 ]
 [ 1.87576652 -1.2495755   0.          0.        ]]",[-0.36846662 -0.29437605],-1.02187,"[ 0.69894334 -0.67502988  0.90826873 -1.24309951  0.1232612  -0.42800687
  0.48820965 -0.27832014 -0.23382875 -0.10842626  0.        ]",[-0.6076076 -0.6136542],[-1.19074637 -0.53821722]
26,-0.0145924311732,"[[ 0.34487041 -2.56783764  0.01355243 -0.0488759 ]
 [-2.12040449 -3.35598144  0.          0.        ]]",[ 1.1722815   0.24939768],-1.06496,"[ 0.70070232 -0.71191548  0.90422279 -1.17975618  0.12326117 -0.42800674
  0.13614283 -0.53563813 -0.27383142 -0.07156643  0.        ]",[-0.6076076 -0.6136542],[ 1.28255051  0.94862991]
27,-0.0115476861257,"[[ 0.34260609 -2.59660308  0.01355243 -0.0488759 ]
 [ 1.88065558  0.46669872  0.          0.        ]]",[-0.65619653 -0.32684767],-1.03753,"[ 0.70223608 -0.73363604  0.90066783 -1.13927375  0.12326114 -0.42800662
  0.48864028 -0.06866012 -0.29840116 -0.0474435   0.        ]",[-0.6076076 -0.6136542],[-0.22857392 -0.63168915]
28,-0.0113169580713,"[[ 0.3707658  -2.61245753  0.01355243 -0.0488759 ]
 [ 0.93845465 -2.04377837  0.          0.        ]]",[-0.05080595  0.07397254],-1.0346,"[ 0.68247057 -0.7451782   0.94466274 -1.11665446  0.12326111 -0.42800649
  0.40563125 -0.37533957 -0.29769335 -0.0247372   0.        ]",[-0.6076076 -0.6136542],[-0.801124    0.49971024]
29,-0.00886138032209,"[[ 0.35752598 -2.63307525  0.01355243 -0.0488759 ]
 [-2.25180748 -0.02472185  0.          0.        ]]",[ 0.85381287  0.13815863],-1.07354,"[ 0.69194936 -0.75972585  0.92403461 -1.08692544  0.12326108 -0.42800637
  0.12456566 -0.1286918  -0.32037155 -0.01041448  0.        ]",[-0.6076076 -0.6136542],[ 1.72799274  0.75415205]
30,-0.0113095866664,"[[ 0.35266035 -2.6036032   0.01355243 -0.0488759 ]
 [ 1.75188988  2.96196949  0.          0.        ]]",[-1.00815356 -0.59176314],-1.02664,"[ 0.69534978 -0.73876931  0.91642762 -1.12931154  0.12326105 -0.42800624
  0.47729569  0.23616212 -0.29916727 -0.03813735  0.        ]",[-0.6076076 -0.6136542],[-1.03213867 -0.99617631]
31,-0.0129889159976,"[[ 0.34762707 -2.58452862  0.01355243 -0.0488759 ]
 [-2.24190024 -1.04116727  0.          0.        ]]",[ 1.03488064  0.10291551],-1.06128,"[ 0.69882039 -0.72463903  0.9085442  -1.15635234  0.12326101 -0.42800611
  0.12543826 -0.25286081 -0.28612237 -0.05637087  0.        ]",[-0.6076076 -0.6136542],[ 1.2222252  -0.57823876]
32,-0.00858019991731,"[[ 0.34295637 -2.62811672  0.01355243 -0.0488759 ]
 [ 1.76149746 -3.31007919  0.          0.        ]]",[-0.13005301  0.20868383],-1.03842,"[ 0.70199813 -0.75627426  0.90121578 -1.09410503  0.12326098 -0.42800599
  0.47814204 -0.53003088 -0.32321786 -0.01906488  0.        ]",[-0.6076076 -0.6136542],[-0.67933843  1.55883983]
33,-0.00696371945426,"[[ 0.35085194 -2.65393346  0.01355243 -0.0488759 ]
 [-0.96286324  0.71498923  0.          0.        ]]",[ 0.27297506  0.01728266],-1.04582,"[ 0.69660156 -0.77390469  0.91359576 -1.05649816  0.12326095 -0.42800586
  0.23812263 -0.03832849 -0.33967707  0.00694707  0.        ]",[-0.6076076 -0.6136542],[ 0.06409623  0.11513129]
34,-0.00755363194678,"[[ 0.33433211 -2.63520171  0.01355243 -0.0488759 ]
 [-0.69002974  1.15671301  0.          0.        ]]",[ 0.17205703 -0.11809164],-1.06657,"[ 0.70775708 -0.76119488  0.88765204 -1.0838365   0.12326092 -0.42800573
  0.26215951  0.01563249 -0.33273604 -0.01487696  0.        ]",[-0.6076076 -0.6136542],[ 1.3992317   0.58240467]
35,-0.0130799069412,"[[ 0.36039153 -2.58915884  0.01355243 -0.0488759 ]
 [ 3.28271129  3.43996566  0.          0.        ]]",[-1.64919186 -0.79411393],-1.0007,"[ 0.68992414 -0.72810838  0.92850545 -1.14981478  0.12326089 -0.42800561
  0.61216257  0.2945547  -0.28367963 -0.0481458   0.        ]",[-0.6076076 -0.6136542],[-2.55583153 -0.86934237]
36,-0.017619306477,"[[ 0.38567072 -2.55558027  0.01355243 -0.0488759 ]
 [-0.74136154 -0.07041141  0.          0.        ]]",[ 0.2970911  -0.16056868],-1.04947,"[ 0.67140442 -0.70235548  0.96775441 -1.19677502  0.12326086 -0.42800548
  0.25763678 -0.13427325 -0.24298756 -0.06658101  0.        ]",[-0.6076076 -0.6136542],[ 0.66820914 -1.1609606 ]
37,-0.0140589858971,"[[ 0.39753303 -2.59670207  0.01355243 -0.0488759 ]
 [ 1.91872916 -4.02857347  0.          0.        ]]",[-0.2137405   0.22119488],-1.03918,"[ 0.66230284 -0.73370617  0.98603515 -1.13912687  0.12326083 -0.42800535
  0.49199392 -0.6178026  -0.27205482 -0.02915798  0.        ]",[-0.6076076 -0.6136542],[-0.25841103  0.25221379]
38,-0.0100058155331,"[[ 0.42526188 -2.66645352  0.01355243 -0.0488759 ]
 [ 0.85768932 -2.95016833  0.          0.        ]]",[-0.10132094  0.33726132],-1.05245,"[ 0.64001258 -0.78215248  1.02840929 -1.03806923  0.1232608  -0.42800523
  0.39851486 -0.48606432 -0.31719691  0.03858364  0.        ]",[-0.6076076 -0.6136542],[ 0.21441496  1.06934167]
39,-0.0104510033223,"[[ 0.45076347 -2.68514282  0.01355243 -0.0488759 ]
 [ 1.68969877  1.06784862  0.          0.        ]]",[-1.05159807 -0.06898829],-1.01032,"[ 0.61826949 -0.79409673  1.06691365 -1.01034304  0.12326076 -0.4280051
  0.47181581  0.00477729 -0.32185362  0.06201479  0.        ]",[-0.6076076 -0.6136542],[-1.92995284  0.43256808]
40,-0.0121884422453,"[[ 0.44449901 -2.64681385  0.01355243 -0.0488759 ]
 [-2.30283366  2.75941485  0.          0.        ]]",[ 0.22227478 -0.09857291],-1.03329,"[ 0.62371999 -0.7691237   1.05749717 -1.06691767  0.12326073 -0.42800498
  0.12006852  0.21141929 -0.2927793   0.02784742  0.        ]",[-0.6076076 -0.6136542],[-0.45994689  0.18100133]
41,-0.0144102548563,"[[ 0.38062965 -2.58498301  0.01355243 -0.0488759 ]
 [-4.07817888  3.42146878  0.          0.        ]]",[ 0.94387382 -0.28442425],-1.06272,"[ 0.67519178 -0.72497779  0.95995605 -1.15570574  0.1232607  -0.42800485
 -0.03634172  0.29229587 -0.270359   -0.04471333  0.        ]",[-0.6076076 -0.6136542],[ 1.19751832 -0.9134582 ]
42,-0.015882151135,"[[ 0.33959807 -2.55352236  0.01355243 -0.0488759 ]
 [-0.03844929 -0.26313264  0.          0.        ]]",[ 0.19894278 -0.22404742],-1.04274,"[ 0.70425527 -0.70073162  0.89593454 -1.19961627  0.12326067 -0.42800472
  0.31956376 -0.15781593 -0.26470039 -0.08550199  0.        ]",[-0.6076076 -0.6136542],[ 0.0849288  -0.41965178]
43,-0.0136928425425,"[[ 0.3422101  -2.57540457  0.01355243 -0.0488759 ]
 [ 0.298528   -1.9195676   0.          0.        ]]",[ 0.28042841  0.00295669],-1.05069,"[ 0.70249945 -0.71772093  0.90003867 -1.1691674   0.12326064 -0.4280046
  0.34925182 -0.36016639 -0.28138755 -0.06602769  0.        ]",[-0.6076076 -0.6136542],[ 0.53941061  0.20537441]
44,-0.0119310550148,"[[ 0.36954818 -2.60525523  0.01355243 -0.0488759 ]
 [ 2.42818851 -1.06833238  0.          0.        ]]",[-0.72197574 -0.14743827],-1.0269,"[ 0.68335211 -0.73996821  0.94276282 -1.12694601  0.12326061 -0.42800447
  0.53687766 -0.25617916 -0.29242485 -0.03134349  0.        ]",[-0.6076076 -0.6136542],[-1.10285965 -0.13775254]
45,-0.00996429477505,"[[ 0.37790696 -2.63188287  0.01355243 -0.0488759 ]
 [-1.57896485 -1.59268717  0.          0.        ]]",[ 0.75757676  0.25824881],-1.07757,"[ 0.67721719 -0.75889424  0.9557373  -1.0886442   0.12326058 -0.42800434
  0.18384184 -0.32023443 -0.31007628 -0.00554908  0.        ]",[-0.6076076 -0.6136542],[ 2.07586077  0.89463251]
46,-0.0107107550885,"[[ 0.38636472 -2.62787767  0.01355243 -0.0488759 ]
 [ 2.41144026  1.98129659  0.          0.        ]]",[-1.2212491 -0.4317528],-1.03457,"[ 0.67087676 -0.75610309  0.96882165 -1.09444205  0.12326055 -0.42800422
  0.53540199  0.11636469 -0.30300869 -0.00648333  0.        ]",[-0.6076076 -0.6136542],[-0.55909156 -0.13164586]
47,-0.0150091278438,"[[ 0.41190568 -2.59387561  0.01355243 -0.0488759 ]
 [ 0.15019799  1.42077705  0.          0.        ]]",[-0.34972441 -0.28146648],-1.03761,"[ 0.6509237  -0.73161364  1.00805839 -1.1431307   0.12326051 -0.42800409
  0.33618322  0.0478914  -0.26287861 -0.02631869  0.        ]",[-0.6076076 -0.6136542],[-0.47654518 -0.21599098]
48,-0.0161711893715,"[[ 0.39595017 -2.57432338  0.01355243 -0.0488759 ]
 [-1.73944927  0.53739207  0.          0.        ]]",[ 0.53208709 -0.10347027],-1.03562,"[ 0.66352976 -0.71689348  0.9835957  -1.17067876  0.12326048 -0.42800396
  0.16970252 -0.06002327 -0.25391293 -0.04781165  0.        ]",[-0.6076076 -0.6136542],[-0.73187709 -0.19263868]
49,-0.0137110083888,"[[ 0.33243477 -2.57133555  0.01355243 -0.0488759 ]
 [-4.60255073 -0.23602363  0.          0.        ]]",[ 1.47781515  0.06056242],-1.06984,"[ 0.70900168 -0.71460327  0.88465565 -1.17485809  0.12326045 -0.42800384
 -0.0825409  -0.15450405 -0.28298806 -0.07280908  0.        ]",[-0.6076076 -0.6136542],[ 1.59660511 -0.12010392]
