timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0274049035244,"[[  2.45685121e-01   2.06354219e+00   9.43742568e-04   1.21995669e-01]
 [  4.34980277e+00   9.04025182e-01   0.00000000e+00   0.00000000e+00]]",[-0.90414828 -0.66340256],-1.09242,"[ 0.77313854 -0.2338484   0.75522349  1.14927444  0.0128765   1.0591892
  0.70795909 -0.00856775 -0.20409197 -0.22061144  0.        ]",[-0.64873958 -0.6771003 ],[-1.68128589 -0.52326608]
14,-0.0229992911393,"[[  2.92102980e-01   2.06065729e+00   9.43742568e-04   1.21995669e-01]
 [  3.05453199e-01  -1.18553967e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31687689  0.15582159],-1.10819,"[ 0.74799364 -0.23021823  0.82928348  1.1514665   0.0128765   1.0591887
  0.33623058 -0.26932088 -0.24959106 -0.20511519  0.        ]",[-0.64873958 -0.6771003 ],[-0.27497072  0.80118402]
15,-0.0233958164231,"[[  2.87228464e-01   2.06901207e+00   9.43742568e-04   1.21995669e-01]
 [ -7.89256403e-01   2.01036513e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34223008 -0.52269828],-1.12935,"[ 0.75083261 -0.24071567  0.82155132  1.14508347  0.01287649  1.05918819
  0.23561243  0.12949063 -0.25083665 -0.21482044  0.        ]",[-0.64873958 -0.6771003 ],[ 0.87991239 -0.38575218]
16,-0.0219851746185,"[[  3.06547943e-01   2.09349259e+00   9.43742568e-04   1.21995669e-01]
 [  2.70955209e+00   4.42910276e-01   0.00000000e+00   0.00000000e+00]]",[-0.5156157  -0.64760697],-1.11836,"[ 0.73930719 -0.27119781  0.85212791  1.12581448  0.01287649  1.05918769
  0.55719849 -0.06610943 -0.28848888 -0.23638318  0.        ]",[-0.64873958 -0.6771003 ],[ 0.3274418  -1.15387477]
17,-0.0165109669521,"[[  3.73208073e-01   2.06253381e+00   9.43742568e-04   1.21995669e-01]
 [  3.95230935e+00  -3.52556870e+00   0.00000000e+00   0.00000000e+00]]",[-0.94803607  0.14477509],-1.09219,"[ 0.69399849 -0.23257993  0.95612819  1.15003983  0.01287649  1.05918718
  0.67142392 -0.56132925 -0.3351114  -0.19233175  0.        ]",[-0.64873958 -0.6771003 ],[-1.0072686   0.15881738]
18,-0.0122612917833,"[[  4.11753106e-01   1.99903490e+00   9.43742568e-04   1.21995669e-01]
 [ -8.43262381e-02  -2.82663406e+00   0.00000000e+00   0.00000000e+00]]",[-0.08242343  0.5674634 ],-1.11439,"[ 0.66393636 -0.1513923   1.01507031  1.19544585  0.01287649  1.05918668
  0.30040418 -0.4741102  -0.3319103  -0.1180848   0.        ]",[-0.64873958 -0.6771003 ],[ 0.57577432  0.66010064]
19,-0.0104016895018,"[[  4.32947846e-01   1.96928611e+00   9.43742568e-04   1.21995669e-01]
 [  2.19619001e+00  -1.57146640e-01   0.00000000e+00   0.00000000e+00]]",[-0.94108886 -0.19157594],-1.08939,"[ 0.64622005 -0.11251441  1.04706679  1.2146961   0.01287648  1.05918617
  0.51001338 -0.1409891  -0.33417264 -0.08337813  0.        ]",[-0.64873958 -0.6771003 ],[-1.10090148 -0.70023531]
20,-0.0109709123517,"[[  4.36723700e-01   1.93835905e+00   9.43742568e-04   1.21995669e-01]
 [ -1.80524961e+00  -2.92632642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23635191  0.96787632],-1.09877,"[ 0.64297622 -0.07157762  1.05273424  1.23331554  0.01287648  1.05918567
  0.14222852 -0.48655056 -0.3160188  -0.05014123  0.        ]",[-0.64873958 -0.6771003 ],[-0.25042244  1.66007418]
21,-0.0175125752736,"[[  3.91028478e-01   1.92014238e+00   9.43742568e-04   1.21995669e-01]
 [ -2.76110444e+00   1.09126685e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42885166  0.3420839 ],-1.12027,"[ 0.68044721 -0.04723295  0.98349381  1.24361065  0.01287648  1.05918516
  0.05437288  0.01479868 -0.24955976 -0.04059721  0.        ]",[-0.64873958 -0.6771003 ],[ 0.4590746   0.03828786]
22,-0.020368432175,"[[  3.54585972e-01   1.94327005e+00   9.43742568e-04   1.21995669e-01]
 [ -8.89375969e-01   1.22107419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16110963  0.10615113],-1.12875,"[ 0.7075131  -0.07811184  0.92732259  1.23045299  0.01287647  1.05918466
  0.22640932  0.03099713 -0.22621736 -0.0724398   0.        ]",[-0.64873958 -0.6771003 ],[ 0.91382851  0.76564495]
23,-0.0159619110141,"[[  3.73264666e-01   1.99786308e+00   9.43742568e-04   1.21995669e-01]
 [  2.74518407e+00   4.22821014e+00   0.00000000e+00   0.00000000e+00]]",[-1.37964249 -1.30690455],-1.10196,"[ 0.69395511 -0.14987053  0.95621273  1.1962254   0.01287647  1.05918416
  0.56047316  0.40625303 -0.28888002 -0.12290601  0.        ]",[-0.64873958 -0.6771003 ],[-0.40247344 -1.22166641]
24,-0.0134141082246,"[[  4.11642926e-01   2.04186065e+00   9.43742568e-04   1.21995669e-01]
 [  1.09809102e+00   1.85022686e-01   0.00000000e+00   0.00000000e+00]]",[-0.62262487 -0.43747288],-1.08744,"[ 0.66402495 -0.20643038  1.01490051  1.1654559   0.01287647  1.05918365
  0.40908345 -0.09829037 -0.36145043 -0.16525537  0.        ]",[-0.64873958 -0.6771003 ],[-1.02284543 -0.32811522]
25,-0.0142138748957,"[[  3.93672123e-01   2.03249193e+00   9.43742568e-04   1.21995669e-01]
 [ -2.88190389e+00  -1.11755754e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53572357  0.35319254],-1.11655,"[ 0.678385   -0.194488    0.98753521  1.17224204  0.01287647  1.05918315
  0.04326929 -0.26083741 -0.33588339 -0.15675629  0.        ]",[-0.64873958 -0.6771003 ],[ 0.71414483 -0.01430889]
26,-0.0165946903135,"[[  3.64969053e-01   2.00979194e+00   9.43742568e-04   1.21995669e-01]
 [  1.98027143e-03  -1.15232192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01911092  0.2440809 ],-1.10418,"[ 0.7000578  -0.16532288  0.9434059   1.18815931  0.01287646  1.05918264
  0.30833636 -0.26517555 -0.28868514 -0.13691134  0.        ]",[-0.64873958 -0.6771003 ],[-0.19930216  0.58083252]
27,-0.0173685680058,"[[  3.57091127e-01   2.01005024e+00   9.43742568e-04   1.21995669e-01]
 [ -7.87144343e-01   1.17041096e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07134806 -0.20230785],-1.10742,"[ 0.70573227 -0.1656565   0.93120711  1.18798175  0.01287646  1.05918214
  0.23580529  0.02467505 -0.28036172 -0.13868728  0.        ]",[-0.64873958 -0.6771003 ],[-0.15301837 -0.38551608]
28,-0.0193959951739,"[[  3.35428591e-01   2.01791068e+00   9.43742568e-04   1.21995669e-01]
 [ -1.37714352e+00  -3.79204149e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44906288  0.23380893],-1.12629,"[ 0.72072385 -0.1757905   0.89748102  1.18255082  0.01287646  1.05918163
  0.18157648 -0.16869927 -0.26293339 -0.15136199  0.        ]",[-0.64873958 -0.6771003 ],[ 0.70882501 -0.42386117]
29,-0.019987195874,"[[  3.36311630e-01   1.99356057e+00   9.43742568e-04   1.21995669e-01]
 [  1.45600269e+00  -2.05023953e+00   0.00000000e+00   0.00000000e+00]]",[-0.08457437  0.43981168],-1.11188,"[ 0.72013011 -0.14427607  0.89886054  1.19907903  0.01287645  1.05918113
  0.44198018 -0.37722544 -0.24530255 -0.12654735  0.        ]",[-0.64873958 -0.6771003 ],[ 0.10916992  1.77766082]
30,-0.0164678269259,"[[  3.69474816e-01   1.99269043e+00   9.43742568e-04   1.21995669e-01]
 [  1.85898288e+00   1.94989361e+00   0.00000000e+00   0.00000000e+00]]",[-0.70621026 -0.61493194],-1.08666,"[ 0.69675803 -0.14314335  0.95036481  1.19965296  0.01287645  1.05918062
  0.47901929  0.1219459  -0.28089483 -0.11826705  0.        ]",[-0.64873958 -0.6771003 ],[-1.52797059 -1.33028117]
31,-0.0167993860758,"[[  3.66573836e-01   1.99157636e+00   9.43742568e-04   1.21995669e-01]
 [ -2.13577111e+00  -2.04797822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60540253  0.74634767],-1.10353,"[ 0.69888612 -0.14169246  0.9458844   1.20038634  0.01287645  1.05918012
  0.11184812 -0.3769433  -0.27692483 -0.11773252  0.        ]",[-0.64873958 -0.6771003 ],[-0.24016864  1.31953453]
32,-0.0224717628705,"[[  3.14741091e-01   1.99075197e+00   9.43742568e-04   1.21995669e-01]
 [ -3.04448874e+00   1.95220433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80459529  0.02740368],-1.13607,"[ 0.73419656 -0.14061835  0.8650329   1.20092768  0.01287645  1.05917961
  0.02832483  0.12223442 -0.21961429 -0.12944709  0.        ]",[-0.64873958 -0.6771003 ],[ 1.1281721   0.00483962]
33,-0.023328436688,"[[  2.94170759e-01   2.02959714e+00   9.43742568e-04   1.21995669e-01]
 [  9.74087536e-01   1.93239054e+00   0.00000000e+00   0.00000000e+00]]",[-0.08333995 -0.51513642],-1.14,"[ 0.74677086 -0.19078644  0.8325523   1.1743083   0.01287644  1.05917911
  0.39768563  0.11976185 -0.22794314 -0.17330169  0.        ]",[-0.64873958 -0.6771003 ],[ 1.23468643 -1.01618278]
34,-0.0175567396197,"[[  3.53177622e-01   2.02813009e+00   9.43742568e-04   1.21995669e-01]
 [  4.91345738e+00  -2.06578496e+00   0.00000000e+00   0.00000000e+00]]",[-1.29149652 -0.14144391],-1.09529,"[ 0.7085055  -0.18890857  0.92513136  1.17535284  0.01287644  1.05917861
  0.75976619 -0.37916556 -0.28950046 -0.15834951  0.        ]",[-0.64873958 -0.6771003 ],[-1.12082172 -0.78164721]
35,-0.0131610728865,"[[  4.10758036e-01   1.95617429e+00   9.43742568e-04   1.21995669e-01]
 [  8.58142931e-01  -5.11959382e+00   0.00000000e+00   0.00000000e+00]]",[-0.09135938  1.17370415],-1.0973,"[ 0.66474355 -0.09522059  1.01355376  1.22275423  0.01287644  1.0591781
  0.38702836 -0.76024649 -0.29966446 -0.07287285  0.        ]",[-0.64873958 -0.6771003 ],[-0.54094282  1.83587149]
36,-0.0175687905276,"[[  4.06264242e-01   1.89452926e+00   9.43742568e-04   1.21995669e-01]
 [ -1.30033851e+00  -1.05844071e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18121493  0.77017426],-1.10786,"[ 0.66838362 -0.01273045  1.00672751  1.25722656  0.01287643  1.0591776
  0.18863491 -0.25345988 -0.24709731 -0.01197964  0.        ]",[-0.64873958 -0.6771003 ],[-0.30266257  0.36352943]
37,-0.0227040146393,"[[  3.68494561e-01   1.88801403e+00   9.43742568e-04   1.21995669e-01]
 [ -2.47272694e+00   4.02046849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57908487  0.67452371],-1.12399,"[ 0.69747734 -0.00390581  0.9488488   1.26053232  0.01287643  1.05917709
  0.08087665 -0.07120729 -0.19754307 -0.01634049  0.        ]",[-0.64873958 -0.6771003 ],[ 0.31732644  0.46087627]
38,-0.0250541360335,"[[  3.32131094e-01   1.91428320e+00   9.43742568e-04   1.21995669e-01]
 [ -1.16796093e+00   2.21882038e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29894012  0.06988001],-1.1036,"[ 0.7229245  -0.03936708  0.89232054  1.24680425  0.01287643  1.05917659
  0.20080215  0.15550582 -0.17712829 -0.0521699   0.        ]",[-0.64873958 -0.6771003 ],[-1.04672943 -0.07038705]
39,-0.0296596685528,"[[  2.69290083e-01   1.95542603e+00   9.43742568e-04   1.21995669e-01]
 [ -5.10305215e+00   1.89651315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5715909   0.51770306],-1.15706,"[ 0.76087502 -0.09423092  0.79299362  1.22320411  0.01287643  1.05917608
 -0.16088572  0.11528542 -0.14101653 -0.11189799  0.        ]",[-0.64873958 -0.6771003 ],[ 1.81669687  0.65667536]
40,-0.0330001353743,"[[  2.07954158e-01   2.01906373e+00   9.43742568e-04   1.21995669e-01]
 [ -1.04402248e+00   4.45874401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63490486 -0.70302153],-1.13057,"[ 0.79043401 -0.17727372  0.69436624  1.18173867  0.01287642  1.05917558
  0.21219384  0.43502338 -0.12890124 -0.19252385  0.        ]",[-0.64873958 -0.6771003 ],[ 0.09887575 -0.33623031]
41,-0.0320752064309,"[[  1.91209307e-01   2.09399489e+00   9.43742568e-04   1.21995669e-01]
 [ -6.31841139e-01   3.03910536e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67961985 -0.7420162 ],-1.14761,"[ 0.79720351 -0.27181881  0.66720152  1.12539404  0.01287642  1.05917507
  0.25007881  0.25786808 -0.17361032 -0.26759727  0.        ]",[-0.64873958 -0.6771003 ],[ 1.34479703 -0.27973488]
42,-0.0294782347824,"[[  2.18415674e-01   2.14305762e+00   9.43742568e-04   1.21995669e-01]
 [  3.33926331e+00   1.87106052e+00   0.00000000e+00   0.00000000e+00]]",[-0.58346254 -1.10260785],-1.12086,"[ 0.78591986 -0.33158837  0.71128895  1.08423671  0.01287642  1.05917457
  0.61507687  0.11210892 -0.23811833 -0.30807847  0.        ]",[-0.64873958 -0.6771003 ],[ 0.00919987 -1.57486507]
43,-0.0247935258501,"[[  2.84905499e-01   2.14037894e+00   9.43742568e-04   1.21995669e-01]
 [  3.30980142e+00  -2.12560851e+00   0.00000000e+00   0.00000000e+00]]",[-0.42364159 -0.28571454],-1.09103,"[ 0.75216273 -0.32837175  0.81785211  1.08656828  0.01287641  1.05917406
  0.61236874 -0.38663138 -0.30028908 -0.2910108   0.        ]",[-0.64873958 -0.6771003 ],[-1.25513321  0.05472969]
44,-0.0218420229139,"[[  3.10727114e-01   2.10046542e+00   9.43742568e-04   1.21995669e-01]
 [ -7.14213303e-01  -1.86659599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48924291  0.19492084],-1.11631,"[ 0.73671183 -0.27980254  0.85870754  1.12015473  0.01287641  1.05917356
  0.24250715 -0.35430936 -0.29769983 -0.24310896  0.        ]",[-0.64873958 -0.6771003 ],[ 0.35620686  0.02902157]
45,-0.021321798516,"[[  3.10731948e-01   2.06465632e+00   9.43742568e-04   1.21995669e-01]
 [  7.09944822e-01  -1.71482124e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15659532  0.17952421],-1.11959,"[ 0.73670856 -0.23524807  0.85871482  1.14840414  0.01287641  1.05917306
  0.37340653 -0.33536945 -0.27177976 -0.20504348  0.        ]",[-0.64873958 -0.6771003 ],[ 0.4965208   0.57465966]
46,-0.0184005866227,"[[  3.44507928e-01   2.05352906e+00   9.43742568e-04   1.21995669e-01]
 [  2.66115263e+00   5.94394404e-01   0.00000000e+00   0.00000000e+00]]",[-0.68269074 -0.58307856],-1.09685,"[ 0.71454543 -0.2212239   0.91164227  1.15681314  0.01287641  1.05917255
  0.5527489  -0.04720452 -0.29877416 -0.1867909   0.        ]",[-0.64873958 -0.6771003 ],[-0.73651406 -0.34208288]
47,-0.0165492484301,"[[  3.67952310e-01   2.05171064e+00   9.43742568e-04   1.21995669e-01]
 [ -3.06827412e-01  -7.71679582e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02230079 -0.01179323],-1.11162,"[ 0.69787269 -0.21892419  0.9480085   1.15817006  0.0128764   1.05917205
  0.27995106 -0.21767564 -0.32208819 -0.18114726  0.        ]",[-0.64873958 -0.6771003 ],[ 0.37766769  0.29461092]
48,-0.0158190331162,"[[  3.76875177e-01   2.04813350e+00   9.43742568e-04   1.21995669e-01]
 [  1.19411328e+00   4.10026609e-01   0.00000000e+00   0.00000000e+00]]",[-0.47654    -0.44368145],-1.08152,"[ 0.69125168 -0.21439393  0.96176423  1.16082615  0.0128764   1.05917154
  0.41790786 -0.07021152 -0.32894336 -0.17601113  0.        ]",[-0.64873958 -0.6771003 ],[-1.49766266 -0.14522819]
49,-0.0170599112797,"[[  3.60805051e-01   2.05048581e+00   9.43742568e-04   1.21995669e-01]
 [ -2.78786001e+00  -1.72858616e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61034352  0.1197345 ],-1.10651,"[ 0.70306625 -0.21737387  0.9369547   1.15908057  0.0128764   1.05917104
  0.05191016 -0.14294925 -0.31371845 -0.18086803  0.        ]",[-0.64873958 -0.6771003 ],[ 0.10355142  0.45637301]
