timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.107141596837,"[[ -1.04719545   2.90597744  -0.08086085   0.05830368]
 [-15.07769011   4.17764623   0.           0.        ]]",[ 0.28036338  0.89327037],-1.14117,"[ 0.34676749 -0.63188854 -1.23461683  0.09654151 -0.7155356   0.49238271
 -0.13507706  0.29814124  0.48575251 -0.3420597   0.        ]",[-0.00963427 -0.18680111],[-0.33150465  2.32992726]
22,-0.102284990232,"[[ -1.35892296   3.02842588  -0.08086085   0.05830368]
 [-16.09175684   6.28968806   0.           0.        ]]",[ 0.11642247  0.73030621],-1.19356,"[-0.0576587  -0.66047184 -1.40702922 -0.20749522 -0.71553381  0.4923817
 -0.20145491  0.56044878  0.42470088 -0.40109041  0.        ]",[-0.00963427 -0.18680111],[-0.50557992 -0.00621073]
23,-0.102694314631,"[[ -1.69765026   3.06698026  -0.08086085   0.05830368]
 [-17.7752638   -0.5117148    0.           0.        ]]",[-0.06220707  0.76533419],-1.17801,"[-0.52782872 -0.66533613 -1.42915273 -0.30432532 -0.71553203  0.49238069
 -0.31165256 -0.28426388  0.41642362 -0.42625171  0.        ]",[-0.00963427 -0.18680111],[-0.90379069  0.66116716]
24,-0.109505399071,"[[ -2.08552831   3.04616914  -0.08086085   0.05830368]
 [-21.00176833  -1.17963043   0.           0.        ]]",[-0.3230353  0.7802   ],-1.18407,"[-1.03845475 -0.66295547 -1.24139569 -0.25201305 -0.71553025  0.49237968
 -0.52285081 -0.36721637  0.44999406 -0.47151559  0.        ]",[-0.00963427 -0.18680111],[-1.16898117  1.63161041]
25,-0.114810291052,"[[ -2.54111674   3.02634064  -0.08086085   0.05830368]
 [-24.54526448  -0.77449513   0.           0.        ]]",[-0.46558577  0.7086004 ],-1.26533,"[-1.50297787 -0.66014719 -0.76963681 -0.20226729 -0.71552846  0.49237868
 -0.754798   -0.3168991   0.45748862 -0.54022352  0.        ]",[-0.00963427 -0.18680111],[-2.04916194 -0.19947178]
26,-0.116459797436,"[[ -3.06687167   3.00307497  -0.08086085   0.05830368]
 [-28.01864655  -1.54951697   0.           0.        ]]",[-0.60925698  0.661645  ],-1.29018,"[-1.74327255 -0.65618209 -0.01210571 -0.14404527 -0.71552668  0.49237767
 -0.98215462 -0.41315404  0.42373331 -0.61669531  0.        ]",[-0.00963427 -0.18680111],[ 0.51247739  1.26184899]
27,-0.11170459319,"[[ -3.60131981   3.00506513  -0.08086085   0.05830368]
 [-25.43482092   1.05722021   0.           0.        ]]",[-0.8241936   0.52797854],-1.31395,"[-1.60222026 -0.65654785  0.78863397 -0.14901844 -0.7155249   0.49237666
 -0.81302095 -0.08940333  0.36451613 -0.63657352  0.        ]",[-0.00963427 -0.18680111],[-1.772682   -0.53657345]
28,-0.103903788382,"[[ -4.14469015   3.00416801  -0.08086085   0.05830368]
 [-28.89068421  -1.11409395   0.           0.        ]]",[-0.89508259  0.62624043],-1.32476,"[-1.10179147 -0.65638138  1.40566749 -0.1467761  -0.71552311  0.49237565
 -1.03923059 -0.35907516  0.29590473 -0.6264257   0.        ]",[-0.00963427 -0.18680111],[ 1.4060617   0.15464641]
29,-0.0933502281239,"[[ -4.67704004   2.9882485   -0.08086085   0.05830368]
 [-24.35940961  -0.47995333   0.           0.        ]]",[-0.90550709  0.619977  ],-1.25827,"[-0.4005273  -0.65327494  1.64700467 -0.10703792 -0.71552133  0.49237464
 -0.74262148 -0.28031567  0.23463569 -0.5740255   0.        ]",[-0.00963427 -0.18680111],[ 0.20142366  2.01771187]
30,-0.0864669087098,"[[ -5.15138732   3.00725404  -0.08086085   0.05830368]
 [-23.07963941   1.24962347   0.           0.        ]]",[-0.75155818  0.62341827],-1.25207,"[ 0.24213816 -0.65694111  1.50148336 -0.1544895  -0.71551955  0.49237363
 -0.65884893 -0.06550525  0.22267217 -0.50766744  0.        ]",[-0.00963427 -0.18680111],[ 1.67141464  1.07616682]
31,-0.0843890689404,"[[ -5.56867196   3.01554979  -0.08086085   0.05830368]
 [-18.6635195   -0.05773089   0.           0.        ]]",[-0.57838261  0.7034409 ],-1.17077,"[ 0.70333431 -0.65838947  1.1153991  -0.17524082 -0.71551776  0.49237263
 -0.36977831 -0.22787617  0.23865078 -0.46110676  0.        ]",[-0.00963427 -0.18680111],[-1.21862866  2.10580477]
32,-0.0828905072488,"[[ -5.97796025   3.01206362  -0.08086085   0.05830368]
 [-22.25334243  -0.2117378    0.           0.        ]]",[-0.22212327  0.65015775],-1.16802,"[ 0.98024499 -0.6577898   0.5674048  -0.16651722 -0.71551598  0.49237162
 -0.60475955 -0.24700317  0.25998365 -0.40842258  0.        ]",[-0.00963427 -0.18680111],[-1.21908356  1.83580928]
33,-0.0857099561774,"[[ -6.45833182   3.00837313  -0.08086085   0.05830368]
 [-25.77208832  -0.14809672   0.           0.        ]]",[ 0.06655246  0.67400712],-1.18163,"[ 1.02340716 -0.6571374  -0.16598873 -0.15728665 -0.7155142   0.49237061
 -0.83508749 -0.23909861  0.30689614 -0.36601474  0.        ]",[-0.00963427 -0.18680111],[-0.92345647  1.02307169]
34,-0.0935049122262,"[[ -7.00533872   3.00612769  -0.08086085   0.05830368]
 [-28.91811818  -0.08037945   0.           0.        ]]",[ 0.19287407  0.75500047],-1.18532,"[ 0.69630686 -0.65673095 -0.91790183 -0.15167255 -0.71551242  0.4923696
 -1.04101702 -0.2306878   0.37397307 -0.35667704  0.        ]",[-0.00963427 -0.18680111],[ 2.04589102  1.06785049]
35,-0.102752028898,"[[ -7.53823237   3.0049741   -0.08086085   0.05830368]
 [-24.38634857  -0.039125     0.           0.        ]]",[ 0.14174658  0.84525657],-1.15386,"[ 0.08228305 -0.65651877 -1.36520176 -0.14878886 -0.71551063  0.49236859
 -0.74437417 -0.22556364  0.43369873 -0.38886591  0.        ]",[-0.00963427 -0.18680111],[-0.74772414  1.30972907]
36,-0.110594398819,"[[ -8.05081882e+00   3.00442872e+00  -8.08608498e-02   5.83036779e-02]
 [ -2.68640403e+01  -1.79305305e-02   0.00000000e+00   0.00000000e+00]]",[-0.11206672  0.87868202],-1.18809,"[-0.62421215 -0.65641702 -1.41173254 -0.14742556 -0.71550885  0.49236759
 -0.90655651 -0.22293091  0.46967774 -0.44924608  0.        ]",[-0.00963427 -0.18680111],[-0.2938012   0.45889004]
37,-0.115969022738,"[[ -8.59443499   3.00360944  -0.08086085   0.05830368]
 [-27.49547165  -0.04755691   0.           0.        ]]",[-0.37982884  0.78212655],-1.22097,"[-1.29295213 -0.65626421 -1.03708145 -0.14537792 -0.71550707  0.49236658
 -0.94788588 -0.2266101   0.47468687 -0.52705358  0.        ]",[-0.00963427 -0.18680111],[-1.42024982  0.92082761]
38,-0.11709184437,"[[ -9.17860796e+00   3.00328013e+00  -8.08608498e-02   5.83036779e-02]
 [ -3.09104458e+01   1.25662708e-03   0.00000000e+00   0.00000000e+00]]",[-0.54181457  0.63147289],-1.29222,"[-1.70507361 -0.65620161 -0.27323877 -0.14455479 -0.71550528  0.49236557
 -1.17141922 -0.22054709  0.44026071 -0.60064414  0.        ]",[-0.00963427 -0.18680111],[ 0.49458342  0.22309796]
39,-0.113129139255,"[[ -9.77103009   3.00265601  -0.08086085   0.05830368]
 [-28.34033076  -0.04375928   0.           0.        ]]",[-0.76150382  0.58191764],-1.30903,"[-1.66429882 -0.65608396  0.62746085 -0.14299508 -0.7155035   0.49236456
 -1.00318101 -0.22613767  0.37517128 -0.64042986  0.        ]",[-0.00963427 -0.18680111],[-1.18161666  0.82596695]
40,-0.10476993358,"[[ -1.03719324e+01   3.00250675e+00  -8.08608498e-02   5.83036779e-02]
 [ -3.17385795e+01   1.17803654e-02   0.00000000e+00   0.00000000e+00]]",[-0.86305493  0.5748871 ],-1.30925,"[-1.16641646 -0.65605457  1.35717574 -0.14262191 -0.71550172  0.49236355
 -1.22561893 -0.21923926  0.30104586 -0.6305625   0.        ]",[-0.00963427 -0.18680111],[ 1.07308605  2.03093717]
41,-0.0945881559029,"[[-10.96067513   3.0029888   -0.08086085   0.05830368]
 [-27.15097931   0.02736117   0.           0.        ]]",[-0.87082422  0.58623523],-1.25149,"[-0.3998893  -0.65614284  1.64701646 -0.14382611 -0.71549993  0.49236254
 -0.92532066 -0.21730375  0.24606837 -0.57543282  0.        ]",[-0.00963427 -0.18680111],[-0.23324     1.96962255]
42,-0.0862980310051,"[[ -1.15075673e+01   3.00345718e+00  -8.08608498e-02   5.83036779e-02]
 [ -2.75369522e+01   1.85489936e-02   0.00000000e+00   0.00000000e+00]]",[-0.66749161  0.63688868],-1.22972,"[ 0.33272192 -0.65622827  1.44986458 -0.14499624 -0.71549815  0.49236154
 -0.95058272 -0.21839785  0.22674265 -0.50059778  0.        ]",[-0.00963427 -0.18680111],[ 0.2488337   0.44756083]
43,-0.0821997197484,"[[-12.04295199   3.00315091  -0.08086085   0.05830368]
 [-26.00661537  -0.03052745   0.           0.        ]]",[-0.4018425   0.66389215],-1.19006,"[ 0.85788097 -0.65616988  0.87532614 -0.1442307  -0.71549637  0.49236053
 -0.85040738 -0.22449279  0.24280556 -0.42601027  0.        ]",[-0.00963427 -0.18680111],[-0.39108912  1.14301407]
44,-0.0839111703155,"[[ -1.25734547e+01   3.00315202e+00  -8.08608498e-02   5.83036779e-02]
 [ -2.70402098e+01   1.54900361e-02   0.00000000e+00   0.00000000e+00]]",[-0.02154717  0.65532607],-1.20292,"[ 1.04474046 -0.65616854  0.09224402 -0.14423323 -0.71549459  0.49235952
 -0.91806174 -0.218777    0.28909384 -0.3718702   0.        ]",[-0.00963427 -0.18680111],[-0.75717059 -0.41487857]
45,-0.0916214520609,"[[-13.13896704   2.98697069  -0.08086085   0.05830368]
 [-29.50280736  -1.62816873   0.           0.        ]]",[ 0.18173659  0.79686141],-1.16679,"[ 0.82211269 -0.65298627 -0.73378821 -0.10384726 -0.7154928   0.49235851
 -1.07925494 -0.42292043  0.36544437 -0.34139751  0.        ]",[-0.00963427 -0.18680111],[-1.34455418  1.49842111]
46,-0.102657123848,"[[-13.76288617   2.99445066  -0.08086085   0.05830368]
 [-32.8778872    2.36284687   0.           0.        ]]",[ 0.09397617  0.8461808 ],-1.16485,"[ 0.159177   -0.6544984  -1.33462505 -0.1225038  -0.71549102  0.4923575
 -1.30017556  0.07276871  0.43608945 -0.38131913  0.        ]",[-0.00963427 -0.18680111],[-0.57413546  0.7535697 ]
47,-0.110176139933,"[[-14.43672265   3.01873565  -0.08086085   0.05830368]
 [-34.50033348   0.14367583   0.           0.        ]]",[-0.20671952  0.85267127],-1.1715,"[-0.76313537 -0.65889715 -1.37276931 -0.18321309 -0.71548924  0.49235649
 -1.40637083 -0.20285528  0.4623159  -0.45760467  0.        ]",[-0.00963427 -0.18680111],[-0.5287297   1.03761399]
48,-0.115905149939,"[[-15.14088065   3.01588074  -0.08086085   0.05830368]
 [-35.91075706  -0.26981177   0.           0.        ]]",[-0.45310467  0.71352416],-1.23125,"[-1.52864267 -0.65841913 -0.72660381 -0.17606568 -0.71548745  0.49235549
 -1.49868623 -0.25421069  0.45965873 -0.55263222  0.        ]",[-0.00963427 -0.18680111],[-0.22910906  1.28932709]
49,-0.114605744404,"[[-15.86106425   3.01075231  -0.08086085   0.05830368]
 [-36.10694832  -0.21813143   0.           0.        ]]",[-0.63592756  0.58821267],-1.31431,"[-1.73081067 -0.65753433  0.33878161 -0.16323319 -0.71548567  0.49235448
 -1.5115203  -0.24779146  0.40028658 -0.62559474  0.        ]",[-0.00963427 -0.18680111],[-0.25353873 -0.41349824]
