timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0328400632427,"[[-0.40667097  1.33886915  0.17960459  0.07297368]
 [-0.84431391  1.81418574  0.          0.        ]]",[ 0.16631392 -0.45162195],-1.09958,"[ 0.64744647  0.86224493 -0.33008555  1.40676465  1.55235649  0.62939073
  0.2809377   0.08396392 -0.5720864  -0.3006665   0.        ]",[-0.57245022 -0.51981336],[-0.01586938 -0.38449322]
12,-0.0345215150156,"[[-0.42401629  1.35951748  0.17960459  0.07297368]
 [-0.89006906  0.25584092  0.          0.        ]]",[ 0.35516825 -0.14504588],-1.09893,"[ 0.63390153  0.83367096 -0.3568274   1.41460671  1.55235494  0.62939047
  0.27717766 -0.10115931 -0.58108565 -0.31713789  0.        ]",[-0.57245022 -0.51981336],[ 0.10775496 -0.44351044]
13,-0.0356906109417,"[[-0.43735879  1.34696277  0.17960459  0.07297368]
 [-0.44565893 -1.50544107  0.          0.        ]]",[ 0.4819319   0.27872539],-1.09571,"[ 0.62312101  0.85105987 -0.37725642  1.4099222   1.5523534   0.62939021
  0.31369724 -0.31039041 -0.56555418 -0.35239612  0.        ]",[-0.57245022 -0.51981336],[-0.4552976   1.07436479]
14,-0.0384494359185,"[[-0.46426938  1.35688475  0.17960459  0.07297368]
 [-2.23942828  2.48433607  0.          0.        ]]",[ 0.85904586 -0.5200206 ],-1.10367,"[ 0.60043049  0.83732065 -0.41806973  1.4136442   1.55235185  0.62938995
  0.16629301  0.16357458 -0.56288645 -0.39546548  0.        ]",[-0.57245022 -0.51981336],[ 0.54189412 -0.14109548]
15,-0.0405786066958,"[[-0.48709659  1.40046774  0.17960459  0.07297368]
 [-0.05057182  1.87599947  0.          0.        ]]",[ 0.18716735 -0.7065351 ],-1.09148,"[ 0.58020002  0.77663865 -0.45226292  1.42802385  1.5523503   0.6293897
  0.34616368  0.09130727 -0.58861507 -0.40287986  0.        ]",[-0.57245022 -0.51981336],[-0.84912192  0.43368713]
16,-0.044021969706,"[[-0.52181591  1.45485137  0.17960459  0.07297368]
 [-3.41018939  3.55674456  0.          0.        ]]",[ 1.16524673 -0.86281091],-1.12059,"[ 0.54772563  0.70029173 -0.5034758   1.44142821  1.55234876  0.62938944
  0.07008471  0.29097118 -0.61945696 -0.42369723  0.        ]",[-0.57245022 -0.51981336],[ 1.76582122 -0.80437358]
17,-0.0468338741206,"[[-0.54963052  1.49331571  0.17960459  0.07297368]
 [ 0.61533232  0.30055819  0.          0.        ]]",[ 0.19400015 -0.6937117 ],-1.11603,"[ 0.52024856  0.64598684 -0.54377635  1.44784556  1.55234721  0.62938918
  0.40088476 -0.09584734 -0.64089334 -0.44416663  0.        ]",[-0.57245022 -0.51981336],[ 1.34374794 -0.28718647]
18,-0.0425680756658,"[[-0.4977375   1.48785021  0.17960459  0.07297368]
 [ 4.56082009 -0.84330933  0.          0.        ]]",[-1.33246946 -0.69674617],-1.07797,"[ 0.5704639   0.65371463 -0.46806223  1.44708739  1.55234566  0.62938893
  0.72510785 -0.23173301 -0.65546354 -0.35528589  0.        ]",[-0.57245022 -0.51981336],[-1.07741912 -2.3982524 ]
19,-0.0376866183824,"[[-0.44712534  1.43143103  0.17960459  0.07297368]
 [ 0.51391619 -4.7854499   0.          0.        ]]",[ 0.26358941  0.78393573],-1.09879,"[ 0.61503075  0.73324232 -0.39212891  1.43627147  1.55234412  0.62938867
  0.39255031 -0.70003942 -0.62978583 -0.30526922  0.        ]",[-0.57245022 -0.51981336],[-0.4273798   0.78314921]
20,-0.0373071940258,"[[-0.45392416  1.36778898  0.17960459  0.07297368]
 [-1.18813455 -1.58940556  0.          0.        ]]",[ 0.77350652  0.29718131],-1.10312,"[ 0.60930119  0.82218574 -0.40244182  1.41753657  1.55234257  0.62938841
  0.25268288 -0.32036507 -0.57536861 -0.36691527  0.        ]",[-0.57245022 -0.51981336],[ 0.59507839  0.11038737]
21,-0.0374797996207,"[[-0.45382481  1.34069682  0.17960459  0.07297368]
 [ 1.19013766 -1.12137045  0.          0.        ]]",[ 0.009388    0.07511254],-1.08326,"[ 0.60938524  0.85971768 -0.40229123  1.40747528  1.55234102  0.62938816
  0.44811916 -0.26476472 -0.55424721 -0.38901074  0.        ]",[-0.57245022 -0.51981336],[-0.38546431 -0.86399129]
22,-0.0377408470587,"[[-0.44555486  1.28417111  0.17960459  0.07297368]
 [-0.35795833 -4.51987126  0.          0.        ]]",[ 0.95308566  1.2060734 ],-1.10957,"[ 0.61634199  0.93722916 -0.38974145  1.38251779  1.55233948  0.6293879
  0.32090299 -0.66848973 -0.51446775 -0.42151124  0.        ]",[-0.57245022 -0.51981336],[ 1.05270663  2.18863844]
23,-0.0351029521374,"[[-0.41294988  1.2343898   0.17960459  0.07297368]
 [ 3.60522078 -0.4717633   0.          0.        ]]",[-0.7760731   0.08424632],-1.0596,"[ 0.64260216  1.00443933 -0.3397876   1.35614972  1.55233793  0.62938764
  0.64658031 -0.18759415 -0.48950286 -0.40127222  0.        ]",[-0.57245022 -0.51981336],[-2.25348515 -1.49244795]
24,-0.032680053294,"[[-0.38125339  1.18533009  0.17960459  0.07297368]
 [-0.42212379 -4.42103417  0.          0.        ]]",[ 0.86819947  1.49704778],-1.09217,"[ 0.66632461  1.06954089 -0.29053612  1.32620903  1.55233638  0.62938739
  0.31562971 -0.65674816 -0.4658606  -0.38181938  0.        ]",[-0.57245022 -0.51981336],[ 0.36085306  0.92580765]
25,-0.0345780296558,"[[-0.37529516  1.13456421  0.17960459  0.07297368]
 [ 1.01314265 -0.66806329  0.          0.        ]]",[ 0.19571903  0.62536377],-1.09837,"[ 0.67058287  1.13555337 -0.28120604  1.29117116  1.55233484  0.62938713
  0.43357385 -0.21091323 -0.4323698  -0.41729408  0.        ]",[-0.57245022 -0.51981336],[ 0.40315017  1.03494639]
26,-0.0277172604733,"[[-0.33923848  1.16105923  0.17960459  0.07297368]
 [ 2.58731154  3.3043251   0.          0.        ]]",[-0.98156238 -0.49903834],-1.08756,"[ 0.69498432  1.10128195 -0.22428892  1.30996556  1.55233329  0.62938687
  0.56293237  0.26098744 -0.4652534  -0.31849875  0.        ]",[-0.57245022 -0.51981336],[-1.15806939  0.65412541]
27,-0.0254964054207,"[[-0.32771247  1.25248643  0.17960459  0.07297368]
 [-1.42138062  5.8299651   0.          0.        ]]",[-0.22976868 -0.95204359],-1.10335,"[ 0.70228541  0.98012955 -0.20593722  1.36620166  1.55233174  0.62938662
  0.23351435  0.56102126 -0.54047856 -0.21793628  0.        ]",[-0.57245022 -0.51981336],[-0.27940392 -0.36472601]
28,-0.030772456442,"[[-0.36694704  1.35344027  0.17960459  0.07297368]
 [-2.49851798  4.27060832  0.          0.        ]]",[ 0.23001865 -0.93433565],-1.10806,"[ 0.67644108  0.84208714 -0.26809672  1.41235368  1.55233019  0.62938636
  0.14499954  0.37577692 -0.60282939 -0.21520124  0.        ]",[-0.57245022 -0.51981336],[ 0.26795677 -1.26022595]
29,-0.034281308393,"[[-0.4057738   1.39827371  0.17960459  0.07297368]
 [-1.38786119  0.22622016  0.          0.        ]]",[ 0.30414972 -0.23027782],-1.10111,"[ 0.64812805  0.77969883 -0.32869443  1.42736017  1.55232865  0.6293861
  0.23626875 -0.10467737 -0.62109653 -0.25408575  0.        ]",[-0.57245022 -0.51981336],[-0.18651649 -0.63421565]
30,-0.0361262279477,"[[-0.44065567  1.37755854  0.17960459  0.07297368]
 [-2.09794877 -2.28935504  0.          0.        ]]",[ 1.02606654  0.51941431],-1.11438,"[ 0.62040477  0.80859306 -0.3822829   1.4208482   1.5523271   0.62938585
  0.17791655 -0.40351584 -0.5885298  -0.33419275  0.        ]",[-0.57245022 -0.51981336],[ 1.22036424  0.42964286]
31,-0.0362028841506,"[[-0.44249745  1.34928624  0.17960459  0.07297368]
 [ 1.90043291 -0.54369312  0.          0.        ]]",[-0.37489593 -0.14196339],-1.09485,"[ 0.61888123  0.84783729 -0.38508854  1.4107872   1.55232555  0.62938559
  0.50648741 -0.19613923 -0.56530355 -0.36031454  0.        ]",[-0.57245022 -0.51981336],[-0.07163915 -0.01717165]
32,-0.0329158383978,"[[-0.40771036  1.33783876  0.17960459  0.07297368]
 [ 1.57934564 -0.60086391  0.          0.        ]]",[-0.43855116 -0.07545507],-1.0784,"[ 0.64664459  0.86365797 -0.33169098  1.406329    1.55232401  0.62938533
  0.48010156 -0.2029308  -0.57080443 -0.30343666  0.        ]",[-0.57245022 -0.51981336],[-1.44179741 -0.4932662 ]
33,-0.0337125257305,"[[-0.41613618  1.30635334  0.17960459  0.07297368]
 [-2.4086209  -2.54121228  0.          0.        ]]",[ 1.20576608  0.81149215],-1.12105,"[ 0.64011572  0.9069447  -0.34470099  1.39293456  1.55232246  0.62938508
  0.1523862  -0.43343518 -0.54245915 -0.34506949  0.        ]",[-0.57245022 -0.51981336],[ 1.71194063  1.41487912]
34,-0.0347646317908,"[[-0.42413639  1.29575236  0.17960459  0.07297368]
 [ 1.59525537  1.46775739  0.          0.        ]]",[-0.38533062 -0.42854875],-1.08769,"[ 0.63380033  0.9214382  -0.35700908  1.38805113  1.55232091  0.62938482
  0.48140884  0.04281222 -0.5310809  -0.36959407  0.        ]",[-0.57245022 -0.51981336],[-0.27431312 -0.66913735]
35,-0.0324323304721,"[[-0.40343278  1.29823508  0.17960459  0.07297368]
 [ 0.4788163  -1.21055835  0.          0.        ]]",[ 0.07941888  0.27169174],-1.08968,"[ 0.64990997  0.91804707 -0.3250675   1.38921013  1.55231937  0.62938456
  0.38966411 -0.27535955 -0.54142868 -0.3272765   0.        ]",[-0.57245022 -0.51981336],[-0.39151685  0.01267606]
36,-0.0334288598121,"[[-0.409496    1.2747716   0.17960459  0.07297368]
 [-1.07994135 -1.13603945  0.          0.        ]]",[ 0.70489073  0.44752848],-1.10078,"[ 0.64527048  0.94999358 -0.33445168  1.37783567  1.55231782  0.62938431
  0.2615714  -0.26650695 -0.52090579 -0.35885653  0.        ]",[-0.57245022 -0.51981336],[ 0.22801851  1.14685643]
37,-0.0345612932922,"[[-0.42183685  1.2920021   0.17960459  0.07297368]
 [-0.15720785  2.84582135  0.          0.        ]]",[ 0.0883413  -0.57770538],-1.09877,"[ 0.63562629  0.92655388 -0.35347547  1.38627563  1.55231627  0.62938405
  0.33739795  0.20652038 -0.52912375 -0.36828334  0.        ]",[-0.57245022 -0.51981336],[ 0.74236835 -1.16535515]
38,-0.0316351050124,"[[-0.395466    1.30861859  0.17960459  0.07297368]
 [ 2.78448459 -1.17078752  0.          0.        ]]",[-0.78249574  0.05791001],-1.09193,"[ 0.65590539  0.90383961 -0.31269972  1.39394759  1.55231473  0.62938379
  0.57913469 -0.27063498 -0.55299198 -0.30347038  0.        ]",[-0.57245022 -0.51981336],[-0.4819815   0.22998546]
39,-0.0285223604401,"[[-0.35946754  1.29457655  0.17960459  0.07297368]
 [ 0.82190353 -0.23652594  0.          0.        ]]",[-0.38089767  0.01608188],-1.08316,"[ 0.6815808   0.92304068 -0.25631433  1.38749216  1.55231318  0.62938354
  0.41785716 -0.15964874 -0.55842985 -0.24572006  0.        ]",[-0.57245022 -0.51981336],[-1.05841931 -0.84533638]
40,-0.0306461987185,"[[-0.38288753  1.25631885  0.17960459  0.07297368]
 [-3.15063437 -3.5781116   0.          0.        ]]",[ 1.48081565  1.27001572],-1.12307,"[ 0.66514113  0.97495698 -0.29308947  1.36824689  1.55231163  0.62938328
  0.09140912 -0.5566144  -0.51782556 -0.3223513   0.        ]",[-0.57245022 -0.51981336],[ 2.19661415  0.83613556]
41,-0.0347106406126,"[[-0.40558021  1.21867527  0.17960459  0.07297368]
 [ 0.8679459  -0.19750878  0.          0.        ]]",[ 0.12780973  0.26080441],-1.08918,"[ 0.64827271  1.02541348 -0.32839338  1.34696283  1.55231009  0.62938302
  0.42164067 -0.15501333 -0.48077642 -0.40069137  0.        ]",[-0.57245022 -0.51981336],[ 0.08734212 -0.05752701]
42,-0.0320638054018,"[[-0.38492541  1.21247805  0.17960459  0.07297368]
 [ 1.19643894 -0.42146707  0.          0.        ]]",[-0.07541437  0.30874842],-1.09392,"[ 0.66366342  1.03365499 -0.29627321  1.34323675  1.55230854  0.62938276
  0.44863483 -0.18161856 -0.48412635 -0.36468843  0.        ]",[-0.57245022 -0.51981336],[ 0.5871444 -0.4257732]
43,-0.0266997469105,"[[-0.3379195   1.18721146  0.17960459  0.07297368]
 [ 3.49648156 -2.0996063   0.          0.        ]]",[-0.92215359  0.61528289],-1.0783,"[ 0.69582762  1.06705713 -0.22219046  1.32740684  1.55230699  0.62938251
  0.63764344 -0.38097425 -0.48517941 -0.29261706  0.        ]",[-0.57245022 -0.51981336],[-1.36299069  0.7328555 ]
44,-0.0234895039797,"[[-0.30839279  1.17476124  0.17960459  0.07297368]
 [-0.53038693  0.84477775  0.          0.        ]]",[ 0.02654789  0.23120333],-1.10376,"[ 0.71397295  1.08339249 -0.17501387  1.31922914  1.55230545  0.62938225
  0.30673034 -0.03119383 -0.48955665 -0.24414775  0.        ]",[-0.57245022 -0.51981336],[ 0.60756841 -0.12013351]
45,-0.0221343177005,"[[-0.29477278  1.18671016  0.17960459  0.07297368]
 [ 1.88434773  0.35175799  0.          0.        ]]",[-0.86928749  0.13081641],-1.07828,"[ 0.72180193  1.06771514 -0.15309958  1.32708027  1.5523039   0.62938199
  0.50516408 -0.08976249 -0.50551941 -0.20698591  0.        ]",[-0.57245022 -0.51981336],[-1.89293225 -0.13537869]
46,-0.0223439824443,"[[-0.29715978  1.18830723  0.17960459  0.07297368]
 [-2.10974733 -0.19024857  0.          0.        ]]",[ 0.53048241  0.53665632],-1.10415,"[ 0.72045426  1.06561336 -0.15694684  1.32811141  1.55230235  0.62938174
  0.17694406 -0.15415057 -0.50555133 -0.21033399  0.        ]",[-0.57245022 -0.51981336],[-0.16051386  1.05771294]
47,-0.0269105009551,"[[-0.3453187   1.22426917  0.17960459  0.07297368]
 [-2.70416232  3.77323019  0.          0.        ]]",[ 0.59429801 -0.42556691],-1.11336,"[ 0.69102912  1.01795368 -0.23393771  1.35026517  1.55230081  0.62938148
  0.12809718  0.31669429 -0.50989812 -0.27552694  0.        ]",[-0.57245022 -0.51981336],[ 1.13069166 -0.14368615]
48,-0.0284776147833,"[[-0.35916119  1.29326613  0.17960459  0.07297368]
 [ 1.3065884   3.12863029  0.          0.        ]]",[-0.82407105 -0.80155182],-1.08516,"[ 0.68178658  0.92482319 -0.25583049  1.38686309  1.55229926  0.62938122
  0.45768587  0.24011838 -0.55751878 -0.24620582  0.        ]",[-0.57245022 -0.51981336],[-1.4368574  -0.39393853]
49,-0.0305316391624,"[[-0.37298811  1.33957599  0.17960459  0.07297368]
 [-2.67604899  1.5077449   0.          0.        ]]",[ 0.59542811 -0.24944954],-1.10512,"[ 0.67220787  0.86125022 -0.27758534  1.40699995  1.55229771  0.62938097
  0.13040716  0.04756375 -0.58836947 -0.23668646  0.        ]",[-0.57245022 -0.51981336],[ 0.48884157 -1.22336488]
