timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.033445784238,"[[-1.45105628  0.97991488  0.13696467 -0.12947646]
 [ 0.49359546  2.29064028  0.          0.        ]]",[-0.16408433 -0.67157304],-1.02922,"[-0.91709339  1.27266406 -1.30102521  1.10260728  1.18437954 -1.12866791
  0.37094634  0.15342838 -0.64218684 -0.24772596  0.        ]",[-0.61053538 -0.61701727],[ 0.31445683 -0.86484657]
11,-0.0282639649462,"[[-1.4287887   0.99091055  0.13696467 -0.12947646]
 [ 1.72903859 -1.17950825  0.          0.        ]]",[-0.06430702  0.37491643],-1.00157,"[-0.87338904  1.25962255 -1.29618407  1.11265661  1.18437882 -1.12866726
  0.47836434 -0.26982225 -0.60642196 -0.20246554  0.        ]",[-0.61053538 -0.61701727],[-0.89776939  0.96198624]
12,-0.0271249856365,"[[-1.43020223  1.00578276  0.13696467 -0.12947646]
 [-1.85844211  2.65394754  0.          0.        ]]",[ 0.4337641  -0.63791877],-1.02192,"[-0.87615904  1.24183389 -1.29651477  1.12598264  1.1843781  -1.12866661
  0.16644334  0.19774075 -0.60191684 -0.18570888  0.        ]",[-0.61053538 -0.61701727],[ 0.06255883 -0.14149208]
13,-0.0291309932757,"[[-1.46451702  1.05271243  0.13696467 -0.12947646]
 [-1.57398473  2.04106325  0.          0.        ]]",[ 0.43873084 -0.5865593 ],-1.03643,"[-0.94356941  1.18461704 -1.30355096  1.16599514  1.18437738 -1.12866596
  0.19117604  0.12298777 -0.62858635 -0.17500883  0.        ]",[-0.61053538 -0.61701727],[ 0.56545884 -0.02724973]
14,-0.0274128607973,"[[-1.47323547  1.09203935  0.13696467 -0.12947646]
 [ 0.69459566  1.89213119  0.          0.        ]]",[-0.47463423 -0.71768886],-0.998361,"[-0.96073873  1.13546918 -1.3050276   1.19709169  1.18437666 -1.12866531
  0.38842245  0.10482263 -0.62453711 -0.13684975  0.        ]",[-0.61053538 -0.61701727],[-1.27333855 -0.25437867]
15,-0.0297677978122,"[[-1.49917853  1.1194109   0.13696467 -0.12947646]
 [-3.27569566  0.84848876  0.          0.        ]]",[ 1.20235646 -0.27419066],-1.07616,"[-1.01191112  1.1006592  -1.30867759  1.21739731  1.18437594 -1.12866466
  0.04321698 -0.02246956 -0.64820049 -0.13773585  0.        ]",[-0.61053538 -0.61701727],[ 1.73470973 -0.71383645]
16,-0.0350576060418,"[[-1.52433441  1.10784202  0.13696467 -0.12947646]
 [ 0.74671143 -1.99588827  0.          0.        ]]",[ 0.39923942  0.27819908],-1.03291,"[-1.06162208  1.11542936 -1.31114905  1.20894905  1.18437521 -1.128664
  0.39295373 -0.36939583 -0.68648578 -0.18676451  0.        ]",[-0.61053538 -0.61701727],[ 0.39971424 -0.05094034]
17,-0.0331719188582,"[[-1.49367941  1.06629264  0.13696467 -0.12947646]
 [ 2.31356185 -2.15851236  0.          0.        ]]",[-0.12086283  0.35118592],-1.03776,"[-1.00105385  1.16776247 -1.30799522  1.17698429  1.18437449 -1.12866335
  0.52918677 -0.38923085 -0.66238158 -0.19820362  0.        ]",[-0.61053538 -0.61701727],[ 0.67059317  0.24335323]
18,-0.0230551029525,"[[-1.4212485   1.03321135  0.13696467 -0.12947646]
 [ 4.9208376  -1.15297964  0.          0.        ]]",[-1.41934562  0.15259534],-0.984354,"[-0.85861722  1.20858487 -1.29435341  1.14974389  1.18437377 -1.1286627
  0.75588178 -0.26658671 -0.57880203 -0.13757873  0.        ]",[-0.61053538 -0.61701727],[-2.11047174 -0.22601518]
19,-0.0153813092039,"[[-1.36350508  1.00141276  0.13696467 -0.12947646]
 [ 0.86701961 -2.02396109  0.          0.        ]]",[ 0.11938415  0.56199062],-1.0032,"[-0.7461359   1.24707333 -1.27728509  1.12209376  1.18437305 -1.12866205
  0.40341353 -0.37281958 -0.51566055 -0.09096065  0.        ]",[-0.61053538 -0.61701727],[-0.66299828  0.14612459]
20,-0.0201360358364,"[[-1.37265835  0.9671485   0.13696467 -0.12947646]
 [-1.77354416 -1.40453146  0.          0.        ]]",[ 1.03908241  0.56619346],-1.06249,"[-0.76388471  1.28767697 -1.28035377  1.09072381  1.18437233 -1.1286614
  0.17382381 -0.2972681  -0.54085296 -0.14933991  0.        ]",[-0.61053538 -0.61701727],[ 1.30336336  0.53113936]
21,-0.019933893121,"[[-1.36808558  0.96042598  0.13696467 -0.12947646]
 [ 2.21752822  0.72518413  0.          0.        ]]",[-0.75663728 -0.08213972],-1.00563,"[-0.75501318  1.29553275 -1.27883653  1.08437987  1.18437161 -1.12866075
  0.52083637 -0.0375081  -0.53756605 -0.15098672  0.        ]",[-0.61053538 -0.61701727],[-0.71810304 -0.7835402 ]
22,-0.018676346203,"[[-1.35267303  0.94366576  0.13696467 -0.12947646]
 [-0.66666339 -2.39081985  0.          0.        ]]",[ 0.86342657  0.77215266],-1.05515,"[-0.7251748   1.31495838 -1.27347361  1.06829829  1.18437088 -1.1286601
  0.27006375 -0.417565   -0.52393294 -0.14856259  0.        ]",[-0.61053538 -0.61701727],[ 1.06353128  0.80827776]
23,-0.0152234271808,"[[-1.32618623  0.92842336  0.13696467 -0.12947646]
 [ 3.30212305  0.85575611  0.          0.        ]]",[-1.24682713 -0.05641183],-0.986963,"[-0.67413882  1.33242119 -1.26335636  1.05334623  1.18437016 -1.12865945
  0.61513871 -0.02158211 -0.49524544 -0.12656263  0.        ]",[-0.61053538 -0.61701727],[-2.13776245 -0.36646323]
24,-0.0101562573534,"[[-1.30049214  0.93082171  0.13696467 -0.12947646]
 [-0.71932657 -0.61103176  0.          0.        ]]",[ 0.28216588  0.48601848],-1.03177,"[-0.62495131  1.32968542 -1.2524585   1.05571872  1.18436944 -1.1286588
  0.26548448 -0.20048532 -0.46103742 -0.08194953  0.        ]",[-0.61053538 -0.61701727],[ 0.19766397 -0.08981257]
25,-0.012920137306,"[[-1.30688807  0.91515196  0.13696467 -0.12947646]
 [ 0.07708007 -0.95479623  0.          0.        ]]",[ 0.20394455  0.57457489],-1.0393,"[-0.63716372  1.34746365 -1.25526959  1.04007628  1.18436872 -1.12865815
  0.33472981 -0.24241402 -0.47531094 -0.11263724  0.        ]",[-0.61053538 -0.61701727],[ 0.36831958  1.3959143 ]
26,-0.00784916899929,"[[-1.29075256  0.93596908  0.13696467 -0.12947646]
 [ 1.53164525  3.02325103  0.          0.        ]]",[-1.23097765 -0.57359892],-0.998892,"[-0.60639544  1.3237975  -1.24804887  1.06078493  1.184368   -1.1286575
  0.46120023  0.24278627 -0.44683958 -0.05929252  0.        ]",[-0.61053538 -0.61701727],[-0.96074144 -0.96574461]
27,-0.00736627708717,"[[-1.29855107  0.95747805  0.13696467 -0.12947646]
 [-2.29875872 -0.85942179  0.          0.        ]]",[ 0.69083714  0.47521442],-1.06203,"[-0.62124854  1.29896089 -1.25158969  1.08157545  1.18436728 -1.12865685
  0.12815672 -0.23078136 -0.44901487 -0.043964    0.        ]",[-0.61053538 -0.61701727],[ 0.88101474  0.79645583]
28,-0.00807909655816,"[[-1.309105    0.97209121  0.13696467 -0.12947646]
 [ 1.23162019  2.31018141  0.          0.        ]]",[-1.02726197 -0.41578382],-1.01449,"[-0.64140112  1.28186984 -1.25622645  1.09534384  1.18436656 -1.1286562
  0.43511375  0.15581363 -0.45721909 -0.04224806  0.        ]",[-0.61053538 -0.61701727],[-0.30706809 -0.75641751]
29,-0.00513482245971,"[[-1.29689801  0.98778872  0.13696467 -0.12947646]
 [-0.00680963 -0.73029806  0.          0.        ]]",[-0.10956252  0.41156477],-1.0455,"[-0.6180969   1.26331998 -1.25084548  1.10980877  1.18436583 -1.12865554
  0.32743542 -0.21503228 -0.43700357 -0.00126539  0.        ]",[-0.61053538 -0.61701727],[ 0.38716267  0.12872019]
30,-0.00355854973688,"[[-1.28166474  0.9784371   0.13696467 -0.12947646]
 [ 1.52503458 -0.20661013  0.          0.        ]]",[-0.784446    0.30436784],-1.0139,"[-0.58912759  1.27439305 -1.24379564  1.1012312   1.18436511 -1.12865489
  0.46062517 -0.15115823 -0.42146684  0.01185581  0.        ]",[-0.61053538 -0.61701727],[-0.83627452  1.51874542]
31,-0.00496500222682,"[[-1.28467689  1.01408353  0.13696467 -0.12947646]
 [-1.81512465  3.75803327  0.          0.        ]]",[-0.61566043 -0.75857705],-0.994149,"[-0.59484542  1.23181685 -1.24521812  1.13327449  1.18436439 -1.12865424
  0.17020688  0.33240775 -0.41462737  0.05435329  0.        ]",[-0.61053538 -0.61701727],[-1.6437423  -0.38515554]
32,-0.0105853960951,"[[-1.36031386  1.07320702  0.13696467 -0.12947646]
 [-5.73554795  2.15961248  0.          0.        ]]",[ 1.04582894 -0.37948206],-1.07239,"[-0.73995276  1.15912079 -1.27617203  1.18246923  1.18436367 -1.12865359
 -0.17066387  0.13744888 -0.48806215  0.00877597  0.        ]",[-0.61053538 -0.61701727],[ 1.15212328 -0.86357844]
33,-0.0214898926466,"[[-1.4341775   1.08165023  0.13696467 -0.12947646]
 [-1.66436031 -1.3037251   0.          0.        ]]",[ 0.9196111   0.33979112],-1.06432,"[-0.88394688  1.14853905 -1.29741171  1.1890832   1.18436295 -1.12865294
  0.18331553 -0.28497323 -0.57754589 -0.09382366  0.        ]",[-0.61053538 -0.61701727],[ 1.1069464   0.96720253]
34,-0.0195160438732,"[[-1.42744524  1.09424854  0.13696467 -0.12947646]
 [ 2.32431925  2.55071433  0.          0.        ]]",[-1.38958621 -0.90370768],-0.998747,"[-0.87074939  1.13266176 -1.2958462   1.19875872  1.18436223 -1.12865229
  0.53012104  0.18515159 -0.56459733 -0.06733609  0.        ]",[-0.61053538 -0.61701727],[-0.94599312 -0.905631  ]
35,-0.0173385070808,"[[-1.41896607  1.10878756  0.13696467 -0.12947646]
 [-1.46380396 -1.08469964  0.          0.        ]]",[ 0.64034271  0.24550992],-1.07238,"[-0.8541458   1.11421019 -1.29376839  1.20963472  1.1843615  -1.12865164
  0.20075312 -0.25825884 -0.54917035 -0.03527415  0.        ]",[-0.61053538 -0.61701727],[ 1.39857465 -0.4726491 ]
36,-0.0180484610753,"[[-1.40824656  1.06852085  0.13696467 -0.12947646]
 [ 2.52246232 -2.93580691  0.          0.        ]]",[-0.371389    0.50528401],-0.997944,"[-0.83318635  1.16497    -1.29097241  1.17875024  1.18436078 -1.12865099
  0.54734893 -0.48403782 -0.54901524 -0.07218195  0.        ]",[-0.61053538 -0.61701727],[-0.89787488 -0.19378866]
37,-0.0207753160549,"[[-1.3939408   1.00269911  0.13696467 -0.12947646]
 [-1.07985617 -3.64399919  0.          0.        ]]",[ 1.25074267  0.89588618],-1.05752,"[-0.80527271  1.24551642 -1.28694716  1.12322838  1.18436006 -1.12865034
  0.23413613 -0.5704157  -0.55474476 -0.13604249  0.        ]",[-0.61053538 -0.61701727],[ 1.11380447  0.57618246]
38,-0.0220184505807,"[[-1.37563202  0.95342175  0.13696467 -0.12947646]
 [ 2.8974596  -1.29158351  0.          0.        ]]",[-0.55202669  0.45038062],-1.01137,"[-0.76965321  1.30366545 -1.28130639  1.07769478  1.18435934 -1.12864969
  0.57995385 -0.28349191 -0.55055546 -0.17140838  0.        ]",[-0.61053538 -0.61701727],[-0.17092627  0.46865344]
39,-0.0132490646413,"[[-1.32504905  0.94646717  0.13696467 -0.12947646]
 [ 2.16328882  0.58985741  0.          0.        ]]",[-0.84932411  0.06777656],-1.01715,"[-0.67195049  1.31171348 -1.26288318  1.07100173  1.18435862 -1.12864904
  0.51611931 -0.05401284 -0.48668933 -0.10146419  0.        ]",[-0.61053538 -0.61701727],[-0.1833005   0.62619569]
40,-0.00433519312639,"[[-1.28949637  0.98302672  0.13696467 -0.12947646]
 [ 1.39455135  3.05787166  0.          0.        ]]",[-1.37471914 -0.6270653 ],-0.999494,"[-0.60400183  1.26895916 -1.24745754  1.10544896  1.1843579  -1.12864839
  0.4492793   0.24701048 -0.42950919  0.00476905  0.        ]",[-0.61053538 -0.61701727],[-1.0600012  -0.72861115]
41,-0.00523787215888,"[[-1.30157178  1.01464213  0.13696467 -0.12947646]
 [-2.58885051  0.11347191  0.          0.        ]]",[ 0.42644042  0.21275279],-1.08169,"[-0.62700657  1.23113435 -1.25292357  1.13375581  1.18435718 -1.12864774
  0.102932   -0.11211765 -0.43449212  0.02667685  0.        ]",[-0.61053538 -0.61701727],[ 1.29654826  0.70936725]
42,-0.00652296870214,"[[-1.31314423  1.04505908  0.13696467 -0.12947646]
 [ 1.41828448  2.9188843   0.          0.        ]]",[-1.47425926 -0.70438027],-1.02282,"[-0.64912522  1.19403433 -1.2579422   1.15966457  1.18435645 -1.12864709
  0.45134276  0.23005826 -0.43969211  0.04800098  0.        ]",[-0.61053538 -0.61701727],[-0.43241918 -0.02063923]
43,-0.0114927280597,"[[-1.30222595  1.10204182  0.13696467 -0.12947646]
 [-0.32067888  2.77984883  0.          0.        ]]",[-1.07171035 -0.5947879 ],-1.02743,"[-0.62825461  1.12278171 -1.25321142  1.20462168  1.18435573 -1.12864643
  0.3001439   0.21310005 -0.4135211   0.14356306  0.        ]",[-0.61053538 -0.61701727],[-0.64155824 -0.53765731]
44,-0.0120160504035,"[[-1.33403999  1.13573336  0.13696467 -0.12947646]
 [-2.85230965  0.59657156  0.          0.        ]]",[ 0.23164378 -0.01680718],-1.03511,"[-0.68923276  1.07965599 -1.26645709  1.22895771  1.18435501 -1.12864578
  0.08002448 -0.05319425 -0.44202492  0.13607874  0.        ]",[-0.61053538 -0.61701727],[-0.58210392  0.2477961 ]
45,-0.0151697867518,"[[-1.41363263  1.15739608  0.13696467 -0.12947646]
 [-5.09947887  1.56645248  0.          0.        ]]",[ 1.0470866  -0.30814812],-1.12021,"[-0.84371068  1.05156455 -1.29239289  1.24370711  1.18435429 -1.12864513
 -0.11536166  0.06510213 -0.52868934  0.03780912  0.        ]",[-0.61053538 -0.61701727],[ 2.51058116 -0.07572847]
46,-0.0220197373025,"[[-1.47490847  1.18539438  0.13696467 -0.12947646]
 [-1.04160438  1.23450764  0.          0.        ]]",[-0.0210529  -0.50893903],-1.01688,"[-0.96402633  1.01486211 -1.30526946  1.26171632  1.18435357 -1.12864448
  0.23746118  0.02461479 -0.59498108 -0.01660685  0.        ]",[-0.61053538 -0.61701727],[-0.41995445 -1.2904597 ]
47,-0.0284199675537,"[[-1.51219633  1.17011553  0.13696467 -0.12947646]
 [-2.68170322 -2.74912058  0.          0.        ]]",[ 1.57660818  0.43449438],-1.03949,"[-1.03761828  1.03494385 -1.31006107  1.25203537  1.18435285 -1.12864383
  0.09485828 -0.46126854 -0.64665863 -0.08973263  0.        ]",[-0.61053538 -0.61701727],[ 0.34023558 -0.55544118]
48,-0.0411426546979,"[[-1.5517838   1.09360887  0.13696467 -0.12947646]
 [-1.28170082 -4.89439514  0.          0.        ]]",[ 1.82036722  0.93751264],-1.08667,"[-1.11592279  1.13346072 -1.31261823  1.19826304  1.18435212 -1.12864318
  0.21658529 -0.72292764 -0.73041439 -0.24044305  0.        ]",[-0.61053538 -0.61701727],[ 1.84849069  0.52837904]
49,-0.0456829151999,"[[-1.53746941  1.01767343  0.13696467 -0.12947646]
 [ 2.69982957 -2.70644936  0.          0.        ]]",[ 0.1408029  0.520693 ],-1.04171,"[-1.08759468  1.22746265 -1.31199344  1.13639063  1.1843514  -1.12864253
  0.56277032 -0.45606348 -0.74687781 -0.31570951  0.        ]",[-0.61053538 -0.61701727],[ 0.2087623   0.38683661]
