timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.254032941387,[-0.02345907 -0.18949021],[ 0.80088818 -1.56811619],-1.58445,"[-0.19036478  0.34122558 -1.43194059 -2.95235792  1.30618276 -1.31937465
  0.20683209 -3.07853258 -2.00495513  0.53488077  0.        ]","[[ -1.44304264  -1.83653715   0.14889671  -0.1507953 ]
 [ -9.66321654 -23.11003211   0.           0.        ]]",[ 1.37983544 -0.25254728]
11,-0.26351382799,[-0.02345907 -0.18949021],[ 0.63572264 -1.41236138],-1.54367,"[-0.40264018 -0.21094644 -1.44409197 -2.387849    1.30617727 -1.31936903
  0.47586214 -3.1456608  -1.90560244  1.02986044  0.        ]","[[ -1.59470956  -2.3041811    0.14889671  -0.1507953 ]
 [ -5.51692825 -23.65254155   0.           0.        ]]",[ 0.40790826 -1.85276275]
12,-0.242999300436,[-0.02345907 -0.18949021],[ 0.42118612 -0.94512081],-1.53031,"[-0.5328226  -0.58679104 -1.4339608  -1.32110359  1.30617178 -1.31936342
  0.58759347 -3.57791561 -1.56596146  1.30050165  0.        ]","[[ -1.68777283  -2.81226082   0.14889671  -0.1507953 ]
 [ -3.7949151  -27.14379087   0.           0.        ]]",[-0.37005791  0.35173003]
13,-0.210220970256,[-0.02345907 -0.18949021],[-0.0804413  -0.55635011],-1.50598,"[-0.65717015 -0.65724869 -1.41156982 -0.34465067  1.30616629 -1.3193578
  0.4974377  -0.88251708 -1.2401123   1.29547169  0.        ]","[[-1.7776174  -3.20221537  0.14889671 -0.1507953 ]
 [-5.18437234 -5.376993    0.          0.        ]]",[ 0.81630776 -0.53074077]
14,-0.212100835796,[-0.02345907 -0.18949021],[-0.17663521 -0.6683445 ],-1.49434,"[-0.75279444 -0.65824364 -1.38555571 -0.37931179  1.3061608  -1.31935219
  0.71383054  0.23630946 -1.25798032  1.29800769  0.        ]","[[-1.84784181 -3.18856455  0.14889671 -0.1507953 ]
 [-1.84932486  3.65814342  0.          0.        ]]",[ 0.51092119 -1.96818362]
15,-0.219490562542,[-0.02345907 -0.18949021],[-0.13856462 -0.77473128],-1.48011,"[-0.77476571 -0.6591772  -1.37844885 -0.57189052  1.30615531 -1.31934657
  0.8474584   0.20278455 -1.31695593  1.31878747  0.        ]","[[-1.86416452 -3.11281017  0.14889671 -0.1507953 ]
 [ 0.21016569  3.38741451  0.          0.        ]]",[-0.8533018  -1.30729443]
16,-0.224393855202,[-0.02345907 -0.18949021],[-0.1180342  -0.82142341],-1.53221,"[-0.81451216 -0.65512494 -1.36449479 -0.70816718  1.30614982 -1.31934096
  0.62797015  0.03084731 -1.35615482  1.3319452   0.        ]","[[-1.89390099 -3.05912855  0.14889671 -0.1507953 ]
 [-3.17253713  1.99893221  0.          0.        ]]",[ 0.9367245  -1.70971079]
17,-0.227024636616,[-0.02345907 -0.18949021],[-0.09681445 -0.86844063],-1.47802,"[-0.84842795 -0.65127162 -1.35143706 -0.78224181  1.30614434 -1.31933534
  0.87268416 -0.09121712 -1.37634077  1.33976345  0.        ]","[[-1.91951074 -3.02985865  0.14889671 -0.1507953 ]
 [ 0.59899588  1.01319886  0.          0.        ]]",[-1.18523736 -2.32311592]
18,-0.228275750863,[-0.02345907 -0.18949021],[-0.10396715 -0.86737704],-1.54686,"[-0.88497158 -0.6489707  -1.33614833 -0.81830386  1.30613885 -1.31932973
  0.61501259 -0.15781703 -1.38458237  1.34496024  0.        ]","[[-1.94737495 -3.01557533  0.14889671 -0.1507953 ]
 [-3.3721786   0.47536953  0.          0.        ]]",[ 0.91000531 -1.03131356]
19,-0.228809126116,[-0.02345907 -0.18949021],[-0.11083403 -0.88478589],-1.53039,"[-0.92467173 -0.64782217 -1.31805897 -0.83482827  1.30613336 -1.31932411
  0.85312103 -0.19032639 -1.38649875  1.3489513   0.        ]","[[-1.97799901 -3.00902145  0.14889671 -0.1507953 ]
 [ 0.29754389  0.2128383   0.          0.        ]]",[-0.18163104  0.07768046]
20,-0.229493243104,[-0.02345907 -0.18949021],[-0.11180386 -0.89126492],-1.51127,"[-0.92637325 -0.64647497 -1.31724179 -0.85321765  1.30612787 -1.3193185
  0.8060767  -0.15276334 -1.39185766  1.35083111  0.        ]","[[-1.97932236 -3.0017212   0.14889671 -0.1507953 ]
 [-0.42746322  0.51617565  0.          0.        ]]",[-0.52507898 -2.05823558]
21,-0.229385001875,[-0.02345907 -0.18949021],[-0.12264682 -0.87885189],-1.55548,"[-0.96387695 -0.64658403 -1.29861794 -0.85174222  1.30612238 -1.31931288
  0.67172985 -0.23410347 -1.38857013  1.35324466  0.        ]","[[-2.00864587 -3.00230621  0.14889671 -0.1507953 ]
 [-2.49796886 -0.14068636  0.          0.        ]]",[ 1.56809476 -3.18658239]
22,-0.22918590194,[-0.02345907 -0.18949021],[-0.12854926 -0.88989997],-1.54468,"[-0.97621837 -0.64686008 -1.29216228 -0.8480124   1.30611689 -1.31930727
  0.9318359  -0.22054945 -1.38621954  1.35355904  0.        ]","[[-2.0183842  -3.00378627  0.14889671 -0.1507953 ]
 [ 1.51077609 -0.03123446  0.          0.        ]]",[ 0.49892069 -1.13028378]
23,-0.229295157551,[-0.02345907 -0.18949021],[-0.1054557 -0.9022485],-1.51966,"[-0.9125925  -0.64691182 -1.32370001 -0.84729127  1.3061114  -1.31930165
  1.05806457 -0.21717035 -1.39112894  1.34932324  0.        ]","[[-1.9686492  -3.00407167  0.14889671 -0.1507953 ]
 [ 3.4562408  -0.00394958  0.          0.        ]]",[-0.53718031 -0.53679715]
24,-0.229428226812,[-0.02345907 -0.18949021],[-0.07194117 -0.90246487],-1.50182,"[-0.8510973  -0.64682065 -1.35031699 -0.8485017   1.30610592 -1.31929604
  0.91562099 -0.21231437 -1.39614934  1.34520151  0.        ]","[[-1.92155025 -3.00359021  0.14889671 -0.1507953 ]
 [ 1.26096875  0.03526169  0.          0.        ]]",[-0.81410666 -1.45344962]
25,-0.22943485793,[-0.02345907 -0.18949021],[-0.07793263 -0.8901521 ],-1.5113,"[-0.86079318 -0.64679121 -1.34635557 -0.84887703  1.30610043 -1.31929042
  0.70485562 -0.21760248 -1.39557571  1.34591245  0.        ]","[[-1.92892161 -3.00344029  0.14889671 -0.1507953 ]
 [-1.9872797  -0.0074448   0.          0.        ]]",[-0.6954088  -1.01771059]
26,-0.229268965554,[-0.02345907 -0.18949021],[-0.12269971 -0.87046587],-1.55736,"[-0.94761906 -0.64682768 -1.30683299 -0.84836389  1.30609494 -1.31928481
  0.52875664 -0.21795029 -1.3886697   1.35173274  0.        ]","[[-1.99589749 -3.00364312  0.14889671 -0.1507953 ]
 [-4.7012635  -0.01025642  0.          0.        ]]",[ 0.9597717  -0.44666538]
27,-0.229133145217,[-0.02345907 -0.18949021],[-0.14420517 -0.87961864],-1.52761,"[-1.01695189 -0.64674825 -1.26967031 -0.84941253  1.30608945 -1.31927919
  0.7813593  -0.21246836 -1.38317762  1.35626422  0.        ]","[[-2.05086217 -3.00322587  0.14889671 -0.1507953 ]
 [-0.80817924  0.03400954  0.          0.        ]]",[-0.72060525 -0.54093779]
28,-0.229013977456,[-0.02345907 -0.18949021],[-0.16416049 -0.86652088],-1.57414,"[-1.07181621 -0.64664721 -1.23644263 -0.85074753  1.30608396 -1.31927358
  0.59727226 -0.21426254 -1.37874722  1.35977583  0.        ]","[[-2.09549116 -3.00269489  0.14889671 -0.1507953 ]
 [-3.64526538  0.01951807  0.          0.        ]]",[ 1.28686594 -0.12701585]
29,-0.22893841645,[-0.02345907 -0.18949021],[-0.18015823 -0.87768602],-1.53778,"[-1.11084215 -0.64650955 -1.21059906 -0.85256602  1.30607848 -1.31926797
  0.85885312 -0.21171293 -1.37564209  1.36230774  0.        ]","[[-2.12794758 -3.00197186  0.14889671 -0.1507953 ]
 [ 0.38618806  0.04010431  0.          0.        ]]",[-0.3166206 -1.4504016]
30,-0.228896808314,[-0.02345907 -0.18949021],[-0.18180163 -0.87256062],-1.52903,"[-1.11670019 -0.64655413 -1.20654744 -0.85195002  1.30607299 -1.31926235
  0.7770148  -0.22127171 -1.3749569   1.36257021  0.        ]","[[-2.13287827 -3.00221558  0.14889671 -0.1507953 ]
 [-0.87505293 -0.03708913  0.          0.        ]]",[-1.42559436  0.58228705]
31,-0.230905732402,[-0.02345907 -0.18949021],[-0.20076028 -0.88900506],-1.51893,"[-1.18316387 -0.64199202 -1.15742965 -0.90825485  1.3060675  -1.31925674
  0.52124359  0.0643121  -1.38413794  1.37542745  0.        ]","[[-2.18992933 -2.97981867  0.14889671 -0.1507953 ]
 [-4.81691381  2.26909784  0.          0.        ]]",[-0.99373186 -2.27784483]
32,-0.23064018378,[-0.02345907 -0.18949021],[-0.24192576 -0.85395479],-1.59203,"[-1.32937123 -0.64083506 -1.02535605 -0.92130212  1.30606201 -1.31925112
  0.27212899 -0.4315975  -1.37033932  1.38732652  0.        ]","[[-2.32478825 -2.97461663  0.14889671 -0.1507953 ]
 [-8.65618942 -1.73554068  0.          0.        ]]",[ 0.50550497 -1.48269087]
33,-0.2242717096,[-0.02345907 -0.18949021],[-0.33345452 -0.77114785],-1.57328,"[-1.47254849 -0.64949043 -0.85292164 -0.81016518  1.30605652 -1.31924551
  0.41311318 -0.32521479 -1.32310906  1.36572292  0.        ]","[[-2.47611231 -3.01878705  0.14889671 -0.1507953 ]
 [-6.48337318 -0.87647115  0.          0.        ]]",[ 0.08908071 -2.46274657]
34,-0.222836208322,[-0.02345907 -0.18949021],[-0.38370234 -0.74898338],-1.59933,"[-1.57180505 -0.64990092 -0.69405161 -0.80384646  1.30605104 -1.31923989
  0.44432855 -0.18328877 -1.30832355  1.36504461  0.        ]","[[-2.60095266 -3.02128956  0.14889671 -0.1507953 ]
 [-6.00227941  0.26962249  0.          0.        ]]",[-0.11053736  0.29182146]
35,-0.223242060048,[-0.02345907 -0.18949021],[-0.41690481 -0.75478852],-1.61023,"[-1.65143295 -0.64694783 -0.52505311 -0.84654457  1.30604555 -1.31923428
  0.42364407 -0.04085902 -1.30145296  1.37652409  0.        ]","[[-2.72419659 -3.00435717  0.14889671 -0.1507953 ]
 [-6.32104955  1.41978399  0.          0.        ]]",[-0.23353824 -0.58446726]
36,-0.222060103392,[-0.02345907 -0.18949021],[-0.49436593 -0.68644261],-1.59929,"[-1.71607662 -0.64575453 -0.32994653 -0.86234267  1.30604006 -1.31922867
  0.37176012 -0.31961556 -1.28693996  1.37811895  0.        ]","[[-2.85864024 -2.99808189  0.14889671 -0.1507953 ]
 [-7.12065565 -0.83125783  0.          0.        ]]",[-0.99926727 -0.74349031]
37,-0.217988857313,[-0.02345907 -0.18949021],[-0.56670862 -0.61749411],-1.64586,"[-1.76452088 -0.64804051 -0.0561072  -0.83134257  1.30603457 -1.31922305
  0.1241931  -0.23971371 -1.26237706  1.35802501  0.        ]","[[ -3.03933464  -3.01038785   0.14889671  -0.1507953 ]
 [-10.93605924  -0.18603202   0.           0.        ]]",[ 0.4041743   0.32351459]
38,-0.215612304426,[-0.02345907 -0.18949021],[-0.64094687 -0.59222835],-1.63895,"[-1.76507446 -0.64635387  0.25336227 -0.8544446   1.30602909 -1.31921744
  0.24207799 -0.08060976 -1.24213877  1.35203137  0.        ]","[[-3.2398273  -3.0012176   0.14889671 -0.1507953 ]
 [-9.11925973  1.09877238  0.          0.        ]]",[-0.1130356   0.04449447]
39,-0.214128636424,[-0.02345907 -0.18949021],[-0.69111586 -0.58041912],-1.62663,"[-1.71590818 -0.64151265  0.53390477 -0.9135722   1.3060236  -1.31921183
  0.22475353 -0.06148071 -1.22197091  1.35541633  0.        ]","[[-3.42489131 -2.97769231  0.14889671 -0.1507953 ]
 [-9.38625117  1.25324344  0.          0.        ]]",[-0.59434872  1.22060245]
40,-0.214003514308,[-0.02345907 -0.18949021],[-0.66629291 -0.68350768],-1.61712,"[-1.60491883 -0.62443592  0.83314572 -1.07452101  1.30601811 -1.31920621
  0.08413384  0.42578332 -1.18710185  1.38625214  0.        ]","[[ -3.63436032  -2.91314867   0.14889671  -0.1507953 ]
 [-11.55341538   5.18802019   0.           0.        ]]",[-0.01036121 -1.55366476]
41,-0.211198692876,[-0.02345907 -0.18949021],[-0.70550078 -0.676085  ],-1.5703,"[-1.42182773 -0.60245513  1.12348591 -1.22932011  1.30601263 -1.3192006
  0.09630681 -0.07725439 -1.13819267  1.39963528  0.        ]","[[ -3.86354624  -2.85014512   0.14889671  -0.1507953 ]
 [-11.36580919   1.12587775   0.           0.        ]]",[-0.91199827 -1.06480255]
42,-0.202425095123,[-0.02345907 -0.18949021],[-0.76602644 -0.54985231],-1.53259,"[-1.14660402 -0.60905603  1.38856097 -1.18674536  1.30600714 -1.31919499
 -0.12339872 -0.57034118 -1.11578709  1.3283871   0.        ]","[[ -4.12483494  -2.86757831   0.14889671  -0.1507953 ]
 [-14.75180268  -2.85591118   0.           0.        ]]",[-1.59946308 -0.17229286]
43,-0.194539516876,[-0.02345907 -0.18949021],[-0.80724484 -0.39191425],-1.48492,"[-0.72381456 -0.62970128  1.59756229 -1.03027232  1.30600165 -1.31918937
 -0.36136163 -0.64780217 -1.14353535  1.21968729  0.        ]","[[ -4.45666682  -2.9309727    0.14889671  -0.1507953 ]
 [-18.41917099  -3.48143584   0.           0.        ]]",[-1.79474839 -0.45268374]
44,-0.195565651067,[-0.02345907 -0.18949021],[-0.80342591 -0.23546831],-1.48387,"[-0.16110364 -0.64932602  1.63076288 -0.81239136  1.30599616 -1.31918376
 -0.59461633 -0.72783606 -1.23008211  1.14032795  0.        ]","[[ -4.86111857  -3.01789248   0.14889671  -0.1507953 ]
 [-22.0139834   -4.12773895   0.           0.        ]]",[-1.03805104 -0.20973758]
45,-0.200087542156,[-0.02345907 -0.18949021],[-0.66729271 -0.32788929],-1.4785,"[ 0.45108474 -0.65318805  1.35612896 -0.74736115  1.30599068 -1.31917815
 -0.82323221 -0.17875625 -1.29491778  1.11712998  0.        ]","[[ -5.33674859  -3.04362358   0.14889671  -0.1507953 ]
 [-25.53731508   0.30618171   0.           0.        ]]",[-0.18021905  0.17699571]
46,-0.203751671409,[-0.02345907 -0.18949021],[-0.45227242 -0.51891148],-1.43193,"[ 0.90402782 -0.65095529  0.7512908  -0.78673431  1.30598519 -1.31917253
 -0.83672238 -0.07548676 -1.33925813  1.10593964  0.        ]","[[ -5.84958117  -3.02805211   0.14889671  -0.1507953 ]
 [-25.74525185   1.1401001    0.           0.        ]]",[-0.67116833  0.48902849]
47,-0.208617464158,[-0.02345907 -0.18949021],[-0.12276304 -0.79997754],-1.44101,"[ 1.02643343 -0.64330526 -0.05704366 -0.89257701  1.3059797  -1.31916692
 -0.97606668  0.16154798 -1.39061641  1.09890646  0.        ]","[[ -6.38603331  -2.98604569   0.14889671  -0.1507953 ]
 [-27.89279109   3.05419649   0.           0.        ]]",[ 0.30416476 -1.0475164 ]
48,-0.218211359874,[-0.02345907 -0.18949021],[ 0.11766228 -0.89768028],-1.50108,"[ 0.75363087 -0.63865023 -0.82546673 -0.94462799  1.30597422 -1.31916131
 -0.86210212 -0.33620524 -1.44664483  1.1453137   0.        ]","[[ -6.92626715  -2.96529008   0.14889671  -0.1507953 ]
 [-26.13647138  -0.96524097   0.           0.        ]]",[ 1.05972849 -0.07466042]
49,-0.225993316065,[-0.02345907 -0.18949021],[ 0.13224924 -0.9022671 ],-1.49829,"[ 0.24106986 -0.6435783  -1.29057865 -0.88926235  1.30596873 -1.31915569
 -0.57162526 -0.37037292 -1.45228527  1.23614407  0.        ]","[[ -7.40408101  -2.98736289   0.14889671  -0.1507953 ]
 [-21.65983089  -1.241155     0.           0.        ]]",[ 0.94204388 -1.50175368]
