timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.117063740768,"[[ 0.29047284  2.8327084  -0.10909658  0.09917114]
 [-7.26898985 -8.533186    0.          0.        ]]",[-0.06731667  0.89038026],-1.24839,"[ 0.68591845 -0.61910398  0.68255519  0.34084868 -0.9484758   0.8554799
 -0.01196413 -1.12091235  0.47015029 -0.73531936  0.        ]",[-0.27139831 -0.23298851],[-0.2443754   1.72252019]
14,-0.115888237916,"[[ 0.13683297  2.70346641 -0.10909658  0.09917114]
 [-8.09227385 -4.40477933  0.          0.        ]]",[ 0.08826786  1.11894143],-1.22801,"[ 0.74095945 -0.5516078   0.42280414  0.59662732 -0.94847486  0.85547913
 -0.06650077 -0.65281929  0.53560563 -0.57824524  0.        ]",[-0.27139831 -0.23298851],[-0.41488545  1.06233106]
15,-0.123554458478,"[[-0.03988371  2.65597185 -0.10909658  0.09917114]
 [-9.57448238 -0.35817281  0.          0.        ]]",[ 0.28547344  1.34082818],-1.2467,"[ 0.75542227 -0.52129663  0.11754344  0.68705862 -0.94847392  0.85547836
 -0.16468643 -0.19400123  0.62144645 -0.52886664  0.        ]",[-0.27139831 -0.23298851],[ 0.41652708  0.98343678]
16,-0.131251197386,"[[-0.21292547  2.68794812 -0.10909658  0.09917114]
 [-7.73583285  3.54281188  0.          0.        ]]",[ 0.4000774   1.53470111],-1.23031,"[ 0.71857238 -0.54202193 -0.17934898  0.62640773 -0.94847298  0.85547759
 -0.04288892  0.2483057   0.67359171 -0.57225013  0.        ]",[-0.27139831 -0.23298851],[ 0.19976747  2.94024597]
17,-0.134526048456,"[[-0.35817001  2.79782771 -0.10909658  0.09917114]
 [-6.79175626  7.43219451  0.          0.        ]]",[ 0.52713627  1.61293602],-1.23584,"[ 0.64943757 -0.60308848 -0.42047014  0.41112263 -0.94847204  0.85547682
  0.01964948  0.68929698  0.66057364 -0.68196046  0.        ]",[-0.27139831 -0.23298851],[ 0.77102101  3.43699119]
18,-0.135179203029,"[[ -0.4620268    2.98472386  -0.10909658   0.09917114]
 [ -3.60451025  11.24472837   0.           0.        ]]",[ 0.65598661  1.51208603],-1.27886,"[ 0.57943675 -0.66930015 -0.58533048  0.02652485 -0.94847111  0.85547605
  0.230782    1.1215742   0.58273667 -0.85021768  0.        ]",[-0.27139831 -0.23298851],[ 1.04508332  1.72820992]
19,-0.13661402286,"[[-0.49368142  3.08861226 -0.10909658  0.09917114]
 [ 0.4256672   0.31175334  0.          0.        ]]",[ 0.2716431   0.98746991],-1.28665,"[ 0.55481718 -0.68487637 -0.63400364 -0.19314279 -0.94847017  0.85547527
  0.49775274 -0.11804486  0.53370282 -0.95030815  0.        ]",[-0.27139831 -0.23298851],[-0.08257267  1.61797203]
20,-0.136172103892,"[[-0.48853401  3.06845964 -0.10909658  0.09917114]
 [ 0.09022693 -1.54990686  0.          0.        ]]",[ 0.26082581  1.01563466],-1.29723,"[ 0.55892243 -0.68305701 -0.62614299 -0.15036181 -0.94846923  0.8554745
  0.47553186 -0.32912635  0.54444416 -0.9277077   0.        ]",[-0.27139831 -0.23298851],[-0.20852619  0.75278475]
21,-0.135866488563,"[[-0.49503097  3.03974423 -0.10909658  0.09917114]
 [-0.73716008 -1.20160293  0.          0.        ]]",[ 0.3226853   1.10655749],-1.27971,"[ 0.55373347 -0.67946287 -0.63605993 -0.08951664 -0.94846829  0.85547373
  0.42072296 -0.28963422  0.55942136 -0.89987973  0.        ]",[-0.27139831 -0.23298851],[ 0.90211892  1.99942759]
22,-0.135500373292,"[[-0.47379092  3.02145859 -0.10909658  0.09917114]
 [ 2.84921163 -0.65679294  0.          0.        ]]",[ 0.05002439  1.13328755],-1.28221,"[ 0.57046159 -0.6765615  -0.60351062 -0.05086089 -0.94846735  0.85547296
  0.6582948  -0.22786154  0.56599436 -0.88345316  0.        ]",[-0.27139831 -0.23298851],[ 0.56086682  1.72410486]
23,-0.134505819323,"[[-0.3950921   3.01201496 -0.10909658  0.09917114]
 [ 5.01345586 -0.32091094  0.          0.        ]]",[-0.25386715  1.08216071],-1.29246,"[ 0.62646977 -0.6748766  -0.4799201  -0.03092965 -0.94846642  0.85547219
  0.80166037 -0.18977788  0.56016673 -0.87659058  0.        ]",[-0.27139831 -0.23298851],[  4.20355687e-04   1.13254298e+00]
24,-0.133332660907,"[[-0.29580201  3.00753732 -0.10909658  0.09917114]
 [ 4.91587784 -0.14736252  0.          0.        ]]",[-0.30408078  1.01059568],-1.30234,"[ 0.68330908 -0.67403318 -0.31820406 -0.02148784 -0.94846548  0.85547142
  0.79519582 -0.17010021  0.54874323 -0.87581874  0.        ]",[-0.27139831 -0.23298851],[ 0.88029061  1.14312378]
25,-0.132007654611,"[[-0.16349142  3.00551909 -0.10909658  0.09917114]
 [ 8.30388966 -0.06505057  0.          0.        ]]",[-0.84762275  0.85788572],-1.28349,"[ 0.73420995 -0.67364343 -0.09526068 -0.01723391 -0.94846454  0.85547065
  1.01962725 -0.16076728  0.53196731 -0.88091575  0.        ]",[-0.27139831 -0.23298851],[-0.93371966  1.61730747]
26,-0.13101273179,"[[-0.03615484  3.00463925 -0.10909658  0.09917114]
 [ 4.44263665 -0.02794994  0.          0.        ]]",[-0.41455451  0.73198301],-1.29239,"[ 0.75565727 -0.67347142  0.12400119 -0.0153798  -0.9484636   0.85546988
  0.76384514 -0.15656058  0.51608512 -0.88950189  0.        ]",[-0.27139831 -0.23298851],[-0.47940099  1.27942641]
27,-0.130593094423,"[[ 0.03277136  3.00426467 -0.10909658  0.09917114]
 [ 2.45660146 -0.01177008  0.          0.        ]]",[-0.25857821  0.63989079],-1.30349,"[ 0.75585383 -0.67339757  0.24333633 -0.0145905  -0.94846267  0.85546911
  0.63228346 -0.15472596  0.50784106 -0.89529131  0.        ]",[-0.27139831 -0.23298851],[-0.24950864 -0.64890834]
28,-0.128746089737,"[[ 0.07150263  2.9782514  -0.10909658  0.09917114]
 [ 1.41998079 -2.58099338  0.          0.        ]]",[-0.30824977  0.49476409],-1.28432,"[ 0.75243971 -0.66781711  0.31031156  0.04011712 -0.94846173  0.85546833
  0.56361404 -0.44603455  0.50513116 -0.87041265  0.        ]",[-0.27139831 -0.23298851],[-0.76194556  0.62088634]
29,-0.127183467869,"[[ 0.06935319  2.9518094  -0.10909658  0.09917114]
 [-1.62477766 -0.07156957  0.          0.        ]]",[-0.08071414  0.62921214],-1.27925,"[ 0.75269491 -0.6611647   0.30659844  0.09548632 -0.94846079  0.85546756
  0.36191932 -0.16150579  0.50791446 -0.84109715  0.        ]",[-0.27139831 -0.23298851],[-0.57061114  1.39513932]
30,-0.129855586089,"[[ 0.01451463  2.99011908 -0.10909658  0.09917114]
 [-3.85166019  3.88933519  0.          0.        ]]",[ 0.14154118  0.79114556],-1.29169,"[ 0.75658194 -0.67048064  0.21172996  0.0151853  -0.94845985  0.85546679
  0.21440334  0.28759777  0.51161724 -0.87804817  0.        ]",[-0.27139831 -0.23298851],[-0.46503136  1.24986705]
31,-0.132703886551,"[[-0.08022861  3.02942258 -0.10909658  0.09917114]
 [-5.61677206  0.23477529  0.          0.        ]]",[ 0.18502182  0.63517779],-1.32003,"[ 0.75131931 -0.67787887  0.04781321 -0.0676873  -0.94845891  0.85546602
  0.09747654 -0.12677144  0.51680794 -0.91477117  0.        ]",[-0.27139831 -0.23298851],[ 0.7173413 -0.8992973]
32,-0.131715642091,"[[-0.16295365  2.99834551 -0.10909658  0.09917114]
 [-2.66556366 -3.33059873  0.          0.        ]]",[ 0.04101636  0.65484357],-1.29681,"[ 0.73435343 -0.67220961 -0.09434333 -0.00212354 -0.94845798  0.85546525
  0.29297412 -0.5310283   0.53376649 -0.87340234  0.        ]",[-0.27139831 -0.23298851],[ 0.78648233  1.34682679]
33,-0.131011150317,"[[-0.18449083  2.9721243  -0.10909658  0.09917114]
 [ 0.50128769  0.69506105  0.          0.        ]]",[ 0.02813525  0.96905982],-1.29631,"[ 0.72805683 -0.666361   -0.13107708  0.05297019 -0.94845704  0.85546448
  0.50275652 -0.07458172  0.54440598 -0.84472747  0.        ]",[-0.27139831 -0.23298851],[ 0.77591887  1.15760687]
34,-0.131509720123,"[[-0.14374029  3.01144859 -0.10909658  0.09917114]
 [ 3.56350325  1.81226861  0.          0.        ]]",[-0.24313593  0.94900763],-1.29683,"[ 0.73931573 -0.67476599 -0.06146236 -0.02973528 -0.9484561   0.85546371
  0.70560737  0.05209209  0.53135135 -0.8738824   0.        ]",[-0.27139831 -0.23298851],[-0.5977701  -0.21756946]
35,-0.132317696166,"[[-0.09692548  3.02146454 -0.10909658  0.09917114]
 [ 1.12612361 -0.2462427   0.          0.        ]]",[-0.11332878  0.73821539],-1.29831,"[ 0.74881891 -0.67655594  0.01901329 -0.05087376 -0.94845516  0.85546294
  0.54414678 -0.18131088  0.52016302 -0.90379968  0.        ]",[-0.27139831 -0.23298851],[-0.46736494  0.51934839]
36,-0.131903316205,"[[-0.09319278  3.01451858 -0.10909658  0.09917114]
 [-0.74660903 -0.35561899  0.          0.        ]]",[-0.03005518  0.71832728],-1.30379,"[ 0.74941751 -0.67532891  0.025448   -0.03621156 -0.94845423  0.85546217
  0.42009038 -0.19371234  0.52120641 -0.8957443   0.        ]",[-0.27139831 -0.23298851],[-0.0834354  -0.09347511]
37,-0.131503913661,"[[-0.11129128  3.00376314 -0.10909658  0.09917114]
 [-1.0621889  -0.71871556  0.          0.        ]]",[-0.01063684  0.73724926],-1.29202,"[ 0.74629279 -0.67329398 -0.00572911 -0.01353384 -0.94845329  0.85546139
  0.39918505 -0.23488174  0.52565803 -0.88263998  0.        ]",[-0.27139831 -0.23298851],[-0.07061077  1.45407454]
38,-0.131983330164,"[[-0.1351284   3.00512787 -0.10909658  0.09917114]
 [-1.32066154  0.85410967  0.          0.        ]]",[ 0.07377025  0.8320933 ],-1.28665,"[ 0.74133761 -0.67356071 -0.04669401 -0.01640953 -0.94845235  0.85546062
  0.38206271 -0.0565476   0.52720385 -0.88787475  0.        ]",[-0.27139831 -0.23298851],[-0.88987147  1.23547787]
39,-0.132523900508,"[[-0.19662982  3.01108858 -0.10909658  0.09917114]
 [-4.81781568 -0.01937861  0.          0.        ]]",[ 0.24195397  0.79383892],-1.29271,"[ 0.72416458 -0.67469643 -0.15171776 -0.0289759  -0.94845141  0.85545985
  0.150399   -0.15558766  0.53457489 -0.88509473  0.        ]",[-0.27139831 -0.23298851],[-0.2295368  0.9063929]
40,-0.133427959611,"[[-0.30114758  3.00896734 -0.10909658  0.09917114]
 [-5.63124743 -0.13678836  0.          0.        ]]",[ 0.33551311  0.87281621],-1.29899,"[ 0.68064072 -0.67429735 -0.32705469 -0.02450273 -0.94845047  0.85545908
  0.09651438 -0.16890004  0.54887699 -0.87713197  0.        ]",[-0.27139831 -0.23298851],[ 0.32386421  0.44035247]
41,-0.134478168011,"[[-0.39978857  3.00605385 -0.10909658  0.09917114]
 [-4.23749522 -0.13224925  0.          0.        ]]",[ 0.37008041  0.99171925],-1.30384,"[ 0.62338435 -0.673739   -0.48742292 -0.01836097 -0.94844954  0.85545831
  0.18884135 -0.16838528  0.563406   -0.8708395   0.        ]",[-0.27139831 -0.23298851],[ 0.70759389  0.26535145]
42,-0.135159539217,"[[-0.45558773  3.00376065 -0.10909658  0.09917114]
 [-1.35203647 -0.09168057  0.          0.        ]]",[ 0.33141419  1.12666166],-1.28266,"[ 0.58424629 -0.67329094 -0.57533535 -0.01352852 -0.9484486   0.85545754
  0.37998422 -0.16378532  0.57223615 -0.86757594  0.        ]",[-0.27139831 -0.23298851],[ 0.21188478  1.44131309]
43,-0.135399695973,"[[-0.47394277  3.00315199 -0.10909658  0.09917114]
 [-0.48635359  0.0042338   0.          0.        ]]",[ 0.30967525  1.16558599],-1.27202,"[ 0.5703319  -0.67317039 -0.60374848 -0.01224615 -0.94844766  0.85545677
  0.4373299  -0.15291001  0.57513903 -0.8667486   0.        ]",[-0.27139831 -0.23298851],[ 0.02086129  1.99138943]
44,-0.135519053138,"[[-0.48274452  3.00340772 -0.10909658  0.09917114]
 [-0.39412917  0.01553209  0.          0.        ]]",[ 0.31476545  1.18091798],-1.28692,"[ 0.56347923 -0.67322038 -0.61727926 -0.01278491 -0.94844672  0.855456
  0.44343891 -0.15162887  0.57622836 -0.86692303  0.        ]",[-0.27139831 -0.23298851],[-0.84932958  0.71756992]
45,-0.136089869024,"[[-0.52428832  3.00337887 -0.10909658  0.09917114]
 [-3.74906953 -0.00983571  0.          0.        ]]",[ 0.47948378  1.2163372 ],-1.2757,"[ 0.52957898 -0.67321418 -0.68028736 -0.01272412 -0.94844579  0.85545522
  0.22119527 -0.15450511  0.58206833 -0.86669663  0.        ]",[-0.27139831 -0.23298851],[ 0.42319471  1.70771706]
46,-0.136911371306,"[[-0.5817137   3.00347132 -0.10909658  0.09917114]
 [-1.99930002  0.01135482  0.          0.        ]]",[ 0.49146175  1.33514678],-1.29287,"[ 0.47857243 -0.67323191 -0.76489722 -0.01291891 -0.94844485  0.85545445
  0.33710626 -0.15210234  0.59010629 -0.86694845  0.        ]",[-0.27139831 -0.23298851],[ 0.51307178  0.54651212]
47,-0.137196503328,"[[-0.60092092  3.00321364 -0.10909658  0.09917114]
 [ 0.0716772  -0.02353835  0.          0.        ]]",[ 0.41879272  1.37995672],-1.28261,"[ 0.46046348 -0.67318054 -0.79250991 -0.01237601 -0.94844391  0.85545368
  0.47429519 -0.15605863  0.59293403 -0.86696073  0.        ]",[-0.27139831 -0.23298851],[ 2.47187603  1.88625348]
48,-0.136594940089,"[[-0.55977675  3.00324951 -0.10909658  0.09917114]
 [ 4.02954928  0.01436307  0.          0.        ]]",[ 0.01400769  1.32822526],-1.27624,"[ 0.49861602 -0.67318712 -0.73292939 -0.01245157 -0.94844297  0.85545291
  0.73647888 -0.15176109  0.5871546  -0.86660873  0.        ]",[-0.27139831 -0.23298851],[-0.04635688  1.5369063 ]
49,-0.135507103057,"[[-0.48182765  3.00355361 -0.10909658  0.09917114]
 [ 3.76623825  0.01376026  0.          0.        ]]",[-0.04539744  1.19105434],-1.26551,"[ 0.5641969  -0.6732466  -0.61586965 -0.01309225 -0.94844203  0.85545214
  0.7190356  -0.15182936  0.57601993 -0.86706384  0.        ]",[-0.27139831 -0.23298851],[-0.9319692   2.10470449]
