timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.168482686559,[-0.11895604 -0.19131358],[ 0.37491295 -0.75190359],-1.37836,"[ 0.90326558 -0.55534907  0.22740404  0.31101123  0.90782725  1.38539576
  0.42902719 -0.31659938 -1.05853242 -1.16529809  0.        ]","[[ 0.07179044  2.83120506  0.10365414  0.16009641]
 [-4.09929522 -0.95002198  0.          0.        ]]",[ 0.84541153 -1.35881646]
29,-0.161294364512,[-0.11895604 -0.19131358],[ 0.23810926 -0.76756823],-1.31582,"[ 0.90660347 -0.52812135  0.15065464  0.45615881  0.90782553  1.38539157
  0.64112016 -0.79545303 -1.03227818 -1.10888863  0.        ]","[[ 0.02420085  2.77266655  0.10365414  0.16009641]
 [-0.67108353 -4.89069503  0.          0.        ]]",[-2.48204652 -0.97749888]
30,-0.145411580787,[-0.11895604 -0.19131358],[ 0.57474923 -0.42518818],-1.3357,"[ 0.90642303 -0.44804727  0.0650642   0.77926246  0.90782382  1.38538738
  0.39700394 -1.25402508 -0.96785173 -0.99068036  0.        ]","[[-0.028811    2.63698903  0.10365414  0.16009641]
 [-4.61688257 -8.66447833  0.          0.        ]]",[ 1.20294491  0.5293845 ]
31,-0.12732524509,[-0.11895604 -0.19131358],[ 0.39635018 -0.19898523],-1.28572,"[ 0.90229053 -0.33299036 -0.01827683  1.11015992  0.9078221   1.38538319
  0.64760646 -0.97846087 -0.87347255 -0.87891336  0.        ]","[[-0.08050642  2.48645212  0.10365414  0.16009641]
 [-0.56622168 -6.39677542  0.          0.        ]]",[ 1.2804566   1.46616648]
32,-0.118677449847,[-0.11895604 -0.19131358],[ 0.09253404 -0.22642139],-1.24812,"[ 0.90504966 -0.25494462  0.02765615  1.28519338  0.90782039  1.38537901
  0.89322473 -0.48192203 -0.83949327 -0.81320482  0.        ]","[[-0.05199698  2.39951488  0.10365414  0.16009641]
 [ 3.40388464 -2.3105799   0.          0.        ]]",[-1.29566723 -0.1731775 ]
33,-0.113856738499,[-0.11895604 -0.19131358],[ 0.30723998 -0.02646535],-1.24451,"[ 0.90659258 -0.20387758  0.07232064  1.38471313  0.90781867  1.38537482
  0.64413397 -0.55968123 -0.8242374  -0.77223645  0.        ]","[[-0.02431559  2.3468827   0.10365414  0.16009641]
 [-0.62230675 -2.95049472  0.          0.        ]]",[-0.58186979 -0.63388345]
34,-0.103584627198,[-0.11895604 -0.19131358],[ 0.53605652  0.34021056],-1.23677,"[ 0.90441305 -0.11724857  0.01515906  1.53200779  0.90781696  1.38537063
  0.50239607 -0.85757139 -0.7515436  -0.72997036  0.        ]","[[-0.05974834  2.26327654  0.10365414  0.16009641]
 [-2.91329137 -5.40195133  0.          0.        ]]",[ 0.534733    0.34618057]
35,-0.0929683902164,[-0.11895604 -0.19131358],[ 0.48555109  0.48570901],-1.21875,"[ 0.90025865 -0.01335115 -0.04351269  1.67951232  0.90781524  1.38536644
  0.6369285  -0.67802074 -0.66559592 -0.69455014  0.        ]","[[-0.09619593  2.17006254  0.10365414  0.16009641]
 [-0.73874936 -3.92437408  0.          0.        ]]",[-0.04858556  0.41319512]
36,-0.0867643711395,[-0.11895604 -0.19131358],[ 0.54077959  0.56918132],-1.21563,"[ 0.89773104  0.05875123 -0.07010408  1.76629675  0.90781353  1.38536225
  0.62593092 -0.46976745 -0.61079418 -0.67534759  0.        ]","[[-0.1127542   2.10877001  0.10365414  0.16009641]
 [-0.91649503 -2.21059012  0.          0.        ]]",[ 0.70423074  0.11541154]
37,-0.0831599754633,[-0.11895604 -0.19131358],[ 0.3600876   0.58809906],-1.21297,"[ 0.89927573  0.10627796 -0.05433699  1.81735547  0.90781181  1.38535806
  0.79951558 -0.4089402  -0.58832086 -0.65545607  0.        ]","[[-0.10293276  2.06958058  0.10365414  0.16009641]
 [ 1.88927494 -1.71002599  0.          0.        ]]",[ 0.2318484  -0.20858656]
38,-0.0795573434864,[-0.11895604 -0.19131358],[ 0.23913017  0.65948933],-1.20484,"[ 0.90469767  0.15853576  0.0206957   1.86830847  0.9078101   1.38535388
  0.85398147 -0.50519833 -0.58893374 -0.61631667  0.        ]","[[-0.05631402  2.02743224  0.10365414  0.16009641]
 [ 2.76966245 -2.50217171  0.          0.        ]]",[-0.11313238 -0.78072166]
39,-0.0725811726253,[-0.11895604 -0.19131358],[ 0.19289339  0.93010354],-1.20509,"[ 0.90698884  0.26138447  0.10195472  1.95396983  0.90780838  1.38534969
  0.82289857 -0.87482367 -0.56524176 -0.56115223  0.        ]","[[-0.00596156  1.94686959  0.10365414  0.16009641]
 [ 2.26727525 -5.54395307  0.          0.        ]]",[ 1.91119882  0.96375783]
40,-0.0674913850548,[-0.11895604 -0.19131358],[-0.23704396  0.80280018],-1.18844,"[ 0.90249192  0.35546345  0.23843983  2.01671189  0.90780667  1.3853455
  1.06497366 -0.39782533 -0.57727689 -0.49157443  0.        ]","[[ 0.07864305  1.87537537  0.10365414  0.16009641]
 [ 6.18010729 -1.61858214  0.          0.        ]]",[-0.19111611 -0.53073288]
41,-0.0672529125093,[-0.11895604 -0.19131358],[-0.43419769  0.93282747],-1.17956,"[ 0.87973113  0.42679705  0.42197935  2.05505031  0.90780495  1.38534131
  1.01061334 -0.64930063 -0.63417156 -0.41570389  0.        ]","[[ 0.1934297   1.8222399   0.10365414  0.16009641]
 [ 5.30148533 -3.68806043  0.          0.        ]]",[ 0.13782957  1.97688374]
42,-0.0720566652975,[-0.11895604 -0.19131358],[-0.73162925  0.76671141],-1.17711,"[ 0.83999027  0.47201781  0.5947481   2.07541474  0.90780324  1.38533712
  1.03783651 -0.15929355 -0.70905852 -0.35635791  0.        ]","[[ 0.3038745   1.78893732  0.10365414  0.16009641]
 [ 5.74154469  0.34436028  0.          0.        ]]",[-0.02072278  0.9950279 ]
43,-0.0883578770329,[-0.11895604 -0.19131358],[-0.99524522  0.51227957],-1.13912,"[ 0.78181236  0.40918387  0.76520288  2.04627491  0.90780152  1.38533294
  1.02570937  0.31862875 -0.84382605 -0.35060768  0.        ]","[[ 0.41673853  1.83528531  0.10365414  0.16009641]
 [ 5.54556215  4.27733202  0.          0.        ]]",[-1.45347333  2.54587893]
44,-0.108575928097,[-0.11895604 -0.19131358],[-0.89955628  0.20206504],-1.16273,"[ 0.73705503  0.24474381  0.86701312  1.94130911  0.90779981  1.38532875
  0.77403409  0.78953853 -0.9776536  -0.42698758  0.        ]","[[ 0.48683479  1.95971377  0.10365414  0.16009641]
 [ 1.47761464  8.15259984  0.          0.        ]]",[-0.74033598 -0.77692186]
45,-0.121131832479,[-0.11895604 -0.19131358],[-0.69559681  0.04956001],-1.20292,"[ 0.73714877  0.08103398  0.86681358  1.79074005  0.90779809  1.38532456
  0.59094634  0.3961295  -1.03946324 -0.52887917  0.        ]","[[ 0.48669609  2.09028325  0.10365414  0.16009641]
 [-1.48172063  4.91512482  0.          0.        ]]",[ 0.30685463  1.13387964]
46,-0.132304995131,[-0.11895604 -0.19131358],[-0.65204692 -0.19066736],-1.1972,"[ 0.74869307 -0.0780643   0.84221876  1.5909408   0.90779638  1.38532037
  0.66790573  0.86545285 -1.0803339  -0.64356331  0.        ]","[[ 0.46954201  2.2273365   0.10365414  0.16009641]
 [-0.23776806  8.77733462  0.          0.        ]]",[-1.80306445  0.36879265]
47,-0.145869507201,[-0.11895604 -0.19131358],[-0.22702183 -0.34360728],-1.24599,"[ 0.77680006 -0.27017487  0.77754406  1.25330532  0.90779466  1.38531618
  0.42328468  1.02179103 -1.10849121 -0.80823373  0.        ]","[[  0.42511625   2.41579205   0.10365414   0.16009641]
 [ -4.19170011  10.06390394   0.           0.        ]]",[-1.18522426 -1.38192527]
48,-0.153011900651,[-0.11895604 -0.19131358],[ 0.23971578 -0.55522192],-1.3312,"[ 0.84062972 -0.4041473   0.59245661  0.91859398  0.90779295  1.385312
  0.18348047  0.5164075  -1.084796   -0.94309163  0.        ]","[[ 0.30239305  2.57534242  0.10365414  0.16009641]
 [-8.06777681  5.90496395  0.          0.        ]]",[ 2.45599456  0.8380022 ]
49,-0.161820562848,[-0.11895604 -0.19131358],[ 0.22393313 -0.5443815 ],-1.33906,"[ 0.88274478 -0.50297659  0.40441227  0.57053901  0.90779123  1.38530781
  0.43830078  0.90541144 -1.06967539 -1.0736012   0.        ]","[[ 0.18236217  2.72556044  0.10365414  0.16009641]
 [-3.94897927  9.10620013  0.          0.        ]]",[ 0.48125397 -1.13645934]
