timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.205354824801,[-0.18598925 -0.18479256],[ 1.88052404  2.41218233],-1.57172,"[ 0.80153663  2.21338769  0.27901476 -0.22315407  0.40448388  1.34901962
  0.56568572 -0.17344546  0.96066739 -1.24361127  0.        ]","[[ 0.09901431  0.07639764  0.04602506  0.15554237]
 [-0.0029359  -0.00216878  0.          0.        ]]",[ 2.17105084  1.30782519]
1,-0.196033687722,[-0.18598925 -0.18479256],[ 1.18948126  2.20343256],-1.52477,"[ 0.79424817  2.20795627  0.34538307 -0.12614399  0.40448353  1.34901685
  0.80762706  0.29155652  0.9430706  -1.12738165  0.        ]","[[ 0.13863135  0.11606711  0.04602506  0.15554237]
 [ 3.95148374  3.955929    0.          0.        ]]",[ 0.52511437  1.55608689]
2,-0.170202357982,[-0.18598925 -0.18479256],[ 0.40093559  1.92428899],-1.46399,"[ 0.76549934  2.178709    0.50952707  0.15930921  0.40448319  1.34901407
  0.92985224  0.74743962  0.86509179 -0.82845386  0.        ]","[[ 0.23770448  0.23411983  0.04602506  0.15554237]
 [ 5.94921006  7.83640972  0.          0.        ]]",[ 1.1507833   2.74645297]
3,-0.126308151501,[-0.18598925 -0.18479256],[-0.99472874  1.48233902],-1.3474,"[ 0.68952528  2.08859705  0.76178719  0.61134118  0.40448285  1.3490113
  1.16462262  1.19420821  0.65229099 -0.40176391  0.        ]","[[  0.3951876    0.42900393   0.04602506   0.15554237]
 [  9.78643945  11.63931721   0.           0.        ]]",[-1.16441713  0.58370859]
4,-0.0758268348371,[-0.18598925 -0.18479256],[-1.38778889  1.27668142],-1.21265,"[ 0.58085738  1.89868181  0.993098    1.13937208  0.40448251  1.34900853
  0.91073409  1.43881889  0.31119614 -0.05886426  0.        ]","[[  0.54928147   0.68268129   0.04602506   0.15554237]
 [  5.63678539  13.72146882   0.           0.        ]]",[-2.3788506   1.84139356]
5,-0.0328844613973,[-0.18598925 -0.18479256],[-1.36605632  1.15010309],-1.17326,"[ 0.51921727  1.57056463  1.09422761  1.6489641   0.40448216  1.34900576
  0.66184252  1.87222148 -0.03200883  0.05448638  0.        ]","[[  0.62120154   0.99412562   0.04602506   0.15554237]
 [  1.56879616  17.41064343   0.           0.        ]]",[-2.32442098  1.40624094]
6,-0.00940748869282,[-0.18598925 -0.18479256],[-0.8392204   1.11003029],-1.16437,"[ 0.52696567  1.06663297  1.08234653  2.00106276  0.40448182  1.34900299
  0.41787594  2.29701004 -0.33038654 -0.04050855  0.        ]","[[  0.61256997   1.37861853   0.04602506   0.15554237]
 [ -2.41870078  21.0265392    0.           0.        ]]",[-1.13745112  0.75998217]
7,-0.0457465283114,[-0.18598925 -0.18479256],[-0.07248291  0.83722186],-1.16157,"[ 0.6001532   0.43694907  0.95786239  1.96722337  0.40448148  1.34900021
  0.17871772  2.60168047 -0.53965296 -0.31644533  0.        ]","[[  0.52497811   1.82517157   0.04602506   0.15554237]
 [ -6.32760892  23.62003172   0.           0.        ]]",[ 0.56750904  1.42605997]
8,-0.0924773347936,[-0.18598925 -0.18479256],[ 0.28886592  0.27105534],-1.24264,"[ 0.67284417 -0.18697696  0.80365023  1.36714876  0.40448113  1.34899744
  0.32389565  3.01186322 -0.6898213  -0.74505262  0.        ]","[[  0.42223127   2.33260493   0.04602506   0.15554237]
 [ -3.95475243  27.1117269    0.           0.        ]]",[ 0.86630475  0.81616864]
9,-0.147487327381,[-0.18598925 -0.18479256],[ 0.257236    0.09400621],-1.35389,"[ 0.6993788  -0.58696759  0.73546589  0.17265652  0.40448079  1.34899467
  0.53861584  3.3284371  -0.73031891 -1.31217448  0.        ]","[[  0.37834827   2.90187851   0.04602506   0.15554237]
 [ -0.44526488  29.80669323   0.           0.        ]]",[-1.2785366  -0.38505982]
10,-0.172607624936,[-0.18598925 -0.18479256],[ 0.1261179  -1.01152301],-1.49653,"[ 0.72550001 -0.62659495  0.65863194 -0.50503818  0.40448045  1.3489919
  0.296845    0.02570502 -0.66585614 -1.5951217   0.        ]","[[ 0.32979476  3.18000205  0.04602506  0.15554237]
 [-4.39686579  1.69321296  0.          0.        ]]",[ 0.54756967  0.26682541]
11,-0.16825859627,[-0.18598925 -0.18479256],[ 0.0665148  -1.09531283],-1.48847,"[ 0.75517022 -0.62763546  0.55327588 -0.4189694   0.4044801   1.34898913
  0.43480078 -0.5580804  -0.68080765 -1.54601566  0.        ]","[[ 0.26447983  3.14496241  0.04602506  0.15554237]
 [-2.14205365 -3.27607993  0.          0.        ]]",[ 0.12948233 -1.23967978]
