timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.177722828551,"[[ 0.02146629 -3.23285979  0.03922743 -0.15943501]
 [ 9.10134983 -0.89333335  0.          0.        ]]",[-2.23002291  1.26281905],-1.36763,"[ 0.74576475 -0.69055824  0.21720353 -0.11246057  0.35417424 -1.38606069
  1.07038841 -0.25090658 -0.70647537  1.68632452  0.        ]",[-0.28294101 -0.25456479],[-2.24501198  2.14075186]
11,-0.168769099949,"[[ 0.16196418 -3.17327167  0.03922743 -0.15943501]
 [ 4.96216493  5.31624289  0.          0.        ]]",[-2.08672523  1.72765946],-1.36298,"[ 0.72357448 -0.69581151  0.4600706  -0.23681775  0.35417405 -1.38605871
  0.78846345  0.45291621 -0.71254806  1.58891391  0.        ]",[-0.28294101 -0.25456479],[-1.32298084  1.68486459]
12,-0.152248767901,"[[ 0.22049858 -3.02827684  0.03922743 -0.15943501]
 [ 0.90478695  9.17039675  0.          0.        ]]",[-1.51845467  1.48081553],-1.30752,"[ 0.70437556 -0.68732561  0.55989661 -0.53951381  0.35417385 -1.38605674
  0.5121107   0.88976383 -0.67999132  1.42545357  0.        ]",[-0.28294101 -0.25456479],[-1.56911209  1.864381  ]
13,-0.128378993503,"[[  0.19869073  -2.80696433   0.03922743  -0.15943501]
 [ -3.07232537  12.94827351   0.           0.        ]]",[-0.8111397   0.90363139],-1.253,"[ 0.71220585 -0.61691405  0.52283841 -0.98984344  0.35417366 -1.38605476
  0.24122503  1.31796489 -0.60202224  1.20119234  0.        ]",[-0.28294101 -0.25456479],[-1.31055451  0.89647032]
14,-0.0988023634964,"[[  0.09813057  -2.51495669   0.03922743  -0.15943501]
 [ -6.97067279  16.24155228   0.           0.        ]]",[-0.26526976  0.02728634],-1.20396,"[ 0.73785722 -0.42381622  0.35012378 -1.52938329  0.35417346 -1.38605278
 -0.02429587  1.69123771 -0.49014441  0.92672419  0.        ]",[-0.28294101 -0.25456479],[-0.7645002  -0.22484849]
15,-0.0692045646768,"[[ -0.07026465  -2.20228242   0.03922743  -0.15943501]
 [ -9.85911091  15.02997204   0.           0.        ]]",[ 0.50516379 -0.37638867],-1.19728,"[ 0.74190105 -0.10852164  0.05793686 -1.99096619  0.35417327 -1.3860508
 -0.22103067  1.55390892 -0.39668636  0.6424928   0.        ]",[-0.28294101 -0.25456479],[ 0.32546038  0.706905  ]
16,-0.0411579230397,"[[ -0.25256285  -1.87658237   0.03922743  -0.15943501]
 [ -8.37575915  17.53167171   0.           0.        ]]",[ 0.26418939 -0.98229182],-1.16367,"[ 0.69140636  0.30673557 -0.25422862 -2.29723588  0.35417307 -1.38604882
 -0.11999773  1.83745918 -0.31752618  0.36486937  0.        ]",[-0.28294101 -0.25456479],[ 1.20193233 -0.88652139]
17,-0.0242188754685,"[[ -0.3787004   -1.56465424   0.03922743  -0.15943501]
 [ -4.25182741  13.67391774   0.           0.        ]]",[ 0.13907573 -1.16162217],-1.12003,"[ 0.62387395  0.74766116 -0.46240944 -2.39419803  0.35417288 -1.38604685
  0.1608883   1.40020203 -0.20188438  0.1494806   0.        ]",[-0.28294101 -0.25456479],[-0.48344814 -0.98452904]
18,-0.0236393330332,"[[-0.48208215 -1.33300073  0.03922743 -0.15943501]
 [-6.08012556  9.50535318  0.          0.        ]]",[ 0.69080687 -1.04679918],-1.18044,"[ 0.54946382  1.07696256 -0.62556649 -2.33538307  0.35417268 -1.38604487
  0.03636057  0.92771761 -0.12820025  0.01023045  0.        ]",[-0.28294101 -0.25456479],[ 1.38696661 -0.92171581]
19,-0.0264712283986,"[[-0.56276545 -1.18140822  0.03922743 -0.15943501]
 [-2.00183691  5.66664957  0.          0.        ]]",[ 0.32923046 -1.03864992],-1.15975,"[ 0.4799997   1.2837436  -0.74701039 -2.2376801   0.35417249 -1.38604289
  0.31413797  0.49262161 -0.09913764 -0.07746076  0.        ]",[-0.28294101 -0.25456479],[ 1.52745707 -3.02581804]
20,-0.0344442792413,"[[-0.56269395 -1.10893908  0.03922743 -0.15943501]
 [ 1.99566109  1.59383229  0.          0.        ]]",[-0.07532521 -1.01895845],-1.13861,"[ 0.48006525  1.37846093 -0.74690476 -2.17511598  0.3541723  -1.38604091
  0.58641252  0.03099024 -0.03530607 -0.08850639  0.        ]",[-0.28294101 -0.25456479],[-0.10301188 -1.30457971]
21,-0.0391133228713,"[[-0.52725573 -1.11710553  0.03922743 -0.15943501]
 [ 1.54964741 -2.39717778  0.          0.        ]]",[ 0.29253665 -0.98438895],-1.14046,"[ 0.51176933  1.36794402 -0.69425724 -2.18265727  0.3541721  -1.38603893
  0.55603357 -0.42136869  0.00367341 -0.06028425  0.        ]",[-0.28294101 -0.25456479],[ 0.04104115 -0.21992201]
22,-0.0381491370491,"[[-0.49493881 -1.17331019  0.03922743 -0.15943501]
 [ 1.6816027  -3.22054313  0.          0.        ]]",[ 0.35589305 -0.95158672],-1.1528,"[ 0.53904921  1.29447372 -0.64528808 -2.23116907  0.35417191 -1.38603695
  0.56502086 -0.51469237 -0.00471573 -0.02928704  0.        ]",[-0.28294101 -0.25456479],[ 0.67454924 -0.04049467]
23,-0.040946773334,"[[-0.43485952 -1.23869646  0.03922743 -0.15943501]
 [ 4.31757074 -3.31774118  0.          0.        ]]",[-0.07429339 -1.00498819],-1.14406,"[ 0.58552907  1.20680987 -0.55200102 -2.27993418  0.35417171 -1.38603498
  0.74455978 -0.52570892  0.01232137  0.02599654  0.        ]",[-0.28294101 -0.25456479],[ 0.39461067  0.00895101]
24,-0.0508004825442,"[[-0.33369756 -1.30403921  0.03922743 -0.15943501]
 [ 5.79372299 -3.21685454  0.          0.        ]]",[-0.40817052 -1.0518806 ],-1.12002,"[ 0.65095382  1.11720647 -0.38913427 -2.32022587  0.35417152 -1.386033
  0.8451019  -0.51427364  0.07462264  0.11809326  0.        ]",[-0.28294101 -0.25456479],[-0.56283943 -1.11548937]
25,-0.0556852573217,"[[-0.24131035 -1.40745883  0.03922743 -0.15943501]
 [ 3.45273983 -7.11215085  0.          0.        ]]",[ 0.26200828 -0.91553116],-1.17139,"[ 0.69615039  0.97224353 -0.23526794 -2.3663478   0.35417132 -1.38603102
  0.6856537  -0.95578394  0.08602507  0.20921829  0.        ]",[-0.28294101 -0.25456479],[ 1.84781208 -1.27566364]
26,-0.057285686048,"[[ -0.13322724  -1.58802354   0.03922743  -0.15943501]
 [  7.34266914 -10.93153309   0.           0.        ]]",[-0.10079139 -0.99980921],-1.15812,"[ 0.73086183  0.71410731 -0.05086224 -2.39386285  0.35417113 -1.38602904
  0.95060153 -1.38868871  0.03830294  0.32657233  0.        ]",[-0.28294101 -0.25456479],[ 1.32370263 -0.86448835]
27,-0.0681314617925,"[[  0.05188526  -1.83882957   0.03922743  -0.15943501]
 [ 11.15596821 -14.13829697   0.           0.        ]]",[-0.76285958 -1.14001775],-1.06468,"[ 0.74383274  0.35869527  0.27001896 -2.31949832  0.35417093 -1.38602706
  1.2103294  -1.75215477 -0.012979    0.52813266  0.        ]",[-0.28294101 -0.25456479],[-1.88499481 -1.74074535]
28,-0.0818281486026,"[[  0.23308143  -2.15850708   0.03922743  -0.15943501]
 [  6.97731787 -17.81729697   0.           0.        ]]",[-0.12244423 -0.99240547],-1.1458,"[ 0.69948592 -0.05702095  0.58120438 -2.04329075  0.35417074 -1.38602509
  0.92571469 -2.16914329 -0.15160426  0.75426303  0.        ]",[-0.28294101 -0.25456479],[-0.65608843 -2.04908983]
29,-0.105230310042,"[[  0.34517983  -2.55103958   0.03922743  -0.15943501]
 [  4.24147294 -21.42398245   0.           0.        ]]",[ 0.15311861 -0.89792418],-1.28111,"[ 0.644353   -0.45343646  0.76777692 -1.46740371  0.35417054 -1.38602311
  0.7393718  -2.57793103 -0.39584341  1.01238771  0.        ]",[-0.28294101 -0.25456479],[ 0.85453281 -1.87286333]
30,-0.148747701689,"[[  0.46310586  -3.01499014   0.03922743  -0.15943501]
 [  7.54044457 -20.45990941   0.           0.        ]]",[-1.16485262 -0.67131507],-1.3634,"[ 0.56436648 -0.68505378  0.95604119 -0.56704752  0.35417035 -1.38602113
  0.96406865 -2.46865056 -0.64450696  1.4016858   0.        ]",[-0.28294101 -0.25456479],[-0.53451272 -0.4792078 ]
31,-0.164085488113,"[[ 0.59119523 -3.16147994  0.03922743 -0.15943501]
 [ 5.27579422  0.20832982  0.          0.        ]]",[-2.16108131  1.54381716],-1.34211,"[ 0.45322977 -0.69625733  1.14823453 -0.26142494  0.35417015 -1.38601915
  0.80981935 -0.12603496 -0.70971187  1.54005833  0.        ]",[-0.28294101 -0.25456479],[-2.2604923   2.11332042]
32,-0.156978083925,"[[ 0.65594047 -3.10787852  0.03922743 -0.15943501]
 [ 1.21224968  4.70235838  0.          0.        ]]",[-1.89177489  1.83431435],-1.31041,"[ 0.3879907  -0.69572499  1.23953278 -0.37349719  0.35416996 -1.38601717
  0.53304503  0.38333508 -0.67406176  1.47811711  0.        ]",[-0.28294101 -0.25456479],[-2.24403253  1.24509528]
33,-0.144095799308,"[[ 0.64022137 -2.97503938  0.03922743 -0.15943501]
 [-2.77088696  8.56867324  0.          0.        ]]",[-1.34263361  1.60066152],-1.25274,"[ 0.40436707 -0.67667748  1.21775907 -0.6496886   0.35416976 -1.3860152
  0.26174752  0.82155739 -0.5956825   1.36921951  0.        ]",[-0.28294101 -0.25456479],[-2.82255436  1.49003615]
34,-0.12535700207,"[[  0.54563083  -2.76564152   0.03922743  -0.15943501]
 [ -6.67514237  12.35850168   0.           0.        ]]",[-0.72992373  1.01440525],-1.27477,"[ 0.49555619 -0.59629129  1.08152232 -1.07078889  0.35416957 -1.38601322
 -0.00417727  1.2511096  -0.47552754  1.2058593   0.        ]",[-0.28294101 -0.25456479],[-0.71424447  0.68913433]
35,-0.102560668879,"[[  0.38508282  -2.49354801   0.03922743  -0.15943501]
 [ -9.37064054  14.84260981   0.           0.        ]]",[-0.36558935  0.16175435],-1.26889,"[ 0.61976247 -0.40553898  0.83252135 -1.56528309  0.35416937 -1.38601124
 -0.18777175  1.53266542 -0.33534765  0.98999589  0.        ]",[-0.28294101 -0.25456479],[ 0.78448353  0.67610505]
36,-0.0818468767078,"[[  0.23069095  -2.17278238   0.03922743  -0.15943501]
 [ -6.07966468  17.22596646   0.           0.        ]]",[-0.83632958 -0.64747113],-1.05669,"[ 0.70043181 -0.07398767  0.57715477 -2.02655189  0.35416918 -1.38600926
  0.03638183  1.80280027 -0.16503375  0.7585037   0.        ]",[-0.28294101 -0.25456479],[-2.77485685 -1.95882921]
37,-0.0691610099262,"[[  0.07059134  -1.87140786   0.03922743  -0.15943501]
 [ -9.91727776  12.92589955   0.           0.        ]]",[ 0.12122849 -0.72555542],-1.16523,"[ 0.74185377  0.31381762  0.30244838 -2.30036571  0.35416898 -1.38600728
 -0.22500411  1.31541332 -0.02588254  0.55060275  0.        ]",[-0.28294101 -0.25456479],[ 1.00024462 -0.37893965]
38,-0.0611358821608,"[[ -0.08606893  -1.63051401   0.03922743  -0.15943501]
 [ -5.76270618  11.16926151   0.           0.        ]]",[-0.1061966  -0.97893292],-1.08189,"[ 0.73976298  0.653173    0.03056012 -2.39040625  0.35416879 -1.38600531
  0.05797061  1.11630844  0.04656426  0.37353467  0.        ]",[-0.28294101 -0.25456479],[-1.86681373 -0.10144498]
39,-0.0553637914814,"[[ -0.23988387  -1.41336869   0.03922743  -0.15943501]
 [ -9.6058587   10.54741329   0.           0.        ]]",[ 0.55376244 -1.04677248],-1.12433,"[ 0.69673148  0.96387522 -0.23287016 -2.36826688  0.35416859 -1.38600333
 -0.20379289  1.04582487  0.08233029  0.21102687  0.        ]",[-0.28294101 -0.25456479],[-0.63131762 -1.15751763]
40,-0.0370446387859,"[[ -0.45514633  -1.24423374   0.03922743  -0.15943501]
 [-11.912644     6.38001419   0.           0.        ]]",[ 1.50192595 -0.82524455],-1.19381,"[ 0.5704504   1.1992921  -0.58382281 -2.28360421  0.3541684  -1.38600135
 -0.3609118   0.5734766  -0.01746279  0.0106849   0.        ]",[-0.28294101 -0.25456479],[ 1.28069369 -0.22275464]
41,-0.0197464684736,"[[-0.6513267  -1.12675632  0.03922743 -0.15943501]
 [-7.71942931  5.37101857  0.          0.        ]]",[ 1.29652512 -0.87291479],-1.19254,"[ 0.39282852  1.35546253 -0.87334979 -2.19132254  0.35416821 -1.38599937
 -0.07530459  0.45911313 -0.16948504 -0.14435463  0.        ]",[-0.28294101 -0.25456479],[ 2.07513235 -2.03682404]
42,-0.0171075096705,"[[-0.76447067 -1.06014025  0.03922743 -0.15943501]
 [-3.60870165  1.3041063   0.          0.        ]]",[ 1.13447797 -0.81799304],-1.17059,"[  2.65921939e-01   1.44037537e+00  -1.02261046e+00  -2.12732957e+00
   3.54168011e-01  -1.38599740e+00   2.04684290e-01  -1.84555545e-03
  -2.69057932e-01  -2.19960564e-01   0.00000000e+00]",[-0.28294101 -0.25456479],[ 0.75593995 -1.53480583]
43,-0.0178337228834,"[[-0.80590698 -1.07405329  0.03922743 -0.15943501]
 [-0.54514611 -2.68212926  0.          0.        ]]",[ 1.07181585 -0.77817219],-1.17659,"[ 0.21536785  1.4228832  -1.07352076 -2.14136631  0.35416782 -1.38599542
  0.41334838 -0.45366    -0.33991092 -0.2325829   0.        ]",[-0.28294101 -0.25456479],[ 1.19490908 -1.36932168]
44,-0.0153710503938,"[[-0.77699154 -1.16690166  0.03922743 -0.15943501]
 [ 3.42348999 -6.58966105  0.          0.        ]]",[ 0.76713479 -0.82609487],-1.15925,"[ 0.25086731  1.30293816 -1.03821397 -2.2258367   0.35416762 -1.38599344
  0.68365899 -0.89655352 -0.37680463 -0.18792025  0.        ]",[-0.28294101 -0.25456479],[-0.4602064   0.78693597]
45,-0.0121681833053,"[[-0.72748035 -1.2661176   0.03922743 -0.15943501]
 [ 1.53392148 -3.34276829  0.          0.        ]]",[ 0.86316729 -0.69132537],-1.16174,"[ 0.30924727  1.16942381 -0.97541182 -2.2977765   0.35416743 -1.38599146
  0.55495662 -0.52853815 -0.39017338 -0.12949522  0.        ]",[-0.28294101 -0.25456479],[ 0.61068475 -0.79779551]
46,-0.0105180372234,"[[-0.67285316 -1.36400895  0.03922743 -0.15943501]
 [ 3.92085794 -6.43603793  0.          0.        ]]",[ 0.68640888 -0.74059892],-1.13023,"[ 0.36998853  1.03353563 -0.90284137 -2.34952851  0.35416723 -1.38598948
  0.71753482 -0.87914033 -0.39644785 -0.0661211   0.        ]",[-0.28294101 -0.25456479],[-0.89567627 -1.07767222]
47,-0.0217746168698,"[[ -0.63077021  -1.53117127   0.03922743  -0.15943501]
 [  0.29935135 -10.26746024   0.           0.        ]]",[ 1.45225537 -0.69539887],-1.17813,"[ 0.41404463  0.79568985 -0.84472101 -2.39242896  0.35416704 -1.38598751
  0.47086685 -1.3134066  -0.47165895  0.0385983   0.        ]",[-0.28294101 -0.25456479],[ 0.73300364 -0.31572795]
48,-0.0412517483376,"[[ -0.59573829  -1.74702885   0.03922743  -0.15943501]
 [  3.19426641 -11.31477581   0.           0.        ]]",[ 1.08903253 -0.65956354],-1.19425,"[ 0.44883988  0.48717453 -0.79495041 -2.36167422  0.35416684 -1.38598553
  0.66804461 -1.43211116 -0.57995779  0.19526264  0.        ]",[-0.28294101 -0.25456479],[ 1.35864382 -2.1444719 ]
49,-0.0610880860795,"[[ -0.49277257  -2.01080831   0.03922743  -0.15943501]
 [  7.08939607 -15.05065696   0.           0.        ]]",[ 0.55085969 -0.7886259 ],-1.27341,"[ 0.54081235  0.12742748 -0.64197621 -2.19487265  0.35416665 -1.38598355
  0.9333486  -1.85554578 -0.63082659  0.4204631   0.        ]",[-0.28294101 -0.25456479],[ 2.5990407 -0.4827925]
