timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.122459974974,"[[ 0.97373788  2.42729409 -0.16770375  0.08861796]
 [-0.76394418  1.65089163  0.          0.        ]]",[ 0.50214595  0.21238312],-1.20548,"[-0.05918457 -0.62359107  1.72012726  0.79151789 -1.45208704  0.767544
  0.24305934  0.08185039  0.71530666 -0.45183689  0.        ]",[-0.61637837 -0.65743357],[ 0.29648213  0.57841624]
24,-0.125972235961,"[[ 0.97038727  2.48296315 -0.16770375  0.08861796]
 [ 0.42493632  3.90849165  0.          0.        ]]",[ 0.21430521 -0.22645193],-1.20357,"[-0.05356098 -0.67386634  1.71699475  0.72150422 -1.45208599  0.76754372
  0.3509659   0.36180271  0.73351236 -0.52629107  0.        ]",[-0.61637837 -0.65743357],[-0.48387865  0.18392833]
25,-0.132227958261,"[[ 0.95958155  2.5676636  -0.16770375  0.08861796]
 [-1.49910857  4.55937999  0.          0.        ]]",[ 0.63398343 -0.1640905 ],-1.26749,"[-0.03551301 -0.7436135   1.70679147  0.60913871 -1.45208495  0.76754344
  0.17633327  0.44251565  0.76866274 -0.63390023  0.        ]",[-0.61637837 -0.65743357],[ 0.72593221 -1.05132573]
26,-0.136223913834,"[[ 0.95873253  2.61821806 -0.16770375  0.08861796]
 [ 1.40453009  0.50956653  0.          0.        ]]",[ 0.07233913 -0.52071542],-1.27389,"[-0.03410068 -0.78118319  1.70598162  0.53900168 -1.4520839   0.76754315
  0.43987692 -0.05967937  0.79027224 -0.6999026   0.        ]",[-0.61637837 -0.65743357],[ 0.17459056 -0.3408012 ]
27,-0.135413532505,"[[ 0.99347915  2.61476893 -0.16770375  0.08861796]
 [ 2.06792061 -0.84994963  0.          0.        ]]",[-0.15657593 -0.59483027],-1.25862,"[-0.09257611 -0.77871886  1.73825428  0.54385475 -1.45208286  0.76754287
  0.50008829 -0.22826545  0.77705128 -0.71490838  0.        ]",[-0.61637837 -0.65743357],[-0.54393239 -0.2629275 ]
28,-0.132834912428,"[[ 1.01282026  2.58749285 -0.16770375  0.08861796]
 [-0.12649273 -1.87424208  0.          0.        ]]",[ 0.20164628 -0.18627256],-1.29466,"[-0.12570998 -0.75871889  1.75549333  0.58188716 -1.45208181  0.76754259
  0.30091599 -0.35528227  0.75766708 -0.69117382  0.        ]",[-0.61637837 -0.65743357],[ 1.75932765  0.42832293]
29,-0.130591449677,"[[ 1.05003805  2.56739707 -0.16770375  0.08861796]
 [ 3.83506535 -0.14111946  0.          0.        ]]",[-0.65142113 -0.91563499],-1.28762,"[-0.19059037 -0.7434061   1.78718188  0.60950198 -1.45208076  0.76754231
  0.66047999 -0.14036712  0.73517877 -0.68814599  0.        ]",[-0.61637837 -0.65743357],[ 1.21273885 -1.24297157]
30,-0.125540647758,"[[ 1.16569911  2.52487461 -0.16770375  0.08861796]
 [ 7.71807922 -4.09796248  0.          0.        ]]",[-1.81145191 -0.65098095],-1.21348,"[-0.40074061 -0.70941958  1.87276845  0.66674545 -1.45207972  0.76754202
  1.01291484 -0.63103363  0.67380764 -0.71226917  0.        ]",[-0.61637837 -0.65743357],[-2.06227879 -0.0611872 ]
31,-0.117071259104,"[[ 1.27880537  2.44129739 -0.16770375  0.08861796]
 [ 3.60627712 -4.25919507  0.          0.        ]]",[-1.22951114 -0.21346268],-1.20271,"[-0.61661787 -0.63655583  1.93677881  0.77420719 -1.45207867  0.76754174
  0.63971372 -0.651027    0.5885224  -0.69773391  0.        ]",[-0.61637837 -0.65743357],[-1.50299918 -0.19797688]
32,-0.108335915363,"[[ 1.31049417  2.34909456 -0.16770375  0.08861796]
 [-0.42392649 -4.95874099  0.          0.        ]]",[-0.51973826  0.65953672],-1.17965,"[-0.67856146 -0.5473687   1.95110097  0.88424354 -1.45207763  0.76754146
  0.27391884 -0.73777366  0.52600655 -0.61242257  0.        ]",[-0.61637837 -0.65743357],[-0.49571671  0.93679072]
33,-0.103531511188,"[[ 1.28240999  2.28812183 -0.16770375  0.08861796]
 [-2.37799165 -1.15122225  0.          0.        ]]",[-0.19941461  0.29353622],-1.1583,"[-0.62363514 -0.48367129  1.93848456  0.95165999 -1.45207658  0.76754118
  0.09656126 -0.26562361  0.50909907 -0.50868138  0.        ]",[-0.61637837 -0.65743357],[-0.17502847  0.92990331]
34,-0.105862557737,"[[ 1.22836937  2.30226907 -0.16770375  0.08861796]
 [-3.02392577  2.55359751  0.          0.        ]]",[-0.15188262 -0.17066541],-1.15598,"[-0.51926357 -0.49876964  1.91069216  0.936414   -1.45207554  0.76754089
  0.03793408  0.19379128  0.54163646 -0.47804014  0.        ]",[-0.61637837 -0.65743357],[-0.54671237 -0.27245421]
35,-0.111038134342,"[[ 1.14677619  2.34200982 -0.16770375  0.08861796]
 [-5.12838695  1.42423009  0.          0.        ]]",[ 0.40802497  0.48136523],-1.16725,"[-0.36554903 -0.54015349  1.86012142  0.89230178 -1.45207449  0.76754061
 -0.15307398  0.05374441  0.59831772 -0.46184043  0.        ]",[-0.61637837 -0.65743357],[-0.1821816   0.67476075]
36,-0.11828011898,"[[ 1.03798964  2.39701754 -0.16770375  0.08861796]
 [-5.7482092   4.06772787  0.          0.        ]]",[ 0.74782306  0.44672957],-1.19789,"[-0.16942781 -0.59483406  1.77712528  0.82822033 -1.45207344  0.76754033
 -0.20933113  0.38155052  0.67303842 -0.45388204  0.        ]",[-0.61637837 -0.65743357],[ 0.43844534  0.41574516]
37,-0.127594367731,"[[ 0.94158161  2.49407984 -0.16770375  0.08861796]
 [-3.89873506  5.63329868  0.          0.        ]]",[ 0.97565359  0.3725293 ],-1.24899,"[-0.00575065 -0.68348973  1.68942505  0.70714311 -1.4520724   0.76754005
 -0.04146645  0.57568855  0.75051438 -0.52373934  0.        ]",[-0.61637837 -0.65743357],[ 1.30048329 -0.22955015]
38,-0.135596390358,"[[ 0.90410305  2.59650735 -0.16770375  0.08861796]
 [ 0.13745772  4.61286794  0.          0.        ]]",[ 0.495013   -0.24296002],-1.27099,"[ 0.05496138 -0.7654273   1.65192161  0.56938364 -1.45207135  0.76753976
  0.32487238  0.44915015  0.80116004 -0.64144295  0.        ]",[-0.61637837 -0.65743357],[ 0.55648158 -0.37615706]
39,-0.141203149261,"[[ 0.92893011  2.67290486 -0.16770375  0.08861796]
 [ 2.33791886  3.03215256  0.          0.        ]]",[-0.02804938 -0.77579653],-1.28367,"[ 0.01493574 -0.81826761  1.67697064  0.4607953  -1.45207031  0.76753948
  0.52459378  0.25313381  0.82478044 -0.7548498   0.        ]",[-0.61637837 -0.65743357],[-0.46930917 -0.59615576]
40,-0.14410822679,"[[ 0.95658132  2.70926112 -0.16770375  0.08861796]
 [ 0.43353817  0.61154113  0.          0.        ]]",[ 0.21450947 -0.67308271],-1.29915,"[-0.03052436 -0.84082582  1.70390502  0.40757518 -1.45206926  0.7675392
  0.3517454  -0.04703365  0.83522857 -0.81456176  0.        ]",[-0.61637837 -0.65743357],[-0.49717829 -0.71074518]
41,-0.142765312031,"[[ 0.94541566  2.69313359 -0.16770375  0.08861796]
 [-1.54351058 -2.21487475  0.          0.        ]]",[ 0.59321707 -0.12512763],-1.32581,"[-0.01205766 -0.83102792  1.69315024  0.43129865 -1.45206822  0.76753891
  0.17230143 -0.39752281  0.82987351 -0.78887235  0.        ]",[-0.61637837 -0.65743357],[ 1.39067831  0.40954441]
42,-0.140256613683,"[[ 0.95457569  2.66554727 -0.16770375  0.08861796]
 [ 2.44620877 -0.54931145  0.          0.        ]]",[-0.13319576 -0.68539107],-1.29935,"[-0.02719644 -0.81349591  1.70198281  0.47144949 -1.45206717  0.76753863
  0.53442238 -0.1909848   0.81361327 -0.75854581  0.        ]",[-0.61637837 -0.65743357],[ 0.45805222 -0.06709944]
43,-0.138377436035,"[[ 1.02120911  2.65200462 -0.16770375  0.08861796]
 [ 4.21125025 -0.80410865  0.          0.        ]]",[-0.66851002 -1.04590964],-1.3094,"[-0.14020578 -0.80453536  1.76278183  0.49095458 -1.45206613  0.76753835
  0.6946236  -0.22258085  0.78736569 -0.77737324  0.        ]",[-0.61637837 -0.65743357],[ 0.81784155 -0.38843776]
44,-0.13477734945,"[[ 1.13708419  2.6206504  -0.16770375  0.08861796]
 [ 7.36573503 -2.32625572  0.          0.        ]]",[-1.70040917 -1.36036873],-1.25645,"[-0.34764053 -0.78290778  1.85342444  0.53556911 -1.45206508  0.76753807
  0.98093549 -0.41133447  0.73784338 -0.80786046  0.        ]",[-0.61637837 -0.65743357],[-2.08134308 -1.32631402]
45,-0.126225127901,"[[ 1.24321227  2.53485813 -0.16770375  0.08861796]
 [ 3.2607813  -6.23990618  0.          0.        ]]",[-1.07951117  0.07013026],-1.26334,"[-0.54774541 -0.71758656  1.91876387  0.65345116 -1.45206403  0.76753778
  0.608355   -0.89664612  0.65595102 -0.78014019  0.        ]",[-0.61637837 -0.65743357],[ 0.02422306  0.13206462]
46,-0.114631064021,"[[ 1.30874239  2.41654586 -0.16770375  0.08861796]
 [ 3.29212188 -5.59347633  0.          0.        ]]",[-1.22069895  0.18547228],-1.18886,"[-0.6751232  -0.61348909  1.95032531  0.8046574  -1.45206299  0.7675375
  0.61119938 -0.8164853   0.56390633 -0.69325419  0.        ]",[-0.61637837 -0.65743357],[-1.70120182  1.19743188]
47,-0.107849594255,"[[ 1.33421016  2.34551566 -0.16770375  0.08861796]
 [-0.73192299 -1.5230968   0.          0.        ]]",[-0.55784202 -0.24805336],-1.19106,"[-0.72526758 -0.54372654  1.96074161  0.88831906 -1.45206194  0.76753722
  0.2459625  -0.31173796  0.51464817 -0.62973625  0.        ]",[-0.61637837 -0.65743357],[-0.17462398  0.45361543]
48,-0.106907890039,"[[ 1.31278075  2.33337754 -0.16770375  0.08861796]
 [-1.40876625  0.30319782  0.          0.        ]]",[-0.41846424 -0.41390571],-1.17795,"[-0.68305208 -0.53129183  1.95204244  0.90204031 -1.4520609   0.76753694
  0.1845297  -0.08526829  0.51694908 -0.59483176  0.        ]",[-0.61637837 -0.65743357],[-0.52788842 -0.30511401]
49,-0.107045903385,"[[ 1.26391794  2.32726005 -0.16770375  0.08861796]
 [-3.47063929 -0.91090559  0.          0.        ]]",[ 0.036002   0.3075904],-1.18247,"[-0.58771477 -0.52496969  1.9294637   0.90888997 -1.45205985  0.76753665
 -0.00261341 -0.23582315  0.5353257  -0.54257191  0.        ]",[-0.61637837 -0.65743357],[ 0.40682414  0.23832488]
