timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0446952025193,"[[-0.48917185 -1.83848833 -0.01890253 -0.1585243 ]
 [ 3.82587315 -6.09890981  0.          0.        ]]",[ 0.09746003  0.46630722],-1.12462,"[ 0.56457674  0.22172777 -0.49491138 -2.03689481 -0.16432844 -1.37906453
  0.67191828 -0.8433019  -0.07317355  0.34069014  0.        ]",[-0.47833025 -0.42536518],[-0.70028271  0.31990451]
11,-0.0499131664825,"[[-0.4412258  -1.94654253 -0.01890253 -0.1585243 ]
 [ 0.97818871 -4.7111565   0.          0.        ]]",[ 0.75988978  0.71075094],-1.16124,"[ 0.60503245  0.07626712 -0.42207158 -1.974804   -0.16432839 -1.37906317
  0.45132187 -0.68258    -0.09514553  0.44298505  0.        ]",[-0.47833025 -0.42536518],[ 0.72757816  0.56342316]
12,-0.0552491423153,"[[-0.39296292 -2.01744857 -0.01890253 -0.1585243 ]
 [ 3.83860558 -2.38717624  0.          0.        ]]",[-0.10500865  0.58563304],-1.14596,"[ 0.64180701 -0.01598608 -0.34706571 -1.92328393 -0.16432833 -1.37906181
  0.67290414 -0.41342984 -0.09280422  0.51425944  0.        ]",[-0.47833025 -0.42536518],[ 0.01873189  1.06465922]
13,-0.0611983906124,"[[-0.31621195 -2.0249895  -0.01890253 -0.1585243 ]
 [ 3.83648282  1.61972968  0.          0.        ]]",[-0.8137008   0.18656604],-1.10175,"[ 0.69192231 -0.02562397 -0.2247359  -1.9173123  -0.16432827 -1.37906045
  0.67273937  0.05062701 -0.02341282  0.53376571  0.        ]",[-0.47833025 -0.42536518],[-1.08262573 -0.04429958]
14,-0.064286182652,"[[-0.27995951 -1.99467312 -0.01890253 -0.1585243 ]
 [-0.19778109  1.41259183  0.          0.        ]]",[ 0.06051432  0.21332918],-1.12923,"[ 0.71194894  0.01333224 -0.16582768 -1.94073693 -0.16432822 -1.3790591
  0.36022429  0.02663747  0.03329055  0.51714538  0.        ]",[-0.47833025 -0.42536518],[-0.1083612   0.36575515]
15,-0.0639228229106,"[[-0.28818068 -1.95217085 -0.01890253 -0.1585243 ]
 [-0.62292245  2.83290211  0.          0.        ]]",[-0.06986997 -0.01871149],-1.13902,"[ 0.70761434  0.06884254 -0.17924348 -1.97100952 -0.16432816 -1.37905774
  0.32729051  0.19112971  0.05674057  0.48086864  0.        ]",[-0.47833025 -0.42536518],[ 0.00658368  1.70555985]
16,-0.0653041199775,"[[-0.30025827 -1.85634772 -0.01890253 -0.1585243 ]
 [-0.58499726  6.73640156  0.          0.        ]]",[-0.70770198 -0.65332794],-1.11653,"[ 0.70102563  0.19733762 -0.19889293 -2.02800746 -0.1643281  -1.37905638
  0.33022827  0.64321078  0.11880858  0.40598391  0.        ]",[-0.47833025 -0.42536518],[-0.7967346  -0.35474835]
17,-0.066018334067,"[[-0.34348085 -1.73704729 -0.01890253 -0.1585243 ]
 [-3.72672766  5.19878827  0.          0.        ]]",[ 0.21221721 -0.59849733],-1.12315,"[ 0.67530688  0.36230472 -0.2685925  -2.07655664 -0.16432804 -1.37905503
  0.08685334  0.46513282  0.16931143  0.30948768  0.        ]",[-0.47833025 -0.42536518],[-1.29934631 -0.66428002]
18,-0.0553691221897,"[[-0.45698065 -1.66048794 -0.01890253 -0.1585243 ]
 [-7.61027304  2.46629387  0.          0.        ]]",[ 1.62098074 -0.25218624],-1.1935,"[ 0.59216324  0.47007915 -0.44619841 -2.09431231 -0.16432799 -1.37905367
 -0.21398646  0.14867047  0.10002573  0.21365344  0.        ]",[-0.47833025 -0.42536518],[ 1.60222881  0.29960671]
19,-0.0435948611764,"[[-0.56796678 -1.59975396 -0.01890253 -0.1585243 ]
 [-3.50205901  3.60327525  0.          0.        ]]",[ 0.69967151 -0.54578376],-1.15182,"[ 0.48984533  0.5561368  -0.61055212 -2.10085416 -0.16432793 -1.37905231
  0.1042575   0.28034927  0.01181976  0.13747788  0.        ]",[-0.47833025 -0.42536518],[-0.26385912 -1.70365073]
20,-0.0340941992593,"[[-0.64778265 -1.56812975 -0.01890253 -0.1585243 ]
 [-4.47629051 -0.42741465  0.          0.        ]]",[ 1.43662488 -0.04337539],-1.16525,"[ 0.40411829  0.60102703 -0.72190301 -2.10160605 -0.16432787 -1.37905096
  0.02878834 -0.18646305 -0.06563446  0.09792521  0.        ]",[-0.47833025 -0.42536518],[ 0.87503218  0.08852753]
21,-0.0261212006149,"[[-0.70167492 -1.57308176 -0.01890253 -0.1585243 ]
 [-0.92476194 -0.06899208  0.          0.        ]]",[ 0.68765116 -0.11167948],-1.1556,"[ 0.34079713  0.59399649 -0.79343556 -2.1016039  -0.16432782 -1.3790496
  0.3039086  -0.14495245 -0.13926113  0.09604548  0.        ]",[-0.47833025 -0.42536518],[-0.04454163  0.2625104 ]
22,-0.023783801621,"[[-0.72175698 -1.56401861 -0.01890253 -0.1585243 ]
 [-1.08291575  0.97183815  0.          0.        ]]",[ 0.64156413 -0.24427779],-1.16321,"[ 0.31612434  0.60686291 -0.81928661 -2.10156303 -0.16432776 -1.37904824
  0.29165705 -0.02440912 -0.15874145  0.08770774  0.        ]",[-0.47833025 -0.42536518],[ 0.75694771  0.14560361]
23,-0.0263863018776,"[[-0.71314483 -1.53899565 -0.01890253 -0.1585243 ]
 [ 1.93406818  1.52860357  0.          0.        ]]",[-0.1650629  -0.45055652],-1.14359,"[ 0.32677537  0.64237969 -0.80825466 -2.10068172 -0.1643277  -1.37904688
  0.52536867  0.04007245 -0.12904274  0.06797566  0.        ]",[-0.47833025 -0.42536518],[-0.96133304 -0.75253792]
24,-0.0264339529071,"[[-0.71301389 -1.53861693 -0.01890253 -0.1585243 ]
 [-1.90817719 -1.48070531  0.          0.        ]]",[ 1.02227974  0.02742688],-1.16309,"[ 0.32693637  0.64291676 -0.80808585 -2.10065585 -0.16432764 -1.37904553
  0.22772747 -0.30844954 -0.12853822  0.0676762   0.        ]",[-0.47833025 -0.42536518],[ 0.82419563  0.23003492]
25,-0.0245543477801,"[[-0.71807381 -1.55880393 -0.01890253 -0.1585243 ]
 [ 1.39120765 -0.54112237  0.          0.        ]]",[ 0.20992452 -0.12922692],-1.15787,"[ 0.32069203  0.61426485 -0.81457754 -2.10146249 -0.16432759 -1.37904417
  0.48331555 -0.19963195 -0.1501542   0.08358277  0.        ]",[-0.47833025 -0.42536518],[ 1.12661875 -1.57546531]
26,-0.0313498233161,"[[-0.65081101 -1.60925316 -0.01890253 -0.1585243 ]
 [ 5.32200275 -4.49060913  0.          0.        ]]",[-0.40437812  0.13494565],-1.13945,"[ 0.40067328  0.54265662 -0.72600092 -2.10024514 -0.16432753 -1.37904281
  0.78781595 -0.65704041 -0.10059945  0.12945403  0.        ]",[-0.47833025 -0.42536518],[ 0.15422645 -0.14417417]
27,-0.0419022387981,"[[-0.53930141 -1.70390054 -0.01890253 -0.1585243 ]
 [ 5.82727972 -4.9725175   0.          0.        ]]",[-0.57360739  0.20306464],-1.12808,"[ 0.51819504  0.40883128 -0.56909832 -2.08550433 -0.16432747 -1.37904146
  0.82695699 -0.71285215 -0.03340003  0.2214462   0.        ]",[-0.47833025 -0.42536518],[-0.42128728 -0.11260353]
28,-0.0504414679723,"[[-0.44064077 -1.80683304 -0.01890253 -0.1585243 ]
 [ 4.04469432 -5.31959614  0.          0.        ]]",[-0.11402208  0.36143017],-1.1361,"[ 0.60549865  0.26524513 -0.42116772 -2.05117169 -0.16432741 -1.3790401
  0.68886783 -0.75304858  0.00396154  0.32407512  0.        ]",[-0.47833025 -0.42536518],[ 0.06258343  1.31839161]
29,-0.0580890024539,"[[-0.3580687  -1.87243994 -0.01890253 -0.1585243 ]
 [ 4.21196314 -1.25463949  0.          0.        ]]",[-0.53132302  0.12293707],-1.12107,"[ 0.665876    0.17546584 -0.29187691 -2.01949238 -0.16432736 -1.37903874
  0.70182503 -0.28226635  0.04478875  0.3976647   0.        ]",[-0.47833025 -0.42536518],[-0.41789215  0.43131229]
30,-0.0654561927291,"[[-0.29126317 -1.880146   -0.01890253 -0.1585243 ]
 [ 2.47437067  0.47824871  0.          0.        ]]",[-0.52365106 -0.02456033],-1.13211,"[ 0.70595543  0.16503219 -0.18426015 -2.01527518 -0.1643273  -1.37903739
  0.56722131 -0.08157216  0.10931696  0.42618288  0.        ]",[-0.47833025 -0.42536518],[ 0.12872156  0.7394286 ]
31,-0.0737267754054,"[[-0.23715875 -1.84130033 -0.01890253 -0.1585243 ]
 [ 2.93451397  3.39659313  0.          0.        ]]",[-1.23181546 -0.47285169],-1.0908,"[ 0.73253044  0.21787572 -0.09548473 -2.03546031 -0.16432724 -1.37903603
  0.60286627  0.25641543  0.19760197  0.4243986   0.        ]",[-0.47833025 -0.42536518],[-2.41583434 -1.07766189]
32,-0.0776451963191,"[[-0.21875907 -1.81376615 -0.01890253 -0.1585243 ]
 [-1.08113747 -0.62975838  0.          0.        ]]",[ 0.17741245  0.03090458],-1.15711,"[ 0.74035185  0.25568307 -0.06501473 -2.04816743 -0.16432719 -1.37903467
  0.29179157 -0.20989603  0.2403463   0.41798329  0.        ]",[-0.47833025 -0.42536518],[ 0.52484667  0.22610828]
33,-0.0773548764981,"[[-0.21932558 -1.81725591 -0.01890253 -0.1585243 ]
 [ 1.01749691  0.27775809  0.          0.        ]]",[-0.42802548 -0.13055828],-1.13702,"[ 0.7401199   0.25087622 -0.06595477 -2.04662667 -0.16432713 -1.37903332
  0.45436327 -0.10479202  0.23670657  0.4196267   0.        ]",[-0.47833025 -0.42536518],[-0.06191671 -0.64682914]
34,-0.0784019859518,"[[-0.20163346 -1.8374527  -0.01890253 -0.1585243 ]
 [ 0.75259397 -2.28888307  0.          0.        ]]",[-0.00777541  0.19452913],-1.13563,"[ 0.74707274  0.22314203 -0.03654213 -2.03730582 -0.16432707 -1.37903196
  0.43384224 -0.40204737  0.23780969  0.4407782   0.        ]",[-0.47833025 -0.42536518],[-0.1615946  0.4352471]
35,-0.0778825588484,"[[-0.19315037 -1.86548352 -0.01890253 -0.1585243 ]
 [ 0.09789799 -0.52009571  0.          0.        ]]",[-0.0930613   0.08329196],-1.13507,"[ 0.75020182  0.18490545 -0.02240087 -2.02318648 -0.16432701 -1.3790306
  0.38312567 -0.19719516  0.22256558  0.46156581  0.        ]",[-0.47833025 -0.42536518],[-0.06116494 -0.64241845]
36,-0.0760399417173,"[[-0.19363826 -1.90130376 -0.01890253 -0.1585243 ]
 [-0.14588633 -3.0534851   0.          0.        ]]",[ 0.37223792  0.42198461],-1.12268,"[ 0.75002503  0.13651895 -0.02321481 -2.00315692 -0.16432696 -1.37902924
  0.36424063 -0.49059959  0.19196952  0.48309102  0.        ]",[-0.47833025 -0.42536518],[-0.53502319  0.50076567]
37,-0.0716907044708,"[[-0.21777711 -1.94187047 -0.01890253 -0.1585243 ]
 [-2.26095152 -1.00999638  0.          0.        ]]",[ 0.67833006  0.39177448],-1.17559,"[ 0.74074987  0.0824379  -0.06338496 -1.97781126 -0.1643269  -1.37902789
  0.20039567 -0.25393268  0.13484681  0.49903413  0.        ]",[-0.47833025 -0.42536518],[ 0.98746124  0.87193902]
38,-0.0715566587377,"[[-0.22333445 -1.92723313 -0.01890253 -0.1585243 ]
 [ 1.69203775  2.4621563   0.          0.        ]]",[-0.73047066 -0.14384969],-1.12086,"[ 0.73846245  0.10185841 -0.07260361 -1.98727574 -0.16432684 -1.37902653
  0.50661642  0.14819506  0.14103452  0.48655454  0.        ]",[-0.47833025 -0.42536518],[-0.14769744 -0.48936813]
39,-0.0759521438563,"[[-0.19569366 -1.89791992 -0.01890253 -0.1585243 ]
 [ 1.07411058  0.47578408  0.          0.        ]]",[-0.40753469  0.01099843],-1.11069,"[ 0.74927594  0.1410655  -0.02664294 -2.00513343 -0.16432679 -1.37902517
  0.45874807 -0.08185693  0.19272763  0.4799585   0.        ]",[-0.47833025 -0.42536518],[-1.1629916  -0.57509322]
40,-0.0732101483183,"[[-0.21413576 -1.91134185 -0.01890253 -0.1585243 ]
 [-2.90507764 -1.8103565   0.          0.        ]]",[ 0.89307988  0.43105209],-1.17814,"[ 0.74221647  0.1230626  -0.05733837 -1.99713452 -0.16432673 -1.37902382
  0.15049737 -0.34662663  0.1631725   0.47987938  0.        ]",[-0.47833025 -0.42536518],[ 1.06443958  0.08727293]
41,-0.0700733462729,"[[-0.23194747 -1.94372597 -0.01890253 -0.1585243 ]
 [ 1.11054762 -1.42932489  0.          0.        ]]",[ 0.00281589  0.34395659],-1.16991,"[ 0.73480481  0.07998364 -0.08686804 -1.97657174 -0.16432667 -1.37902246
  0.46157056 -0.30249725  0.11932383  0.49456236  0.        ]",[-0.47833025 -0.42536518],[ 1.04536633  0.36399426]
42,-0.0764259632226,"[[-0.17024413 -1.95757117 -0.01890253 -0.1585243 ]
 [ 5.0466771   0.03992765  0.          0.        ]]",[-1.26756084  0.11671247],-1.07941,"[ 0.75798508  0.06172897  0.01589838 -1.9672356  -0.16432661 -1.3790211
  0.7664854  -0.13233532  0.16854407  0.53057234  0.        ]",[-0.47833025 -0.42536518],[-2.4037687   0.47561659]
43,-0.0841294039814,"[[-0.11002881 -1.93788107 -0.01890253 -0.1585243 ]
 [ 0.98837574  1.92279297  0.          0.        ]]",[-0.75293291 -0.06964567],-1.10528,"[ 0.77380387  0.08771997  0.11724647 -1.98040784 -0.16432656 -1.37901975
  0.45210578  0.08572928  0.2426764   0.54904692  0.        ]",[-0.47833025 -0.42536518],[-1.30612262  0.63669545]
44,-0.0851415886014,"[[-0.13017383 -1.8745087  -0.01890253 -0.1585243 ]
 [-2.98960296  4.4061806   0.          0.        ]]",[-0.23475234 -0.3415387 ],-1.14376,"[ 0.76926322  0.17266167  0.08324686 -2.01831972 -0.1643265  -1.37901839
  0.14394847  0.37334354  0.27787938  0.50236734  0.        ]",[-0.47833025 -0.42536518],[-0.06298351  0.22968788]
45,-0.0835107142925,"[[-0.19187415 -1.77813471 -0.01890253 -0.1585243 ]
 [-3.17979709  5.22847852  0.          0.        ]]",[-0.2786479  -0.60524553],-1.14393,"[ 0.75065715  0.30498906 -0.02027134 -2.06258392 -0.16432644 -1.37901703
  0.12921488  0.46857809  0.29970589  0.41527576  0.        ]",[-0.47833025 -0.42536518],[-0.21634018 -1.87778266]
46,-0.0784988789693,"[[-0.26342391 -1.71432999 -0.01890253 -0.1585243 ]
 [-3.97252557  1.16553994  0.          0.        ]]",[ 0.57294518 -0.25141701],-1.18134,"[  7.20287226e-01   3.94166364e-01  -1.38743565e-01  -2.08282277e+00
  -1.64326385e-01  -1.37901568e+00   6.78054770e-02  -1.97281743e-03
   2.78769539e-01   3.39571497e-01   0.00000000e+00]",[-0.47833025 -0.42536518],[ 1.01522619  1.59036204]
47,-0.0779639409918,"[[-0.30238121 -1.65152837 -0.01890253 -0.1585243 ]
 [ 0.06330097  5.10148657  0.          0.        ]]",[-0.89376599 -0.91196042],-1.13856,"[ 0.69983164  0.48275058 -0.20233494 -2.09559274 -0.16432633 -1.37901432
  0.38044413  0.45387043  0.29036917  0.28538215  0.        ]",[-0.47833025 -0.42536518],[-0.83784827 -1.21845915]
48,-0.0785501705735,"[[-0.33439144 -1.59023442 -0.01890253 -0.1585243 ]
 [-3.25323158  1.04145216  0.          0.        ]]",[ 0.41371286 -0.47507983],-1.17794,"[ 0.68098278  0.56964611 -0.25401566 -2.10116683 -0.16432627 -1.37901296
  0.12352594 -0.01634441  0.30793859  0.23746593  0.        ]",[-0.47833025 -0.42536518],[ 0.6753533  -1.18285491]
49,-0.0714178081149,"[[-0.37198656 -1.60934444 -0.01890253 -0.1585243 ]
 [-0.51541365 -2.9391913   0.          0.        ]]",[ 0.3540594  -0.05061984],-1.16167,"[ 0.6565222   0.54252735 -0.31397938 -2.10015585 -0.16432621 -1.37901161
  0.33561339 -0.47736451  0.24597346  0.22374402  0.        ]",[-0.47833025 -0.42536518],[ 0.08586212 -1.14218612]
