timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.10637115542,"[[ 0.42609529  1.60126625  0.13994831  0.18285587]
 [-1.14774112  0.56937819  0.          0.        ]]",[-0.40792289 -0.17246868],-1.24633,"[ 0.65245334  0.74651208  0.82222487  2.0101551   1.20120313  1.57582325
  0.47735373 -0.10599919 -0.99476373 -0.46000851  0.        ]",[-0.19535261 -0.18957502],[-0.55164564  2.03884484]
15,-0.107210383915,"[[ 0.38145675  1.65227191  0.13994831  0.18285587]
 [-3.3089189   4.51801659  0.          0.        ]]",[-0.13663718 -0.56242096],-1.2658,"[ 0.68005917  0.67396867  0.75238721  2.00330025  1.20120111  1.57581947
  0.34370412  0.35402358 -0.98616054 -0.50153308  0.        ]",[-0.19535261 -0.18957502],[-0.26681229 -1.89845137]
16,-0.10543972526,"[[ 0.3053459   1.70200786  0.13994831  0.18285587]
 [-4.29887661  0.4690644   0.          0.        ]]",[ 0.26943979 -0.22363615],-1.26277,"[ 0.72038924  0.6035201   0.63047796  1.99062406  1.20119908  1.57581568
  0.28248392 -0.11768639 -0.94665807 -0.55707565  0.        ]",[-0.19535261 -0.18957502],[-0.14551958 -0.33737012]
17,-0.0980301789257,"[[ 0.21444526  1.69789283  0.13994831  0.18285587]
 [-4.78954402 -0.87608733  0.          0.        ]]",[ 0.62392712 -0.03428681],-1.28458,"[ 0.75714873  0.6093331   0.48106004  1.9918893   1.20119706  1.57581189
  0.25214034 -0.27439884 -0.85497964 -0.6023926   0.        ]",[-0.19535261 -0.18957502],[ 1.35007747 -1.00628257]
18,-0.0892745946349,"[[ 0.15932168  1.64081076  0.13994831  0.18285587]
 [-0.7363112  -4.81897015  0.          0.        ]]",[ 0.45868465  0.38069174],-1.24958,"[ 0.77326864  0.69024795  0.38891432  2.00536122  1.20119503  1.57580811
  0.50279627 -0.73375146 -0.75674347 -0.62067279  0.        ]",[-0.19535261 -0.18957502],[-0.08374016  1.889324  ]
19,-0.083521459955,"[[ 0.14141066  1.58511691  0.13994831  0.18285587]
 [-1.05375819 -0.76392876  0.          0.        ]]",[ 0.45809743  0.14413592],-1.27101,"[ 0.77749145  0.7695098   0.35878355  2.01098846  1.20119301  1.57580432
  0.48316458 -0.26133103 -0.69400201 -0.62274056  0.        ]",[-0.19535261 -0.18957502],[ 0.86525973 -0.90711412]
20,-0.0794578987629,"[[ 0.15490853  1.53394646  0.13994831  0.18285587]
 [ 2.39205518 -4.34120231  0.          0.        ]]",[ 0.12405953  0.46750233],-1.26872,"[ 0.77435396  0.84239552  0.38149747  2.00959818  1.20119098  1.57580053
  0.69625696 -0.67808996 -0.66418294 -0.60488271  0.        ]",[-0.19535261 -0.18957502],[ 0.67044245 -0.41481087]
21,-0.0728476618147,"[[ 0.22889824  1.43149985  0.13994831  0.18285587]
 [ 4.99820483 -5.89829125  0.          0.        ]]",[-0.37061578  0.64821506],-1.23609,"[ 0.75214309  0.98771413  0.50504809  1.98797305  1.20118896  1.57579675
  0.85742332 -0.85949302 -0.6511756  -0.53353081  0.        ]",[-0.19535261 -0.18957502],[-0.96446496  2.17165481]
22,-0.0686235869444,"[[ 0.28956707  1.35444108  0.13994831  0.18285587]
 [ 1.08175251 -1.82114827  0.          0.        ]]",[-0.11383902  0.46832028],-1.23663,"[ 0.72766425  1.09573532  0.6048085   1.95525885  1.20118694  1.57579296
  0.61522464 -0.38449703 -0.64933565 -0.47698141  0.        ]",[-0.19535261 -0.18957502],[-0.8112913   1.43789292]
23,-0.068452607988,"[[ 0.27876709  1.3581148   0.13994831  0.18285587]
 [-2.15098315  2.17519619  0.          0.        ]]",[ 0.17548537  0.20276716],-1.25638,"[ 0.73242996  1.09061992  0.58716929  1.95712934  1.20118491  1.57578918
  0.41530798  0.08108567 -0.64104714 -0.48622058  0.        ]",[-0.19535261 -0.18957502],[ 0.63831236  0.52828242]
24,-0.0733631212645,"[[ 0.26151393  1.42216856  0.13994831  0.18285587]
 [ 0.41715022  4.22336522  0.          0.        ]]",[-0.15968204 -0.08568445],-1.26342,"[ 0.73967723  1.00086559  0.55887824  1.9847401   1.20118289  1.57578539
  0.57412405  0.3197017  -0.67666925 -0.50620511  0.        ]",[-0.19535261 -0.18957502],[ 0.44891672 -1.18814738]
25,-0.0790559533104,"[[ 0.2876073   1.46606552  0.13994831  0.18285587]
 [ 2.18627537  0.17980676  0.          0.        ]]",[-0.3546958   0.11454174],-1.2746,"[ 0.72853993  0.93883327  0.60161034  1.99804303  1.20118086  1.5757816
  0.68352833 -0.15138209 -0.74024316 -0.49325104  0.        ]",[-0.19535261 -0.18957502],[ 1.28431894 -0.69397037]
26,-0.0832366542369,"[[ 0.3706098   1.44204776  0.13994831  0.18285587]
 [ 6.10091063 -2.57243429  0.          0.        ]]",[-1.06291091  0.2264578 ],-1.26249,"[ 0.68632086  0.97281483  0.73521714  1.9913222   1.20117884  1.57577782
  0.92561331 -0.47202435 -0.80914479 -0.43226069  0.        ]",[-0.19535261 -0.18957502],[ 0.28922671  0.34871213]
27,-0.093917579393,"[[ 0.50289677  1.40495977  0.13994831  0.18285587]
 [ 7.12438142 -1.14114544  0.          0.        ]]",[-1.60958743  0.0384074 ],-1.22034,"[ 0.59829554  1.02507518  0.93901984  1.97825243  1.20117681  1.57577403
  0.98890474 -0.30527546 -0.9284721  -0.34769116  0.        ]",[-0.19535261 -0.18957502],[-2.14080065  1.5139153 ]
28,-0.109499849636,"[[ 0.60425692  1.42209846  0.13994831  0.18285587]
 [ 3.02531534  2.84176544  0.          0.        ]]",[-1.40586174 -0.31697977],-1.2583,"[ 0.5144435   1.00095901  1.08565864  1.98468804  1.20117479  1.57577024
  0.73541232  0.1587436  -1.06095429 -0.31391496  0.        ]",[-0.19535261 -0.18957502],[-0.88278787  0.25306948]
29,-0.120104544297,"[[ 0.62911007  1.48843013  0.13994831  0.18285587]
 [-0.52818851  3.78824227  0.          0.        ]]",[-1.03011453 -0.45348522],-1.27085,"[ 0.49181681  0.90710652  1.1201535   2.0030297   1.20117277  1.57576646
  0.51565845  0.26901041 -1.13909992 -0.34016116  0.        ]",[-0.19535261 -0.18957502],[-0.96310473 -1.50816731]
30,-0.117088553741,"[[ 0.58041701  1.52372155  0.13994831  0.18285587]
 [-4.32848201 -0.2456771   0.          0.        ]]",[-0.36823046 -0.02812767],-1.28277,"[ 0.53539474  0.85693591  1.05200386  2.00850057  1.20117074  1.57576267
  0.2806429  -0.20095185 -1.1083147  -0.37071288  0.        ]",[-0.19535261 -0.18957502],[-0.02674664 -0.72610868]
31,-0.102106751771,"[[ 0.49365052  1.4900093   0.13994831  0.18285587]
 [-4.34807531 -3.11598175  0.          0.        ]]",[-0.09897308  0.35867292],-1.24668,"[ 0.60525001  0.90486211  0.92519462  2.00332465  1.20116872  1.57575889
  0.27943102 -0.53534977 -0.98435561 -0.38404924  0.        ]",[-0.19535261 -0.18957502],[-1.16824805 -0.15064891]
32,-0.0808957650119,"[[ 0.36784938  1.42232978  0.13994831  0.18285587]
 [-8.21909799 -3.65021723  0.          0.        ]]",[ 0.74085307  0.66056347],-1.27925,"[ 0.6878863   1.00062845  0.73082896  1.98474276  1.20116669  1.5757551
  0.04004136 -0.59758915 -0.79001934 -0.42934144  0.        ]",[-0.19535261 -0.18957502],[ 1.3890456  -1.02351316]
33,-0.0637427637926,"[[ 0.24481588  1.31031193  0.13994831  0.18285587]
 [-4.09796817 -7.53858561  0.          0.        ]]",[ 0.84901655  1.14734077],-1.26931,"[ 0.74625615  1.15680517  0.53136322  1.93017415  1.20116467  1.57575131
  0.29489793 -1.05059368 -0.56567791 -0.51495725  0.        ]",[-0.19535261 -0.18957502],[ 1.9031203   1.83808093]
34,-0.0591644547922,"[[ 0.20336595  1.20075557  0.13994831  0.18285587]
 [-0.06059008 -3.43074111  0.          0.        ]]",[ 0.493512    0.87345123],-1.27006,"[ 0.76075445  1.30511426  0.46260568  1.8486801   1.20116265  1.57574753
  0.54457507 -0.57201754 -0.43239814 -0.5671806   0.        ]",[-0.19535261 -0.18957502],[ 1.43796129  1.00926894]
35,-0.0564502555586,"[[ 0.24185725  1.1725399   0.13994831  0.18285587]
 [ 3.89652823  0.59574363  0.          0.        ]]",[-0.21452162  0.50774848],-1.25161,"[ 0.74737671  1.34237786  0.5264767   1.82329644  1.20116062  1.57574374
  0.78928854 -0.10292028 -0.44740841 -0.53016235  0.        ]",[-0.19535261 -0.18957502],[-0.52276938  0.25239056]
36,-0.0565570320766,"[[ 0.29825753  1.19436844  0.13994831  0.18285587]
 [ 1.75064704  1.58382197  0.          0.        ]]",[-0.18793052  0.39642665],-1.24609,"[ 0.72369202  1.31358208  0.61894871  1.84307949  1.2011586   1.57573996
  0.65658322  0.01219379 -0.52418965 -0.46954772  0.        ]",[-0.19535261 -0.18957502],[-0.16284391  0.97567186]
37,-0.0625809884084,"[[ 0.32644895  1.2644932   0.13994831  0.18285587]
 [ 1.07079157  5.41588184  0.          0.        ]]",[-0.36031938  0.02313253],-1.25713,"[ 0.71005394  1.21946163  0.66459226  1.89940521  1.20115657  1.57573617
  0.61453929  0.45864014 -0.61331944 -0.44137233  0.        ]",[-0.19535261 -0.18957502],[ 0.6118671   0.22007897]
38,-0.0768848593053,"[[ 0.37194576  1.3804726   0.13994831  0.18285587]
 [ 3.4709484   6.17951724  0.          0.        ]]",[-0.86250257 -0.31040275],-1.22156,"[ 0.6855503   1.05938943  0.73732445  1.96777144  1.20115455  1.57573239
  0.76296805  0.54760557 -0.7600281  -0.41798274  0.        ]",[-0.19535261 -0.18957502],[-1.9968224  -0.70919425]
39,-0.0897650384474,"[[ 0.40097877  1.47466875  0.13994831  0.18285587]
 [-0.55433227  3.24985362  0.          0.        ]]",[-0.44423175 -0.18930429],-1.20811,"[ 0.66832359  0.92661636  0.78307738  2.00002161  1.20115253  1.5757286
  0.51403764  0.20629027 -0.86884396 -0.42336516  0.        ]",[-0.19535261 -0.18957502],[-3.15125093 -0.2680103 ]
40,-0.0905997196999,"[[ 0.35029779  1.52838007  0.13994831  0.18285587]
 [-4.5006545   2.12500267  0.          0.        ]]",[ 0.16504326 -0.07987016],-1.23414,"[ 0.69758953  0.85028905  0.70286595  2.00893618  1.2011505   1.57572481
  0.26999028  0.07524141 -0.85706421 -0.4686468   0.        ]",[-0.19535261 -0.18957502],[-1.52203662 -0.43314964]
41,-0.083720605792,"[[ 0.22147356  1.55325535  0.13994831  0.18285587]
 [-8.36888727  0.36833762  0.          0.        ]]",[ 1.02433228  0.17930523],-1.26696,"[ 0.75473977  0.81486677  0.49271731  2.01071863  1.20114848  1.57572103
  0.03077212 -0.12941586 -0.74488781 -0.55760039  0.        ]",[-0.19535261 -0.18957502],[ 0.4080738  -1.89040884]
42,-0.0783105223319,"[[ 0.0719686   1.52081531  0.13994831  0.18285587]
 [-6.58749618 -3.59910048  0.          0.        ]]",[ 1.42785895  0.62534428],-1.26705,"[ 0.78911455  0.86105258  0.24130681  2.00808376  1.20114645  1.57571724
  0.14093637 -0.59163544 -0.57652058 -0.67540253  0.        ]",[-0.19535261 -0.18957502],[ 0.18287029 -1.22244886]
43,-0.0821999947439,"[[-0.05120127  1.40981704  0.13994831  0.18285587]
 [-5.73227487 -7.48776145  0.          0.        ]]",[ 1.89724779  1.1803143 ],-1.28487,"[ 0.79112572  1.01822359  0.03188096  1.98004387  1.20114443  1.57571346
  0.19382465 -1.04467645 -0.38015118 -0.81411311  0.        ]",[-0.19535261 -0.18957502],[ 2.58424551 -0.21286781]
44,-0.0961431782941,"[[-0.12499778  1.25308266  0.13994831  0.18285587]
 [-1.66101499 -8.18335605  0.          0.        ]]",[ 1.86474967  1.42575467],-1.30669,"[ 0.78090567  1.23492347 -0.0931661   1.8909528   1.20114241  1.57570967
  0.44559848 -1.12571388 -0.20210908 -0.95979699  0.        ]",[-0.19535261 -0.18957502],[ 1.35031866  1.90075245]
45,-0.102871001747,"[[-0.1181949   1.13075889  0.13994831  0.18285587]
 [ 2.32790499 -4.06276876  0.          0.        ]]",[ 1.40178859  1.31244898],-1.33736,"[ 0.7822038   1.39672758 -0.08167664  1.78242803  1.20114038  1.57570589
  0.69228004 -0.64565062 -0.11636246 -1.0107737   0.        ]",[-0.19535261 -0.18957502],[ 2.06762247  0.45346414]
46,-0.0928643727568,"[[-0.0324044   1.06831459  0.13994831  0.18285587]
 [ 6.23809229 -2.18793548  0.          0.        ]]",[ 0.66472292  1.12541056],-1.30894,"[ 0.79235969  1.47597479  0.06383514  1.71439374  1.20113836  1.5757021
  0.93409222 -0.42722564 -0.12819647 -0.91777672  0.        ]",[-0.19535261 -0.18957502],[-0.70114869  1.61399194]
47,-0.0774561214044,"[[ 0.0632726   1.06472534  0.13994831  0.18285587]
 [ 3.33928985  1.81568285  0.          0.        ]]",[ 0.60067022  0.83101273],-1.29695,"[ 0.79003514  1.4804484   0.22654529  1.71022695  1.20113633  1.57569831
  0.75482396  0.03921013 -0.19761858 -0.78307044  0.        ]",[-0.19535261 -0.18957502],[ 1.41577861  1.7851258 ]
48,-0.0611519838363,"[[ 0.16908606  1.14039463  0.13994831  0.18285587]
 [ 7.22919991  5.73815881  0.          0.        ]]",[-0.45037842  0.30129436],-1.25408,"[ 0.77073429  1.38427081  0.40528667  1.79216333  1.20113431  1.57569453
  0.99538209  0.49619243 -0.34987835 -0.61964166  0.        ]",[-0.19535261 -0.18957502],[-1.36256094  1.26903713]
49,-0.0630213032696,"[[ 0.27252925  1.29375484  0.13994831  0.18285587]
 [ 3.12878594  9.58504423  0.          0.        ]]",[-0.55506575 -0.2471973 ],-1.23685,"[ 0.73508387  1.17951423  0.57694227  1.91952613  1.20113229  1.57569074
  0.74180383  0.94436759 -0.58046636 -0.48960115  0.        ]",[-0.19535261 -0.18957502],[-1.48304063  0.12196184]
