timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.220441172182,"[[-0.0857929  -0.01750839 -0.00905399 -0.05195519]
 [ 0.00168533 -0.00192645  0.          0.        ]]",[-1.81824732 -1.08525157],-1.58894,"[ 0.82582108  1.87121496  0.21014489 -0.29965037 -0.0738558  -0.4522672
  0.30937895 -0.12204142  1.6878886   0.41575031  0.        ]",[-0.64605904 -0.66834843],[-1.62457046 -1.50448392]
1,-0.217312094312,"[[-0.1254346  -0.05725893 -0.00905399 -0.05195519]
 [-3.95269651 -3.95994147  0.          0.        ]]",[-0.98927331 -1.96556306],-1.59583,"[ 0.81730931  1.8690935   0.14486614 -0.36379975 -0.07385578 -0.45226708
 -0.05294865 -0.61508182  1.67186291  0.25033134  0.        ]",[-0.64605904 -0.66834843],[-0.90606761 -1.44586092]
2,-0.207486962058,"[[-0.23965171 -0.17538523 -0.00905399 -0.05195519]
 [-7.45737569 -7.83975813  0.          0.        ]]",[ 0.03116901 -1.87582004],-1.58492,"[ 0.77509921  1.84954249 -0.04103978 -0.55317844 -0.07385577 -0.45226695
 -0.37407139 -1.09838094  1.57945675 -0.21780088  0.        ]",[-0.64605904 -0.66834843],[ 0.34590005 -1.51253076]
3,-0.192376804914,"[[ -3.73577704e-01  -3.70356300e-01  -9.05399390e-03  -5.19551935e-02]
 [ -5.94033081e+00  -1.16446607e+01   0.00000000e+00   0.00000000e+00]]",[ 0.561028   -1.66501701],-1.54796,"[ 0.69282274  1.77469155 -0.25232642 -0.85593303 -0.07385575 -0.45226683
 -0.23506921 -1.57234748  1.35024264 -0.78196732  0.        ]",[-0.64605904 -0.66834843],[ 0.2310798  -2.49224455]
4,-0.172822679413,"[[ -4.82025581e-01  -6.40667474e-01  -9.05399390e-03  -5.19551935e-02]
 [ -4.90800314e+00  -1.53740203e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49209547 -1.08410001],-1.45896,"[ 0.60122384  1.58849588 -0.41565671 -1.23673062 -0.07385573 -0.45226671
 -0.14048017 -2.03690251  0.98584216 -1.23583393  0.        ]",[-0.64605904 -0.66834843],[ 0.19582547 -0.78147258]
5,-0.14740667594,"[[ -5.71441284e-01  -9.76142477e-01  -9.05399390e-03  -5.19551935e-02]
 [ -4.03660061e+00  -1.81641733e+01   0.00000000e+00   0.00000000e+00]]",[ 2.27516627 -0.46478441],-1.4324,"[ 0.50969523  1.24396832 -0.54361992 -1.60917572 -0.07385572 -0.45226658
 -0.0606362  -2.38446135  0.50741263 -1.4798915   0.        ]",[-0.64605904 -0.66834843],[ 2.57515539 -0.27803065]
6,-0.118098280003,"[[ -6.11686922e-01  -1.34687402e+00  -9.05399390e-03  -5.19551935e-02]
 [ -1.27884347e-03  -1.89064642e+01   0.00000000e+00   0.00000000e+00]]",[ 1.59277904 -0.16768244],-1.39128,"[ 0.46398348  0.76148574 -0.5989393  -1.84608591 -0.0738557  -0.45226646
  0.309108   -2.47692259  0.05990183 -1.41681539  0.        ]",[-0.64605904 -0.66834843],[ 2.21247687 -0.19719299]
7,-0.0864121351503,"[[ -5.72018816e-01  -1.72908933e+00  -9.05399390e-03  -5.19551935e-02]
 [  3.95511075e+00  -1.93136412e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50685    -0.09720311],-1.27184,"[ 0.50905845  0.2197612  -0.54442389 -1.86621352 -0.07385568 -0.45226634
  0.67161982 -2.52763928 -0.22537607 -1.11198192  0.        ]",[-0.64605904 -0.66834843],[ 0.0751396  -0.31718015]
8,-0.0505171512937,"[[ -4.90726373e-01  -2.12412616e+00  -9.05399390e-03  -5.19551935e-02]
 [  4.17341035e+00  -2.01871279e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66223896  0.19507964],-1.18019,"[ 0.59293935 -0.30513015 -0.428394   -1.64540718 -0.07385567 -0.45226621
  0.69162172 -2.63644224 -0.39503001 -0.66939922  0.        ]",[-0.64605904 -0.66834843],[ 1.02486735 -0.61168848]
9,-0.00989166372515,"[[ -3.68374545e-01  -2.54816015e+00  -9.05399390e-03  -5.19551935e-02]
 [  8.04901607e+00  -2.22094711e+01   0.00000000e+00   0.00000000e+00]]",[-0.79127991  0.00293067],-1.07929,"[ 0.69666399 -0.73815611 -0.24429488 -1.17451227 -0.07385565 -0.45226609
  1.04673137 -2.88835321 -0.46298519 -0.1187969   0.        ]",[-0.64605904 -0.66834843],[-0.74686588 -0.09353661]
10,-0.0382084868182,"[[ -2.38664042e-01  -2.99165367e+00  -9.05399390e-03  -5.19551935e-02]
 [  4.93240962e+00  -2.21401535e+01   0.00000000e+00   0.00000000e+00]]",[-0.30950373  0.31192446],-1.11589,"[ 0.77557445 -0.96608665 -0.03944938 -0.51261961 -0.07385563 -0.45226597
  0.76116579 -2.87971249 -0.44819165  0.49489748  0.        ]",[-0.64605904 -0.66834843],[-0.04091808 -0.3679949 ]
11,-0.0593133063829,"[[-0.14261012 -3.18551314 -0.00905399 -0.05195519]
 [ 4.67373105 -0.10987545  0.          0.        ]]",[-2.70815802  1.00079668],-1.03725,"[ 0.81263281 -0.9807183   0.11667954 -0.20045916 -0.07385561 -0.45226584
  0.73746359 -0.13547756 -0.41421658  0.77437765  0.        ]",[-0.64605904 -0.66834843],[-2.83933446  1.07302231]
12,-0.0515461916664,"[[-0.08978615 -3.12957485 -0.00905399 -0.05195519]
 [ 0.6221314   4.91155457  0.          0.        ]]",[-1.38913035  0.86941892],-1.03697,"[ 0.82510547 -0.98199073  0.203559   -0.29077804 -0.0738556  -0.45226572
  0.36622749  0.49002446 -0.42570208  0.67210301  0.        ]",[-0.64605904 -0.66834843],[-1.75680997  1.57992725]
13,-0.0367999352415,"[[-0.11719038 -2.99259335 -0.00905399 -0.05195519]
 [-3.34931981  8.77372739  0.          0.        ]]",[-0.25667274  0.14574932],-1.0679,"[ 0.81933899 -0.96628501  0.15842021 -0.51111876 -0.07385558 -0.4522656
  0.00233518  0.97112162 -0.43110238  0.47786114  0.        ]",[-0.64605904 -0.66834843],[-0.01526823  0.53988716]
14,-0.016163314361,"[[ -1.84117493e-01  -2.79741296e+00  -9.05399390e-03  -5.19551935e-02]
 [ -3.34342385e+00   1.07377680e+01   0.00000000e+00   0.00000000e+00]]",[-0.04919207 -0.95272315],-1.07011,"[ 0.79888246 -0.89841708  0.04886088 -0.81632119 -0.07385556 -0.45226547
  0.00287541  1.21577472 -0.42776652  0.20629429  0.        ]",[-0.64605904 -0.66834843],[ 0.05382326 -0.16535126]
15,-0.00541956684266,"[[ -2.48184810e-01  -2.59135933e+00  -9.05399390e-03  -5.19551935e-02]
 [ -3.06424054e+00   9.87048530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46971536 -1.66710079],-1.1044,"[ 0.77089876 -0.77150636 -0.05475169 -1.11584741 -0.07385555 -0.45226535
  0.02845615  1.10773975 -0.40654449 -0.07577724  0.        ]",[-0.64605904 -0.66834843],[ 0.19926565 -1.79827467]
16,-0.0213144512381,"[[-0.30094671 -2.43563788 -0.00905399 -0.05195519]
 [-2.2147611   5.71550311  0.          0.        ]]",[ 0.91627514 -1.65697694],-1.14502,"[ 0.74176356 -0.64108581 -0.13884583 -1.31913836 -0.07385553 -0.45226523
  0.10629146  0.59016781 -0.38253195 -0.28224674  0.        ]",[-0.64605904 -0.66834843],[ 0.72735303 -1.82660367]
17,-0.0288632641456,"[[-0.31591102 -2.36219123 -0.00905399 -0.05195519]
 [ 0.70858669  1.64272729  0.          0.        ]]",[ 0.35633755 -1.37456107],-1.16378,"[ 0.73251061 -0.57023537 -0.16245795 -1.40649954 -0.07385551 -0.4522651
  0.37414931  0.08283611 -0.36081588 -0.37773485  0.        ]",[-0.64605904 -0.66834843],[ 0.82173057 -2.28406397]
18,-0.0291185671671,"[[-0.26924021 -2.3693913  -0.00905399 -0.05195519]
 [ 3.94771101 -2.34942019  0.          0.        ]]",[-0.47232074 -0.88433856],-1.1312,"[ 0.75992599 -0.57742909 -0.08845949 -1.39819761 -0.0738555  -0.45226498
  0.67094078 -0.41445197 -0.32837503 -0.36952891  0.        ]",[-0.64605904 -0.66834843],[-0.69063645 -0.96944717]
