timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.14563960286,[-0.09857339 -0.19446173],[ 0.78256094  1.39736271],-1.229,"[ 0.41858762 -0.61402523 -1.11274561 -0.14480879 -1.10586813  0.58211039
 -0.15892849 -0.09912281  0.74462829 -0.48843678  0.        ]","[[ -0.86793694   3.00604437  -0.12995859   0.06822219]
 [-14.01244472   0.88397815   0.           0.        ]]",[ 1.77386629  1.91744462]
21,-0.148611949025,[-0.09857339 -0.19446173],[ 0.82766652  1.46108842],-1.24208,"[ 0.13210057 -0.61511489 -1.32194944 -0.16028245 -1.10586539  0.58210952
  0.10411148 -0.21134738  0.76078095 -0.51038592  0.        ]","[[-1.10567835  3.01198102 -0.12995859  0.06822219]
 [-9.77580118 -0.03612107  0.          0.        ]]",[ 1.16453915  1.1963028 ]
22,-0.151376790355,[-0.09857339 -0.19446173],[ 0.7909081   1.49271083],-1.21194,"[-0.07387006 -0.61468232 -1.41501623 -0.154074   -1.10586266  0.58210865
  0.36194665 -0.22478606  0.77833196 -0.52284197  0.        ]","[[-1.25952787  3.00959974 -0.12995859  0.06822219]
 [-5.62298757 -0.14630299  0.          0.        ]]",[ 0.92861418  2.65689364]
23,-0.152821166703,[-0.09857339 -0.19446173],[ 0.71793497  1.5096283 ],-1.22792,"[-0.1776199  -0.61420913 -1.44723803 -0.14740866 -1.10585992  0.58210778
  0.59712963 -0.21948438  0.78728044 -0.53000035  0.        ]","[[-1.33398168  3.00704237 -0.12995859  0.06822219]
 [-1.83501655 -0.10283823  0.          0.        ]]",[ 0.19401109  2.09999431]
24,-0.153428142374,[-0.09857339 -0.19446173],[ 0.68576694  1.51432943],-1.23015,"[-0.2180461  -0.61391557 -1.45733926 -0.1433421  -1.10585718  0.58210691
  0.64707612 -0.21376087  0.79105054 -0.53297182  0.        ]","[[-1.36261045  3.00548169 -0.12995859  0.06822219]
 [-1.03054139 -0.05591496  0.          0.        ]]",[-1.64671124  2.00898034]
25,-0.154441826433,[-0.09857339 -0.19446173],[ 0.72229958  1.52307963],-1.24395,"[-0.30371499 -0.61376277 -1.47437563 -0.14125013 -1.10585444  0.58210605
  0.40252143 -0.21026441  0.79672457 -0.53979779  0.        ]","[[-1.42274141  3.00467873 -0.12995859  0.06822219]
 [-4.96942878 -0.02725068  0.          0.        ]]",[ 2.45658902  1.57906876]
26,-0.155365467999,[-0.09857339 -0.19446173],[ 0.64843488  1.5265708 ],-1.23621,"[-0.38805854 -0.61368968 -1.48548651 -0.14026049 -1.10585171  0.58210518
  0.6544495  -0.2084635   0.80159786 -0.54687148  0.        ]","[[-1.48141809  3.00429888 -0.12995859  0.06822219]
 [-0.91176134 -0.0124876   0.          0.        ]]",[-1.04604378  1.98490451]
27,-0.156224524765,[-0.09857339 -0.19446173],[ 0.65477943  1.53407764],-1.24276,"[-0.47154773 -0.61365619 -1.49106818 -0.13981487 -1.10584897  0.58210431
  0.40974837 -0.20761238  0.80588035 -0.55414989  0.        ]","[[-1.53919705  3.00412787 -0.12995859  0.06822219]
 [-4.853001   -0.00551148  0.          0.        ]]",[-0.91334777  1.76774296]
28,-0.158038565134,[-0.09857339 -0.19446173],[ 0.58768272  1.54592609],-1.24731,"[-0.66295492 -0.61364106 -1.48374432 -0.13962057 -1.10584623  0.58210344
  0.19119251 -0.20722866  0.81406968 -0.57182496  0.        ]","[[ -1.67157574e+00   3.00405333e+00  -1.29958595e-01   6.82221932e-02]
 [ -8.37313697e+00  -2.36745097e-03   0.00000000e+00   0.00000000e+00]]",[-0.62008501  1.86580328]
29,-0.160298579026,[-0.09857339 -0.19446173],[ 0.47724536  1.53535914],-1.26757,"[-0.93298099 -0.61363407 -1.42450063 -0.1395378  -1.10584349  0.58210257
  0.04905357 -0.2070612   0.82220224 -0.59914175  0.        ]","[[ -1.86200815e+00   3.00402162e+00  -1.29958595e-01   6.82221932e-02]
 [ -1.06624746e+01  -9.96472445e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14620384  1.62112991]
30,-0.161939895976,[-0.09857339 -0.19446173],[ 0.30500576  1.492661  ],-1.26966,"[-1.16344448 -0.61363062 -1.32369495 -0.1395033  -1.10584075  0.58210171
  0.30798058 -0.20698913  0.82567796 -0.62490424  0.        ]","[[ -2.03341498e+00   3.00400843e+00  -1.29958595e-01   6.82221932e-02]
 [ -6.49210589e+00  -4.07570776e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29307139  2.233735  ]
31,-0.162826042791,[-0.09857339 -0.19446173],[ 0.16028926  1.45178318],-1.29338,"[-1.31015991 -0.61362865 -1.23063853 -0.13948908 -1.10583802  0.58210084
  0.38800308 -0.20695956  0.82590175 -0.64270498  0.        ]","[[ -2.15032539e+00   3.00400304e+00  -1.29958595e-01   6.82221932e-02]
 [ -5.20323075e+00  -1.67105139e-04   0.00000000e+00   0.00000000e+00]]",[-1.58143587  1.66478429]
32,-0.163636713521,[-0.09857339 -0.19446173],[ 0.05904508  1.43214846],-1.30997,"[-1.47444196 -0.61362728 -1.09237753 -0.13948302 -1.10583528  0.58209997
  0.14857576 -0.20694776  0.82380903 -0.66429107  0.        ]","[[ -2.29308136e+00   3.00400077e+00  -1.29958595e-01   6.82221932e-02]
 [ -9.05951483e+00  -7.23272214e-05   0.00000000e+00   0.00000000e+00]]",[-1.50265209  1.53812298]
33,-0.164277152065,[-0.09857339 -0.19446173],[-0.10057941  1.3809166 ],-1.32239,"[-1.68767552 -0.61362615 -0.83378706 -0.13948031 -1.10583254  0.5820991
 -0.08611174 -0.20694253  0.81565243 -0.69616147  0.        ]","[[ -2.51219706e+00   3.00399979e+00  -1.29958595e-01   6.82221932e-02]
 [ -1.28394582e+01  -3.14448070e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75637944  2.07414224]
34,-0.164157298321,[-0.09857339 -0.19446173],[-0.39205527  1.27544737],-1.34789,"[-1.84785257 -0.61362514 -0.52270948 -0.13947926 -1.1058298   0.58209823
  0.1156048  -0.20693937  0.80149226 -0.72578728  0.        ]","[[ -2.73638894e+00   3.00399945e+00  -1.29958595e-01   6.82221932e-02]
 [ -9.59055730e+00  -7.49161449e-06   0.00000000e+00   0.00000000e+00]]",[-0.41735835  2.09942575]
35,-0.163356861251,[-0.09857339 -0.19446173],[-0.5738163   1.22906065],-1.40822,"[-1.93659177 -0.61362418 -0.20788389 -0.13947878 -1.10582707  0.58209737
  0.02479627 -0.20693882  0.78385555 -0.74912516  0.        ]","[[ -2.94287466e+00   3.00399932e+00  -1.29958595e-01   6.82221932e-02]
 [ -1.10531409e+01  -4.99433426e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98137515  0.50565496]
36,-0.162161149697,[-0.09857339 -0.19446173],[-0.84189522  1.17397785],-1.4083,"[-1.9648168  -0.61352311  0.07780175 -0.13811306 -1.10582433  0.5820965
  0.27962663 -0.21135622  0.76544085 -0.76604652  0.        ]","[[-3.12275711  3.00347505 -0.12995859  0.06822219]
 [-6.94878092 -0.03622344  0.          0.        ]]",[-0.15313058  0.84413247]
37,-0.16086381597,[-0.09857339 -0.19446173],[-0.97035992  1.1496346 ],-1.39466,"[-1.95379511 -0.61346629  0.30713523 -0.13735294 -1.10582159  0.58209563
  0.25052417 -0.20716607  0.74905573 -0.77649429  0.        ]","[[ -3.26643560e+00   3.00318326e+00  -1.29958595e-01   6.82221932e-02]
 [ -7.41750641e+00  -1.87209423e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04272902  2.02822184]
38,-0.159259148212,[-0.09857339 -0.19446173],[-1.10004568  1.12353587],-1.41247,"[-1.91259154 -0.61350418  0.534678   -0.13788065 -1.10581885  0.58209476
  0.27014471 -0.20511406  0.73152946 -0.78361426  0.        ]","[[-3.41161502  3.00338593 -0.12995859  0.06822219]
 [-7.10148895  0.01494943  0.          0.        ]]",[-0.06770218  1.33784631]
39,-0.157434895585,[-0.09857339 -0.19446173],[-1.20797217  1.10402751],-1.41909,"[-1.84312097 -0.6135553   0.75050205 -0.13858949 -1.10581612  0.58209389
  0.26223013 -0.2055637   0.71361497 -0.78755488  0.        ]","[[-3.55492373  3.00365815 -0.12995859  0.06822219]
 [-7.22895751  0.01126113  0.          0.        ]]",[-1.5164153   0.45707811]
40,-0.154800190239,[-0.09857339 -0.19446173],[-1.25247908  1.10890245],-1.42363,"[-1.7152545  -0.61347728  1.00620832 -0.13754012 -1.10581338  0.58209303
  0.02529068 -0.21102568  0.69003204 -0.78864781  0.        ]","[[ -3.7377919    3.00325531  -0.12995859   0.06822219]
 [-11.045141    -0.03352125   0.           0.        ]]",[-0.00585139  0.55655194]
41,-0.151265637612,[-0.09857339 -0.19446173],[-1.35750866  1.08891439],-1.3784,"[-1.51008132 -0.61337675  1.2722816  -0.13618905 -1.10581064  0.58209216
  0.03742813 -0.20924397  0.66204301 -0.78321356  0.        ]","[[ -3.95673332   3.00273661  -0.12995859   0.06822219]
 [-10.84965285  -0.01891583   0.           0.        ]]",[-2.29755007  1.25034752]
42,-0.146874313235,[-0.09857339 -0.19446173],[-1.3490423   1.09343386],-1.35922,"[-1.21272617 -0.61341351  1.51102137 -0.13669969 -1.10580791  0.58209129
 -0.1950611  -0.20411859  0.63222798 -0.76759013  0.        ]","[[ -4.21129619   3.00293274  -0.12995859   0.06822219]
 [-14.59415591   0.02310285   0.           0.        ]]",[-2.22839785  0.7552007 ]
43,-0.141150711555,[-0.09857339 -0.19446173],[-1.27626574  1.10018325],-1.33606,"[-0.76556726 -0.61344951  1.6839834  -0.13720078 -1.10580517  0.58209042
 -0.42294794 -0.20673709  0.60029175 -0.73519844  0.        ]","[[ -4.54000540e+00   3.00312520e+00  -1.29958595e-01   6.82221932e-02]
 [ -1.82645339e+01   1.63301767e-03   0.00000000e+00   0.00000000e+00]]",[-2.04279724 -0.65380744]
44,-0.13211616155,[-0.09857339 -0.19446173],[-1.12194157  1.20344114],-1.29855,"[-0.18856103 -0.60800899  1.66592135 -0.06975502 -1.10580243  0.58208955
 -0.64632763 -0.5225562   0.55623742 -0.67258327  0.        ]","[[ -4.94139403   2.97717926  -0.12995859   0.06822219]
 [-21.8623233   -2.58762013   0.           0.        ]]",[-1.32838224  0.74418776]
45,-0.125201506276,[-0.09857339 -0.19446173],[-0.67510605  1.21552753],-1.25784,"[ 0.41728047 -0.60275518  1.32979995 -0.01362132 -1.10579969  0.58208869
 -0.86526928 -0.15696237  0.54670087 -0.57569756  0.        ]","[[ -5.41402102   2.95550026  -0.12995859   0.06822219]
 [-25.38864185   0.40970181   0.           0.        ]]",[-1.35736554  0.62498347]
46,-0.128721313665,[-0.09857339 -0.19446173],[-0.19223139  1.14682388],-1.28045,"[ 0.85399164 -0.61048055  0.62132209 -0.09898168 -1.10579696  0.58208782
 -1.07988362  0.14380843  0.59871748 -0.5223084   0.        ]","[[ -5.95647525   2.98843524  -0.12995859   0.06822219]
 [-28.84527814   2.87557182   0.           0.        ]]",[ 1.45337217  1.36258107]
47,-0.134714081274,[-0.09857339 -0.19446173],[ 0.38342074  1.19770837],-1.25326,"[ 0.90033397 -0.61699958 -0.21735016 -0.18924749 -1.10579422  0.58208695
 -0.79861153 -0.15150341  0.65106671 -0.510839    0.        ]","[[ -6.4879283    3.02308238  -0.12995859   0.06822219]
 [-24.31511168   0.4544596    0.           0.        ]]",[-0.36075798  2.00353186]
48,-0.141392471486,[-0.09857339 -0.19446173],[ 0.69288552  1.34144568],-1.25272,"[ 0.5896     -0.61671237 -0.9233622  -0.18473127 -1.10579148  0.58208608
 -0.85740921 -0.24950132  0.70854592 -0.49722219  0.        ]","[[ -6.98373251   3.02135273  -0.12995859   0.06822219]
 [-25.26213803  -0.34897666   0.           0.        ]]",[ 2.19569136  0.89144878]
49,-0.149370980326,[-0.09857339 -0.19446173],[ 0.76793253  1.48376083],-1.24783,"[ 0.05954336 -0.61546225 -1.35943238 -0.16574789 -1.10578874  0.58208522
 -0.58053106 -0.24675447  0.76511583 -0.51514991  0.        ]","[[ -7.44423264   3.01407807  -0.12995859   0.06822219]
 [-20.80273437  -0.3264591    0.           0.        ]]",[ 0.80184885  0.75441201]
