timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176170512418,[-0.36334133 -0.33302751],[ 0.24251357 -2.1574254 ],-1.41365,"[ 0.68415046 -0.39519295 -0.23316566 -1.56000558 -1.47403806 -0.21018846
  0.32558236 -3.51805174  1.08398352 -0.61938149  0.        ]","[[ -2.96275561e-01  -2.39419756e+00  -1.71191620e-01  -2.36238296e-02]
 [ -9.70026929e-01  -2.97562959e+01   0.00000000e+00   0.00000000e+00]]",[-0.60603054 -2.05708206]
11,-0.158817037524,[-0.36334133 -0.33302751],[ 0.18918225 -1.30151343],-1.38232,"[ 0.65925739 -0.76543317 -0.30387823 -0.49749324 -1.47403626 -0.21018838
  0.14953766 -3.23266144  1.00171141  0.12705736  0.        ]","[[ -3.39580001e-01  -3.02314078e+00  -1.71191620e-01  -2.36238296e-02]
 [ -3.35194330e+00  -2.72451371e+01   0.00000000e+00   0.00000000e+00]]",[ 1.73211719 -0.89536571]
12,-0.169593060338,[-0.36334133 -0.33302751],[-1.48623836  1.43254507],-1.28562,"[ 0.64232949 -0.77130579 -0.34684328 -0.13014324 -1.47403447 -0.21018829
  0.44715701 -0.10044247  1.0658918   0.36464905  0.        ]","[[-0.36621331 -3.21764139 -0.17119162 -0.02362383]
 [ 0.67490243  0.31683142  0.          0.        ]]",[-1.34763096  1.60144228]
13,-0.164767020135,[-0.36334133 -0.33302751],[-1.09442949  1.39272451],-1.26614,"[ 0.6243773  -0.77537668 -0.38893472 -0.25775679 -1.47403268 -0.21018821
  0.15355915  0.49041196  1.03702948  0.27945174  0.        ]","[[-0.39257152 -3.1501223  -0.17119162 -0.02362383]
 [-3.29752705  5.51605656  0.          0.        ]]",[-1.43080254  1.73478953]
14,-0.156666798021,[-0.36334133 -0.33302751],[-0.77621961  0.77794802],-1.27827,"[ 0.54126611 -0.76138636 -0.55181872 -0.5387137  -1.47403089 -0.21018812
 -0.13423028  0.92796085  0.98342751  0.1261057   0.        ]","[[-0.49759028 -3.00117077 -0.17119162 -0.02362383]
 [-7.19136755  9.36627236  0.          0.        ]]",[-1.40508717  0.31406757]
15,-0.145334093938,[-0.36334133 -0.33302751],[-0.46938661 -0.06793101],-1.28475,"[ 0.35555794 -0.6945397  -0.81186597 -0.90196156 -1.47402909 -0.21018804
 -0.41632287  1.04820404  0.89255261 -0.05797691  0.        ]","[[ -0.67971279  -2.8032295   -0.17119162  -0.02362383]
 [-11.0081291   10.4243593    0.           0.        ]]",[-0.42662156 -0.65473421]
16,-0.13137070002,[-0.36334133 -0.33302751],[-0.04252367 -0.52736527],-1.30219,"[ 0.04720355 -0.58773183 -1.09341968 -1.21201563 -1.4740273  -0.21018795
 -0.52504103  0.73015794  0.76841812 -0.17642053  0.        ]","[[ -0.91463452  -2.62282231  -0.17119162  -0.02362383]
 [-12.47910677   7.62571748   0.           0.        ]]",[ 1.2255586  -2.16014754]
17,-0.118514591695,[-0.36334133 -0.33302751],[ 0.14220217 -0.41797906],-1.21506,"[-0.27685309 -0.50152518 -1.28018694 -1.3886763  -1.47402551 -0.21018787
 -0.2141643   0.2630556   0.65723272 -0.19091358  0.        ]","[[-1.12201402 -2.51154722 -0.17119162 -0.02362383]
 [-8.27289717  3.51545371  0.          0.        ]]",[-0.57282331 -0.60798843]
18,-0.108716059431,[-0.36334133 -0.33302751],[ 0.6479342  -0.07633072],-1.20079,"[-0.59803483 -0.46213857 -1.39166233 -1.45699683 -1.47402372 -0.21018779
 -0.36966312 -0.01840961  0.57911759 -0.11805593  0.        ]","[[ -1.30858128  -2.46608841  -0.17119162  -0.02362383]
 [-10.37682182   1.03870288   0.           0.        ]]",[ 0.73841743 -0.48613597]
19,-0.103839696193,[-0.36334133 -0.33302751],[ 0.72912741  0.33079648],-1.15237,"[-0.91665631 -0.46101628 -1.44406213 -1.45885006 -1.47402192 -0.2101877
 -0.13841987 -0.23947432  0.53960444  0.0070463   0.        ]","[[-1.48472575 -2.46483151 -0.17119162 -0.02362383]
 [-7.24806743 -0.90655433  0.          0.        ]]",[ 0.23001426  0.75866437]
20,-0.101320267472,[-0.36334133 -0.33302751],[ 0.65176857  0.17429106],-1.13968,"[-1.16356329 -0.45004252 -1.44841834 -1.47674153 -1.47402013 -0.21018762
 -0.06051283  0.10396232  0.51270951  0.09950329  0.        ]","[[-1.6191112  -2.45264115 -0.17119162 -0.02362383]
 [-6.19397442  2.11551166  0.          0.        ]]",[-0.45919597  0.53207641]
21,-0.0954937101805,[-0.36334133 -0.33302751],[ 0.84465837  0.05322556],-1.15312,"[-1.42062074 -0.39073084 -1.41974268 -1.56634649 -1.47401834 -0.21018753
 -0.18580447  0.33864374  0.4539064   0.1710324   0.        ]","[[-1.75999948 -2.38961149 -0.17119162 -0.02362383]
 [-7.88918854  4.18058784  0.          0.        ]]",[ 1.81211421  0.47438301]
22,-0.0866773423044,[-0.36334133 -0.33302751],[ 0.36477259 -0.19955373],-1.16843,"[-1.62821429 -0.28649084 -1.37071343 -1.69986951 -1.47401654 -0.21018745
  0.11833182  0.54270314  0.36978751  0.21184149  0.        ]","[[-1.87649563 -2.28798336 -0.17119162 -0.02362383]
 [-3.77418384  5.97620658  0.          0.        ]]",[ 1.34939282 -0.70009777]
23,-0.0779492935878,[-0.36334133 -0.33302751],[-0.05386972 -0.19367446],-1.17125,"[-1.68926701 -0.18545899 -1.35159381 -1.8064486  -1.47401475 -0.21018737
  0.41644047  0.2142119   0.29804049  0.1875428   0.        ]","[[-1.91151016 -2.19746089 -0.17119162 -0.02362383]
 [ 0.25926647  3.08565637  0.          0.        ]]",[ 0.7906127  -1.21957673]
24,-0.0751974282756,[-0.36334133 -0.33302751],[-0.4429377  -0.08495706],-1.13482,"[-1.62553929 -0.1605753  -1.37149617 -1.82980712 -1.47401296 -0.21018728
  0.64738707 -0.24272554  0.28382677  0.1334798   0.        ]","[[-1.87497339 -2.17608992 -0.17119162 -0.02362383]
 [ 3.38400699 -0.93515329  0.          0.        ]]",[ 0.60219616  0.27722733]
25,-0.0757744309251,[-0.36334133 -0.33302751],[-1.05849576 -0.36532876],-1.1205,"[-1.46394438 -0.16935561 -1.4114732  -1.82168141 -1.47401117 -0.2101872
  0.81862055 -0.11587851  0.29903998  0.04281948  0.        ]","[[-1.78404786 -2.18359405 -0.17119162 -0.02362383]
 [ 5.70082344  0.18103296  0.          0.        ]]",[-1.52573432  0.03948649]
26,-0.0765756928787,[-0.36334133 -0.33302751],[-0.39145511 -0.30617654],-1.15073,"[-1.33151228 -0.16332755 -1.43357393 -1.82726881 -1.47400937 -0.21018711
  0.51770471 -0.09848995  0.30840307 -0.03811608  0.        ]","[[-1.7108813  -2.17843802 -0.17119162 -0.02362383]
 [ 1.62940015  0.33404271  0.          0.        ]]",[ 0.24103048 -0.64281224]
27,-0.0790888153605,[-0.36334133 -0.33302751],[-0.46166831 -0.13595071],-1.13288,"[-1.2551199  -0.18534373 -1.44212284 -1.80654702 -1.47400758 -0.21018703
  0.58584991 -0.38849743  0.3293066  -0.06407817  0.        ]","[[-1.66904245 -2.19736136 -0.17119162 -0.02362383]
 [ 2.55141656 -2.21786905  0.          0.        ]]",[ 0.21958019  0.31390279]
28,-0.0831434419543,[-0.36334133 -0.33302751],[-0.75806725 -0.3048169 ],-1.12851,"[-1.14644302 -0.22126332 -1.44910405 -1.77090427 -1.47400579 -0.21018695
  0.64635935 -0.24225749  0.36257988 -0.09396842  0.        ]","[[-1.60979982 -2.22880757 -0.17119162 -0.02362383]
 [ 3.37012065 -0.93103735  0.          0.        ]]",[-0.0814383   0.48554495]
29,-0.0856800892899,[-0.36334133 -0.33302751],[-0.89362705 -0.56245285],-1.16201,"[-1.02969129 -0.22029858 -1.44989413 -1.77188948 -1.474004   -0.21018686
  0.61759601 -0.0216712   0.37942676 -0.15564686  0.        ]","[[-1.54630197 -2.22795322 -0.17119162 -0.02362383]
 [ 2.98095408  1.0100023   0.          0.        ]]",[-1.12235031 -1.23928936]
30,-0.0876064911228,[-0.36334133 -0.33302751],[ 0.00690977 -0.04795423],-1.15435,"[-0.99419981 -0.24240828 -1.44875894 -1.74879648 -1.4740022  -0.21018678
  0.32066517 -0.47390603  0.39604739 -0.1545553   0.        ]","[[-1.52699166 -2.24767994 -0.17119162 -0.02362383]
 [-1.03654933 -2.96941931  0.          0.        ]]",[ 0.64301033 -0.07202917]
31,-0.0914295007747,[-0.36334133 -0.33302751],[-0.4272089   0.00130002],-1.11993,"[-0.98498776 -0.30923745 -1.44835814 -1.6729611  -1.47400041 -0.21018669
  0.51031512 -0.4996453   0.4328242  -0.10026693  0.        ]","[[-1.52197746 -2.30934086 -0.17119162 -0.02362383]
 [ 1.52943672 -3.19591285  0.          0.        ]]",[-1.83356437  0.67798745]
32,-0.0935995825677,[-0.36334133 -0.33302751],[ 0.11058152 -0.01568578],-1.12647,"[-1.00232176 -0.34693706 -1.44907156 -1.62574674 -1.47399862 -0.21018661
  0.21548201 -0.18736264  0.45280641 -0.0588921   0.        ]","[[-1.53141277 -2.34568837 -0.17119162 -0.02362383]
 [-2.45968226 -0.44799821  0.          0.        ]]",[ 0.27904378  1.04709769]
33,-0.0903287383353,[-0.36334133 -0.33302751],[-0.26857978 -0.38293752],-1.14372,"[-1.0714903  -0.31501477 -1.45040029 -1.66594142 -1.47399683 -0.21018652
  0.30072007  0.26362519  0.4251016  -0.05367739  0.        ]","[[-1.56903513 -2.31483161 -0.17119162 -0.02362383]
 [-1.30640187  3.52044568  0.          0.        ]]",[ 0.28703467  0.01288583]
34,-0.085100432412,[-0.36334133 -0.33302751],[-0.45158663 -0.53175658],-1.17623,"[-1.09809566 -0.23898992 -1.45026244 -1.75241733 -1.47399503 -0.21018644
  0.38661152  0.26149904  0.37865613 -0.10448105  0.        ]","[[-1.58350315 -2.24461037 -0.17119162 -0.02362383]
 [-0.14428083  3.50173767  0.          0.        ]]",[-0.73309427 -1.87337993]
35,-0.0820554232649,[-0.36334133 -0.33302751],[ 0.31811014 -0.09279781],-1.14962,"[-1.15686624 -0.20559226 -1.44868381 -1.78672151 -1.47399324 -0.21018636
  0.17234541 -0.19634688  0.35289312 -0.10130284  0.        ]","[[-1.61547585 -2.21499784 -0.17119162 -0.02362383]
 [-3.04331785 -0.52705043  0.          0.        ]]",[ 1.4797069   0.01087186]
36,-0.082016015452,[-0.36334133 -0.33302751],[-0.32089108 -0.22650985],-1.1267,"[-1.19458805 -0.21696254 -1.44674228 -1.77527344 -1.47399145 -0.21018627
  0.46937661 -0.19028628  0.35395162 -0.0718932   0.        ]","[[-1.63601977 -2.22500375 -0.17119162 -0.02362383]
 [ 0.97553997 -0.4737212   0.          0.        ]]",[-0.05665848  0.46325159]
37,-0.0819923804088,[-0.36334133 -0.33302751],[-0.43377814 -0.4208872 ],-1.14941,"[-1.16325325 -0.20671196 -1.44840292 -1.78559909 -1.47398966 -0.21018619
  0.45136643  0.01923585  0.35260965 -0.09694015  0.        ]","[[-1.61895383 -2.21597996 -0.17119162 -0.02362383]
 [ 0.73186372  1.3699548   0.          0.        ]]",[-0.36351334 -0.67068182]
38,-0.0819624712617,[-0.36334133 -0.33302751],[-0.00504944 -0.11931284],-1.13134,"[-1.16315122 -0.20616141 -1.44840575 -1.78614542 -1.47398786 -0.2101861
  0.34394718 -0.28563427  0.35232492 -0.09746541  0.        ]","[[-1.61889885 -2.21549712 -0.17119162 -0.02362383]
 [-0.72152405 -1.31272946  0.          0.        ]]",[ 0.52422709  0.48723015]
39,-0.0826229380808,[-0.36334133 -0.33302751],[-0.49943045 -0.39099455],-1.13704,"[-1.1511474  -0.21371139 -1.44890746 -1.7785615  -1.47398607 -0.21018602
  0.49837501 -0.063445    0.35794151 -0.09765707  0.        ]","[[-1.61236552 -2.22213518 -0.17119162 -0.02362383]
 [ 1.36789745  0.64240854  0.          0.        ]]",[-0.93679011 -0.29796328]
40,-0.0822091528619,[-0.36334133 -0.33302751],[ 0.21988708 -0.10266013],-1.17664,"[-1.16973839 -0.21270729 -1.4480947  -1.77957284 -1.47398428 -0.21018594
  0.22229095 -0.19895092  0.35489389 -0.08862357  0.        ]","[[-1.62248636 -2.22125051 -0.17119162 -0.02362383]
 [-2.36753508 -0.54996609  0.          0.        ]]",[ 0.73713662 -1.30515405]
41,-0.0853254942656,[-0.36334133 -0.33302751],[-0.02120492  0.21372105],-1.11554,"[-1.20204698 -0.26904353 -1.44626366 -1.71967065 -1.47398249 -0.21018585
  0.44143556 -0.64770778  0.38276424 -0.02638349  0.        ]","[[-1.64008781 -2.27186949 -0.17119162 -0.02362383]
 [ 0.59750615 -4.49876926  0.          0.        ]]",[ 0.47367729  1.47943686]
42,-0.0898511530667,[-0.36334133 -0.33302751],[-0.61691374 -0.13481081],-1.21989,"[-1.14577496 -0.32170374 -1.44910373 -1.65769773 -1.4739807  -0.21018577
  0.57914551 -0.18760761  0.42108569 -0.01210239  0.        ]","[[-1.60944354 -2.32122387 -0.17119162 -0.02362383]
 [ 2.46073289 -0.4501562   0.          0.        ]]",[ 0.49569854 -2.67756812]
43,-0.0951430644754,[-0.36334133 -0.33302751],[-0.91559184  0.13293268],-1.1494,"[-1.01998185 -0.37128585 -1.44962404 -1.59332175 -1.4739789  -0.21018568
  0.72059101 -0.63657775  0.46620176 -0.02946046  0.        ]","[[-1.5410275  -2.36986552 -0.17119162 -0.02362383]
 [ 4.3745028  -4.40083365  0.          0.        ]]",[-1.35237093 -0.02597031]
44,-0.103116216784,[-0.36334133 -0.33302751],[-0.20303455  0.42833585],-1.17815,"[-0.93385952 -0.45492105 -1.44533358 -1.46878155 -1.47397711 -0.2101856
  0.42159277 -0.63835545  0.53341448  0.00836619  0.        ]","[[-1.49412646 -2.45803899 -0.17119162 -0.02362383]
 [ 0.32904575 -4.41647944  0.          0.        ]]",[ 0.80283195  0.09619414]
45,-0.110799755958,[-0.36334133 -0.33302751],[-0.91163528  0.3902185 ],-1.15518,"[-0.86356021 -0.52631573 -1.43901195 -1.34206307 -1.47397532 -0.21018551
  0.65602381 -0.58513052  0.59717964  0.04916539  0.        ]","[[-1.45572144 -2.54166963 -0.17119162 -0.02362383]
 [ 3.50091208 -3.94813409  0.          0.        ]]",[-1.75819035  0.62650247]
46,-0.115862845803,[-0.36334133 -0.33302751],[-0.34293705  0.40944248],-1.15915,"[-0.80958328 -0.56754402 -1.43241974 -1.25736537 -1.47397353 -0.21018543
  0.3582933  -0.29433595  0.63902175  0.07186613  0.        ]","[[-1.42612034 -2.59495875 -0.17119162 -0.02362383]
 [-0.52739079 -1.38931497  0.          0.        ]]",[-0.55557661  1.22140468]
47,-0.114463921574,[-0.36334133 -0.33302751],[-0.1930391   0.13311394],-1.17635,"[-0.86887669 -0.55839315 -1.43957583 -1.2770374  -1.47397173 -0.21018535
  0.19650059  0.15877066  0.62636246  0.08273984  0.        ]","[[-1.45863174 -2.58274151 -0.17119162 -0.02362383]
 [-2.71645045  2.59775434  0.          0.        ]]",[-0.06460024  0.36362307]
48,-0.107955449686,[-0.36334133 -0.33302751],[-0.16564609 -0.04748864],-1.1586,"[-0.97213511 -0.50596923 -1.44770057 -1.38047609 -1.47396994 -0.21018526
  0.18157442  0.31655221  0.57168784  0.07034469  0.        ]","[[-1.51498697 -2.51685632 -0.17119162 -0.02362383]
 [-2.91840089  3.98613884  0.          0.        ]]",[-0.23439534  0.36169739]
49,-0.0989017267126,[-0.36334133 -0.33302751],[-0.00521822 -0.25527993],-1.1272,"[-1.09547596 -0.42319986 -1.45026595 -1.5186396  -1.47396815 -0.21018518
  0.11726088  0.47034509  0.49586034  0.04846614  0.        ]","[[-1.58208565 -2.42355562 -0.17119162 -0.02362383]
 [-3.78856403  5.3394257   0.          0.        ]]",[-0.38026296  0.75040575]
