timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0821322228986,"[[ 0.13883609 -0.96894835  0.16864598 -0.14934589]
 [-0.87269003  1.56009632  0.          0.        ]]",[-0.49484617 -0.97084761],-1.26469,"[ 0.74581678  1.56929281  0.40361502 -2.13088881  1.45475888 -1.29823918
  0.43271826  0.01974511 -0.24293228  0.75955178  0.        ]",[-0.2586517  -0.20729144],[ 0.02836184 -0.04322917]
25,-0.0815880212626,"[[ 0.12268203 -0.93977408  0.16864598 -0.14934589]
 [-0.74314845  1.35800387  0.          0.        ]]",[-0.50647986 -0.98924172],-1.26256,"[ 0.74930813  1.60334085  0.37594127 -2.09388737  1.45475634 -1.29823723
  0.44110506 -0.00327104 -0.23297243  0.75337078  0.        ]",[-0.2586517  -0.20729144],[ 0.00771401 -0.42483521]
26,-0.0798190950045,"[[ 0.10827796 -0.92976166  0.16864598 -0.14934589]
 [-0.69741203 -0.35106586  0.          0.        ]]",[-0.35137177 -1.00587773],-1.23399,"[ 0.75205907  1.61485964  0.3512187  -2.08083565  1.4547538  -1.29823528
  0.44406594 -0.19791565 -0.23444466  0.73600438  0.        ]",[-0.2586517  -0.20729144],[-0.59769997 -1.91420391]
27,-0.0698722191385,"[[ 0.07075248 -0.97643391  0.16864598 -0.14934589]
 [-3.04735321 -4.30298881  0.          0.        ]]",[ 0.5006395  -0.91237956],-1.31108,"[ 0.75761976  1.56043424  0.28664278 -2.14011481  1.45475127 -1.29823333
  0.29192003 -0.64799705 -0.28735914  0.63979831  0.        ]",[-0.2586517  -0.20729144],[ 1.68200915 -1.38752162]
28,-0.0605472769642,"[[ 0.05011821 -1.10137822  0.16864598 -0.14934589]
 [ 0.97055225 -8.178511    0.          0.        ]]",[ 0.44269538 -0.96879661],-1.24022,"[ 0.75968529  1.40649164  0.25105503 -2.27901055  1.45474873 -1.29823138
  0.55205698 -1.08937654 -0.39120389  0.53130179  0.        ]",[-0.2586517  -0.20729144],[ 0.20287249 -2.4291158 ]
29,-0.0622564735286,"[[  0.07739798  -1.30305367   0.16864598  -0.14934589]
 [  1.75475675 -11.97636929   0.           0.        ]]",[ 0.75701028 -0.98561281],-1.23887,"[ 0.75680303  1.13782573  0.29809354 -2.43811259  1.45474619 -1.29822942
  0.60282949 -1.5219094  -0.52992881  0.47897547  0.        ]",[-0.2586517  -0.20729144],[-0.20577136  0.00363684]
30,-0.074386410126,"[[  0.10396964  -1.54005569   0.16864598  -0.14934589]
 [  0.90521243 -11.72468108   0.           0.        ]]",[ 0.99683601 -0.86194587],-1.27092,"[ 0.75281301  0.80334753  0.34381574 -2.51521772  1.45474365 -1.29822747
  0.54782571 -1.49324211 -0.70904754  0.45091558  0.        ]",[-0.2586517  -0.20729144],[ 0.900692   -0.99122278]
31,-0.0965214463884,"[[  0.15766047  -1.81160495   0.16864598  -0.14934589]
 [  4.45210083 -15.41788596   0.           0.        ]]",[ 0.67250997 -0.9871785 ],-1.29946,"[ 0.74120242  0.41822394  0.43578269 -2.45295329  1.45474111 -1.29822552
  0.77746686 -1.91385328 -0.90336398  0.49732875  0.        ]",[-0.2586517  -0.20729144],[ 1.03855639 -0.61510665]
32,-0.126152674904,"[[  0.28553109  -2.14133937   0.16864598  -0.14934589]
 [  8.3221904  -17.54838285   0.           0.        ]]",[-0.0504005  -1.09295428],-1.25025,"[ 0.69463892 -0.01321525  0.65117709 -2.16881247  1.45473858 -1.29822357
  1.0280331  -2.1564867  -1.09762181  0.6603575   0.        ]",[-0.2586517  -0.20729144],[-1.5679338  -1.59781863]
33,-0.164594019249,"[[  0.41060167  -2.52854601   0.16864598  -0.14934589]
 [  4.1983812  -21.16032156   0.           0.        ]]",[ 0.40538132 -0.91383117],-1.38213,"[ 0.62395893 -0.41062087  0.85419107 -1.58481451  1.45473604 -1.29822162
  0.76103803 -2.56783517 -1.33892308  0.89095109  0.        ]",[-0.2586517  -0.20729144],[-0.35047853 -1.87177712]
34,-0.213064516204,"[[  0.47980628  -2.98727705   0.16864598  -0.14934589]
 [  2.72700146 -24.70099727   0.           0.        ]]",[ 0.20443058 -0.76752365],-1.52507,"[ 0.57455827 -0.65411682  0.96208936 -0.65993212  1.4547335  -1.29821966
  0.66577357 -2.97106088 -1.61029369  1.23640499  0.        ]",[-0.2586517  -0.20729144],[-0.18214093 -0.34699499]
35,-0.236186910906,"[[ 0.526581   -3.20413015  0.16864598 -0.14934589]
 [ 1.95293471 -0.18138541  0.          0.        ]]",[-1.14386082  1.4784255 ],-1.5518,"[ 0.53716521 -0.66831856  1.03288457 -0.18570872  1.45473096 -1.29821771
  0.61565642 -0.17857248 -1.70973777  1.44582808  0.        ]",[-0.2586517  -0.20729144],[-0.94940711  2.06458753]
36,-0.228906967195,"[[ 0.52753949 -3.14459421  0.16864598 -0.14934589]
 [-1.84447644  5.14368601  0.          0.        ]]",[-0.73667634  1.70802081],-1.53811,"[ 0.53636551 -0.67110796  1.03431476 -0.31620779  1.45472842 -1.29821576
  0.36979408  0.42788902 -1.6805731   1.37714711  0.        ]",[-0.2586517  -0.20729144],[-0.42881819  1.36524648]
37,-0.21481346265,"[[ 0.47398325 -3.00301513  0.16864598 -0.14934589]
 [-3.50561343  9.00136689  0.          0.        ]]",[-0.36779684  1.49005234],-1.48254,"[ 0.57898855 -0.65740039  0.95314713 -0.62578103  1.45472589 -1.29821381
  0.26224411  0.86723197 -1.61912021  1.25032088  0.        ]",[-0.2586517  -0.20729144],[-0.66244306  3.07837755]
38,-0.193432530477,"[[  0.3782534   -2.78504885   0.16864598  -0.14934589]
 [ -6.05886219  12.78267297   0.           0.        ]]",[ 0.24564651  1.04165339],-1.42353,"[ 0.64456531 -0.58114758  0.80258609 -1.08838381  1.45472335 -1.29821186
  0.09693466  1.2978757  -1.52168961  1.06073019  0.        ]",[-0.2586517  -0.20729144],[ 0.03398837  0.03671385]
39,-0.169326249903,"[[  0.25962946  -2.53047524   0.16864598  -0.14934589]
 [ -5.8043851   12.67504975   0.           0.        ]]",[ 0.64257771  0.57586044],-1.38348,"[ 0.70619662 -0.41220333  0.60806934 -1.58134731  1.45472081 -1.29820991
  0.11341066  1.2856168  -1.40745987  0.84721853  0.        ]",[-0.2586517  -0.20729144],[ 0.97552964 -0.56415981]
40,-0.147342642429,"[[  0.18344272  -2.30190448   0.16864598  -0.14934589]
 [ -1.82760042  10.19027352   0.           0.        ]]",[ 0.48133683  0.19386086],-1.32384,"[ 0.73394361 -0.19575081  0.47967606 -1.95565721  1.45471827 -1.29820795
  0.37088655  1.00262949 -1.28692506  0.67737276  0.        ]",[-0.2586517  -0.20729144],[ 0.69103497 -0.42232444]
41,-0.127455317139,"[[ 0.17469864 -2.11690223  0.16864598 -0.14934589]
 [ 0.94392095  8.31618082  0.          0.        ]]",[ 0.16554087 -0.04499052],-1.27236,"[ 0.73652511  0.01643758  0.46480869 -2.19718818  1.45471573 -1.298206
  0.55032783  0.78919212 -1.14866085  0.58415026  0.        ]",[-0.2586517  -0.20729144],[ 0.14759366 -0.29940535]
42,-0.110364667869,"[[ 0.19924932 -1.9641256   0.16864598 -0.14934589]
 [ 1.50927022  6.96598027  0.          0.        ]]",[ 0.02291374 -0.1899378 ],-1.28778,"[ 0.7289585   0.21112573  0.50648851 -2.34871241  1.4547132  -1.29820405
  0.58693085  0.63541996 -1.00454746  0.55433377  0.        ]",[-0.2586517  -0.20729144],[ 1.08712561  0.15059814]
43,-0.0962325401839,"[[ 0.26884444 -1.82021028  0.16864598 -0.14934589]
 [ 5.43706607  7.4240271   0.          0.        ]]",[-0.92704654 -0.50790471],-1.17878,"[ 0.70220399  0.40628821  0.6234377  -2.44832628  1.45471066 -1.2982021
  0.84123472  0.68758545 -0.83291389  0.600929    0.        ]",[-0.2586517  -0.20729144],[-1.88563028  1.25280554]
44,-0.0884951465459,"[[  0.33678397  -1.63347055   0.16864598  -0.14934589]
 [  1.37044567  11.23724264   0.           0.        ]]",[-0.89843065 -0.70885736],-1.19281,"[ 0.66862016  0.66979049  0.73546556 -2.51187998  1.45470812 -1.29820015
  0.57794139  1.12186386 -0.63066246  0.70524421  0.        ]",[-0.2586517  -0.20729144],[-0.98118428 -0.91146382]
45,-0.0862272997287,"[[ 0.32496247 -1.44716152  0.16864598 -0.14934589]
 [-2.53939328  7.40645541  0.          0.        ]]",[-0.35064289 -0.60526353],-1.2661,"[ 0.67498674  0.93579637  0.71614689 -2.49943391  1.45470558 -1.2981982
  0.324799    0.68558233 -0.48601821  0.76109351  0.        ]",[-0.2586517  -0.20729144],[ 0.93558314 -1.62795677]
46,-0.0874199977384,"[[ 0.31183365 -1.34023918  0.16864598 -0.14934589]
 [ 1.21399303  3.29945113  0.          0.        ]]",[-0.72867972 -0.73672283],-1.19995,"[ 0.68180009  1.08628388  0.69460165 -2.45812732  1.45470304 -1.29819624
  0.56781138  0.21784326 -0.41114726  0.79712801  0.        ]",[-0.2586517  -0.20729144],[-1.27478742 -1.37397963]
47,-0.0862581909038,"[[ 0.29617778 -1.31462438  0.16864598 -0.14934589]
 [-2.76630503 -0.72455555  0.          0.        ]]",[ 0.16810322 -0.70611787],-1.27171,"[ 0.68956933  1.12184381  0.66879035 -2.44457962  1.45470051 -1.29819429
  0.3101069  -0.24044334 -0.40004433  0.78806295  0.        ]",[-0.2586517  -0.20729144],[ 0.42505421 -0.80646739]
48,-0.0799038711111,"[[ 0.2582837  -1.36101448  0.16864598 -0.14934589]
 [-1.02890534 -3.90385908  0.          0.        ]]",[ 0.32618946 -0.73767686],-1.21289,"[ 0.70676268  1.05728     0.6058173  -2.46805969  1.45469797 -1.29819234
  0.42259457 -0.60252812 -0.45573421  0.70740605  0.        ]",[-0.2586517  -0.20729144],[-0.93900281 -1.69628494]
49,-0.0748428666708,"[[ 0.20063293 -1.47803599  0.16864598 -0.14934589]
 [-4.72399486 -7.78535908  0.          0.        ]]",[ 1.37916493 -0.61573577],-1.30544,"[ 0.72849895  0.89188549  0.50882762 -2.50670683  1.45469543 -1.29819039
  0.18335577 -1.0445842  -0.58603554  0.58169624  0.        ]",[-0.2586517  -0.20729144],[ 1.78349564 -1.44810201]
