timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.400326577492,"[[-0.00930174  1.07224206 -0.17035201 -0.14016177]
 [ 1.9487126   3.15400081  0.          0.        ]]",[-0.07055886  0.03020177],-1.56871,"[ 1.04968969  0.48654835  0.00588655  1.46416963 -1.46156553 -1.28169919
  0.23602983  0.47060385  1.71013829  1.59362018  0.        ]",[-0.00209283 -0.00014194],[ 0.3052588  0.0986318]
11,-0.397451967789,"[[ 0.04140452  1.13861059 -0.17035201 -0.14016177]
 [ 3.11803385  3.48175992  0.          0.        ]]",[-0.06950065  0.02929921],-1.53773,"[ 1.04849917  0.41097833  0.08424966  1.51271196 -1.46142987 -1.28159894
  0.34164312  0.5151248   1.63840079  1.66385613  0.        ]",[-0.00209283 -0.00014194],[ 0.04952549 -0.48557288]
12,-0.394614952225,"[[ 0.10511866  1.18826267 -0.17035201 -0.14016177]
 [ 3.25291171  1.49008499  0.          0.        ]]",[-0.06848594  0.02721235],-1.508,"[ 1.04198674  0.35288456  0.18245843  1.54471754 -1.46129426 -1.28149871
  0.35381515  0.24445613  1.56319443  1.73263299  0.        ]",[-0.00209283 -0.00014194],[ 0.26400255 -1.7671143 ]
13,-0.394685818594,"[[ 0.18002258  1.17803754 -0.17035201 -0.14016177]
 [ 4.23419146 -2.49930678  0.          0.        ]]",[-0.06752845  0.02433812],-1.54988,"[ 1.02720988  0.36493439  0.29704389  1.53824479 -1.46115867 -1.28139851
  0.44244294 -0.29769243  1.51421964  1.79277998  0.        ]",[-0.00209283 -0.00014194],[-1.01065523  1.20523408]
14,-0.394751016521,"[[ 0.22415434  1.16828575 -0.17035201 -0.14016177]
 [ 0.19246219  1.51077335  0.          0.        ]]",[-0.06776596  0.02552494],-1.57502,"[ 1.01490054  0.37637818  0.36386456  1.53191922 -1.46102313 -1.28129834
  0.07732424  0.24728421  1.48591643  1.82596867  0.        ]",[-0.00209283 -0.00014194],[ 0.21952655  0.7650111 ]
15,-0.390452877507,"[[ 0.2366736   1.22859114 -0.17035201 -0.14016177]
 [ 1.05661673  4.50977264  0.          0.        ]]",[-0.06702799  0.02637305],-1.49202,"[ 1.01088626  0.30480023  0.38269494  1.56762165 -1.46088763 -1.28119818
  0.15538668  0.6548427   1.43545076  1.84124991  0.        ]",[-0.00209283 -0.00014194],[-0.90179997 -0.52048465]
16,-0.38580376382,"[[ 0.22179833  1.29722164 -0.17035201 -0.14016177]
 [-2.53224035  2.36042457  0.          0.        ]]",[-0.06716353  0.02535003],-1.57062,"[ 1.01549948  0.22146663  0.3602867   1.60144667 -1.46075216 -1.28109805
 -0.1688325   0.36271332  1.4012437   1.83452735  0.        ]",[-0.00209283 -0.00014194],[ 0.67528583  0.30061138]
17,-0.381880822577,"[[ 0.1984647   1.35589757 -0.17035201 -0.14016177]
 [ 0.18983992  3.50337209  0.          0.        ]]",[-0.06662194  0.0256874 ],-1.5424,"[ 1.02216806  0.14891891  0.32499437  1.62446277 -1.46061673 -1.28099794
  0.07709029  0.51803551  1.3803257   1.82008107  0.        ]",[-0.00209283 -0.00014194],[-1.32591654  1.37583509]
18,-0.374041923134,"[[ 0.16251146  1.46500527 -0.17035201 -0.14016177]
 [-3.7719911   7.39440104  0.          0.        ]]",[-0.06657069  0.0269752 ],-1.61066,"[ 1.03102957  0.01172664  0.27030306  1.6527412  -1.46048134 -1.28089786
 -0.28084107  1.04682418  1.33485862  1.79544806  0.        ]",[-0.00209283 -0.00014194],[ 1.04783752  1.84250502]
19,-0.358882796475,"[[  0.12752196   1.65114463  -0.17035201  -0.14016177]
 [  0.25978978  11.20686863   0.           0.        ]]",[-0.06473169  0.02653174],-1.44882,"[ 1.03795757 -0.22512239  0.21676687  1.65642253 -1.46034598 -1.2807978
  0.08342647  1.56483887  1.23697548  1.75788721  0.        ]",[-0.00209283 -0.00014194],[-0.62753669 -0.78619355]
20,-0.341398024124,"[[ 0.10775511  1.84182556 -0.17035201 -0.14016177]
 [-2.22832108  7.87231634  0.          0.        ]]",[-0.06359661  0.02209771],-1.57509,"[ 1.04110154 -0.46401469  0.18640893  1.60186236 -1.46021066 -1.28069776
 -0.14137583  1.11156663  1.12811555  1.70888199  0.        ]",[-0.00209283 -0.00014194],[ 2.01255648  0.44539415]
21,-0.323854989623,"[[ 0.10334509  2.01539851 -0.17035201 -0.14016177]
 [ 1.77410541  9.47964802  0.          0.        ]]",[-0.06112506  0.01938939],-1.47213,"[ 1.04167978 -0.67092921  0.17962233  1.50248811 -1.46007539 -1.28059775
  0.22025631  1.3299085   1.02647357  1.65095151  0.        ]",[-0.00209283 -0.00014194],[-0.2150419  -0.09852337]
22,-0.303083871077,"[[ 0.12993898  2.19919482 -0.17035201 -0.14016177]
 [ 0.88819599  8.90190533  0.          0.        ]]",[-0.05928282  0.01481887],-1.52462,"[ 1.03733637 -0.87193677  0.22045731  1.34905755 -1.45994014 -1.28049776
  0.14020355  1.2512949   0.91207525  1.57554561  0.        ]",[-0.00209283 -0.00014194],[ 0.15847567  1.11565194]
23,-0.278369189971,"[[  0.15382391   2.41519226  -0.17035201  -0.14016177]
 [  1.49833489  12.68523221   0.           0.        ]]",[-0.0572651   0.01117103],-1.47107,"[ 1.03260285 -1.07543194  0.2570118   1.11236224 -1.45980494 -1.28039779
  0.19532976  1.76524772  0.80697045  1.45727147  0.        ]",[-0.00209283 -0.00014194],[ 0.12369466  0.27455186]
24,-0.249303324888,"[[  0.18841184   2.67728441  -0.17035201  -0.14016177]
 [  1.95891355  13.52119914   0.           0.        ]]",[-0.05541898  0.00576939],-1.46312,"[ 1.02439653 -1.2621274   0.30970468  0.75870736 -1.45966977 -1.28029785
  0.23694147  1.87859985  0.7212952   1.28402804  0.        ]",[-0.00209283 -0.00014194],[ 0.74524143  0.07828002]
25,-0.223370669553,"[[  0.25680897   2.94813319  -0.17035201  -0.14016177]
 [  4.87108012  13.56354505   0.           0.        ]]",[-0.05312596 -0.00019856],-1.43908,"[ 1.00345948 -1.37316158  0.41283231  0.3410559  -1.45953464 -1.28019793
  0.50008147  1.88410047  0.68786849  1.08418973  0.        ]",[-0.00209283 -0.00014194],[ 0.91382108 -0.42756309]
26,-0.213384346205,"[[ 0.3895593   3.0754867  -0.17035201 -0.14016177]
 [ 8.39225618  0.88729511  0.          0.        ]]",[-0.05204421 -0.00945278],-1.29517,"[ 0.94514899 -1.39403129  0.60733186  0.13480455 -1.45939955 -1.28009803
  0.81823988  0.16171411  0.6968972   0.97828073  0.        ]",[-0.00209283 -0.00014194],[-2.78770763 -0.58402205]
27,-0.212958564035,"[[ 0.51601097  3.05843666 -0.17035201 -0.14016177]
 [ 4.26668061 -2.10707107  0.          0.        ]]",[-0.05243367 -0.01084566],-1.42224,"[ 0.8686572  -1.39229019  0.78302968  0.16258785 -1.4592645  -1.27999816
  0.44540376 -0.24514848  0.68893238  0.98348545  0.        ]",[-0.00209283 -0.00014194],[ 0.82263217 -0.7912748 ]
28,-0.213626798325,"[[ 0.63317461  2.98527943 -0.17035201 -0.14016177]
 [ 7.43910617 -5.19835603  0.          0.        ]]",[-0.0526532  -0.01037873],-1.32995,"[ 0.78061345 -1.38103781  0.93498961  0.28126602 -1.45912948 -1.27989831
  0.7320633  -0.66517124  0.66293374  1.01961026  0.        ]",[-0.00209283 -0.00014194],[-2.63929479 -0.14151736]
29,-0.214831131471,"[[ 0.740754    2.87672071 -0.17035201 -0.14016177]
 [ 3.33252916 -5.65598196  0.          0.        ]]",[-0.05265479 -0.00981625],-1.34658,"[ 0.68628117 -1.35202037  1.06349731  0.45468    -1.4589945  -1.27979848
  0.36093388 -0.72732268  0.62080256  1.07506271  0.        ]",[-0.00209283 -0.00014194],[-1.74620606 -0.57483135]
30,-0.220073225266,"[[ 0.76701795  2.74188628 -0.17035201 -0.14016177]
 [-0.69268229 -7.82023955  0.          0.        ]]",[-0.05352692 -0.00916272],-1.45306,"[ 0.6613934  -1.29591105  1.09303733  0.66282576 -1.45885956 -1.27969868
 -0.00283963 -1.02135438  0.57982109  1.15952169  0.        ]",[-0.00209283 -0.00014194],[ 0.33717589  0.25178547]
31,-0.229309327789,"[[ 0.766697    2.5970381  -0.17035201 -0.14016177]
 [ 0.6560757  -6.66841985  0.          0.        ]]",[-0.05330555 -0.00590642],-1.44155,"[ 0.66167326 -1.21195311  1.09260903  0.87345364 -1.45872466 -1.2795989
  0.11905277 -0.86479314  0.55153138  1.26007348  0.        ]",[-0.00209283 -0.00014194],[-0.11263948  0.13754327]
32,-0.23877366215,"[[ 0.77521483  2.47045857 -0.17035201 -0.14016177]
 [ 0.19723945 -5.99178771  0.          0.        ]]",[-0.05347811 -0.00336279],-1.37361,"[ 0.65343741 -1.11982424  1.10198505  1.04311583 -1.45858979 -1.27949914
  0.07758126 -0.7728109   0.53495192  1.34853794  0.        ]",[-0.00209283 -0.00014194],[-1.70073571 -0.57793996]
33,-0.254135150174,"[[ 0.73940162  2.32885295 -0.17035201 -0.14016177]
 [-3.76526942 -8.16153618  0.          0.        ]]",[-0.05539317 -0.00125845],-1.51514,"[ 0.68743004 -0.99793996  1.06167284  1.21350773 -1.45845496 -1.27939941
 -0.28054826 -1.06758825  0.54816702  1.45986189  0.        ]",[-0.00209283 -0.00014194],[-0.34341377  1.81841468]
34,-0.272810136793,"[[ 0.65120609  2.20697107 -0.17035201 -0.14016177]
 [-5.05004237 -4.04039021  0.          0.        ]]",[-0.05628709  0.0035469 ],-1.5648,"[ 0.76550704 -0.87889317  0.95692158  1.3412172  -1.45832017 -1.2792997
 -0.39665788 -0.50755344  0.60786028  1.56488237  0.        ]",[-0.00209283 -0.00014194],[ 1.07029983  1.04094618]
35,-0.281305541204,"[[  5.90925016e-01   2.16669129e+00  -1.70352014e-01  -1.40161769e-01]
 [ -9.91634911e-01  -1.03994977e-03   0.00000000e+00   0.00000000e+00]]",[-0.05594197  0.00692473],-1.39526,"[ 0.81397217 -0.8369621   0.88107128  1.3791368  -1.45818541 -1.27920001
 -0.02983192  0.04135823  0.65154627  1.6013213   0.        ]",[-0.00209283 -0.00014194],[-1.76415469 -0.33758795]
36,-0.286714107349,"[[ 0.53157263  2.15326081 -0.17035201 -0.14016177]
 [-4.93046751 -1.3375663   0.          0.        ]]",[-0.05721564  0.00688576],-1.51085,"[ 0.85761113 -0.82269284  0.8033361   1.39121383 -1.4580507  -1.27910035
 -0.38584646 -0.14026531  0.690876    1.61620282  0.        ]",[-0.00209283 -0.00014194],[-0.23040953  0.73916121]
37,-0.293024728706,"[[ 0.42478976  2.1561399  -0.17035201 -0.14016177]
 [-5.7451233   1.61562739  0.          0.        ]]",[-0.05807991  0.00933898],-1.50494,"[ 0.92548685 -0.82571272  0.65675947  1.38849957 -1.45791602 -1.27900071
 -0.45946789  0.26106349  0.75507226  1.61935286  0.        ]",[-0.00209283 -0.00014194],[-0.22278774  0.54309849]
38,-0.293914564003,"[[ 0.30217779  2.20970673 -0.17035201 -0.14016177]
 [-6.51352305  3.73398987  0.          0.        ]]",[-0.05906647  0.01059123],-1.40497,"[ 0.98568153 -0.88152565  0.47961727  1.33809014 -1.45778137 -1.27890109
 -0.52890624  0.54893435  0.80783713  1.58509562  0.        ]",[-0.00209283 -0.00014194],[-0.73068026 -1.07352963]
39,-0.297587081175,"[[ 0.14418012  2.24391614 -0.17035201 -0.14016177]
 [-9.27702227 -0.29963323  0.          0.        ]]",[-0.06095416  0.00992271],-1.48377,"[  1.03393235e+00  -9.16018719e-01   2.41561515e-01   1.30388554e+00
  -1.45764677e+00  -1.27880150e+00  -7.78676987e-01   7.41236034e-04
   8.82393647e-01   1.55251730e+00   0.00000000e+00]",[-0.00209283 -0.00014194],[ 1.74346752 -1.57336206]
40,-0.308016879646,"[[  2.02834600e-04   2.19825143e+00  -1.70352014e-01  -1.40161769e-01]
 [ -5.13448202e+00  -4.25363147e+00   0.00000000e+00   0.00000000e+00]]",[-0.06192061  0.0108064 ],-1.46894,"[ 1.04821758 -0.86966279  0.01965387  1.34895045 -1.4575122  -1.27870193
 -0.40419202 -0.53662583  0.98450128  1.54856691  0.        ]",[-0.00209283 -0.00014194],[ 0.07974697 -0.54784239]
41,-0.322002868565,"[[-0.0982961   2.09225804 -0.17035201 -0.14016177]
 [-4.71677323 -6.33875816  0.          0.        ]]",[-0.06358302  0.0132944 ],-1.41559,"[ 1.04147735 -0.75629166 -0.13244284  1.44289807 -1.45737767 -1.27860238
 -0.36641939 -0.81998062  1.10055429  1.55784504  0.        ]",[-0.00209283 -0.00014194],[-1.03302753 -0.94355644]
42,-0.340024970138,"[[-0.23140206  1.92925793 -0.17035201 -0.14016177]
 [-8.58076766 -9.9492366   0.          0.        ]]",[-0.06619796  0.01645621],-1.54964,"[ 1.01122965 -0.56854176 -0.33536792  1.55606404 -1.45724318 -1.27850286
 -0.7156965  -1.31059021  1.27852345  1.52930017  0.        ]",[-0.00209283 -0.00014194],[ 0.5897345   0.93850084]
43,-0.353223476385,"[[-0.37788909  1.76952891 -0.17035201 -0.14016177]
 [-6.07643288 -6.03669432  0.          0.        ]]",[-0.06869722  0.02316666],-1.50213,"[ 0.95046121 -0.37303315 -0.55129992  1.62759322 -1.45710872 -1.27840336
 -0.48928088 -0.77879497  1.45712338  1.43125886  0.        ]",[-0.00209283 -0.00014194],[ 0.78879624 -0.78923455]
44,-0.361850365899,"[[-0.46687856  1.61863397 -0.17035201 -0.14016177]
 [-2.83332002 -9.04277712  0.          0.        ]]",[-0.07013598  0.02505625],-1.47987,"[ 0.89997698 -0.18236849 -0.67677991  1.65770199 -1.4569743  -1.27830388
 -0.1960833  -1.18727549  1.588786    1.32642993  0.        ]",[-0.00209283 -0.00014194],[-0.29044146 -1.1068486 ]
45,-0.370568429926,"[[ -0.53450093   1.39984832  -0.17035201  -0.14016177]
 [ -3.92514078 -12.82318598   0.           0.        ]]",[-0.07188673  0.02757655],-1.49515,"[ 0.85504743  0.095373   -0.76848608  1.63557715 -1.45683992 -1.27820443
 -0.294782   -1.7008795   1.73151117  1.17679395  0.        ]",[-0.00209283 -0.00014194],[-0.82710253 -0.1412188 ]
46,-0.371411210028,"[[ -0.64505018   1.14032767  -0.17035201  -0.14016177]
 [ -7.11903939 -13.12785953   0.           0.        ]]",[-0.07371716  0.03016928],-1.53897,"[ 0.77001846  0.41038199 -0.91047761  1.51018904 -1.45670557 -1.278105
 -0.58351727 -1.74207806  1.84966934  0.90854732  0.        ]",[-0.00209283 -0.00014194],[-0.7455941  -1.31764447]
47,-0.355837194399,"[[ -0.8155905    0.84065581  -0.17035201  -0.14016177]
 [ -9.92546548 -16.8269962    0.           0.        ]]",[-0.07437316  0.02871637],-1.57658,"[ 0.61283491  0.72856296 -1.10668629  1.24265899 -1.45657126 -1.27800559
 -0.83720737 -2.24437328  1.8605851   0.49804306  0.        ]",[-0.00209283 -0.00014194],[-0.66694756  1.2286723 ]
48,-0.318085312778,"[[ -1.03860206   0.54719103  -0.17035201  -0.14016177]
 [-12.36770803 -12.53378058   0.           0.        ]]",[-0.07294816  0.0274724 ],-1.59545,"[ 0.36661499  0.96686152 -1.31318319  0.87535612 -1.45643699 -1.27790621
 -1.05794902 -1.66083042  1.67174181  0.04919696  0.        ]",[-0.00209283 -0.00014194],[-0.68436978 -0.96439222]
49,-0.256126829537,"[[ -1.31064239   0.26069764  -0.17035201  -0.14016177]
 [-14.82813922 -16.10363712   0.           0.        ]]",[-0.06781968  0.01737638],-1.68774,"[ 0.0205628   1.10981624 -1.47492427  0.44641234 -1.45630276 -1.27780685
 -1.28030078 -2.1455192   1.25945561 -0.30692807  0.        ]",[-0.00209283 -0.00014194],[ 1.50327076 -0.09121824]
