timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.299310428251,"[[-0.00183704  0.03201392 -0.07793641  0.08503943]
 [ 0.00273564  0.00079181  0.          0.        ]]",[ 2.08606195  3.7376008 ],-1.86745,"[ 0.75496107  2.15691954  0.20974994 -0.22422802 -0.67800979  0.73356228
  0.44638836 -0.14819432  2.03918015 -0.88660209  0.        ]",[-0.29576451 -0.25862929],[ 2.64017886  4.07416477]
1,-0.295428558284,"[[ 0.03789222  0.071742   -0.07793641  0.08503943]
 [ 3.95703244  3.95882947  0.          0.        ]]",[ 1.40429389  3.4175849 ],-1.8495,"[ 0.75371895  2.15396105  0.27853301 -0.14290628 -0.67800932  0.73356174
  0.71652704  0.29902316  2.03363804 -0.7559059   0.        ]",[-0.29576451 -0.25862929],[ 1.1711471   2.76879921]
2,-0.28206230038,"[[ 0.15592352  0.18984482 -0.07793641  0.08503943]
 [ 7.83322445  7.83852235  0.          0.        ]]",[ 0.56290787  2.92573333],-1.8132,"[ 0.73393077  2.13188962  0.48184983  0.09697956 -0.67800885  0.73356121
  0.98132962  0.73738828  1.97683722 -0.37477703  0.        ]",[-0.29576451 -0.25862929],[ 2.22422946  3.13734436]
3,-0.254470033986,"[[  0.35071271   0.38477056  -0.07793641   0.08503943]
 [ 11.63315454  11.64136233   0.           0.        ]]",[-1.07390368  2.18045354],-1.6736,"[ 0.64942976  2.05283458  0.80788367  0.47956354 -0.67800838  0.73356067
  1.24092176  1.16706914  1.75911052  0.19558712  0.        ]",[-0.29576451 -0.25862929],[-1.18705637  2.25565496]
4,-0.215183991709,"[[  0.54136946   0.65502654  -0.07793641   0.08503943]
 [  7.44653852  15.3717899    0.           0.        ]]",[-1.75124443  1.85416865],-1.52535,"[ 0.50705178  1.86096764  1.1052889   0.95888743 -0.67800791  0.73356014
  0.95491074  1.58856671  1.35648456  0.66707668  0.        ]",[-0.29576451 -0.25862929],[-3.01713173  2.25243859]
5,-0.171651294852,"[[  0.64912918   0.99914915  -0.07793641   0.08503943]
 [  3.34315514  19.02826076   0.           0.        ]]",[-2.02083588  1.89036298],-1.38258,"[ 0.40234857  1.49973239  1.25972485  1.43410401 -0.67800744  0.7335596
  0.67458617  2.00170553  0.91137402  0.83409125  0.        ]",[-0.29576451 -0.25862929],[-2.96438504  2.49814129]
6,-0.124791306102,"[[  0.67563789   1.4156729   -0.07793641   0.08503943]
 [ -0.67890213  22.61211691   0.           0.        ]]",[-1.83532727  2.05341315],-1.29125,"[ 0.37408525  0.94570512  1.29591954  1.73539094 -0.67800697  0.73355906
  0.39981759  2.40663606  0.52282169  0.70891301  0.        ]",[-0.29576451 -0.25862929],[-1.11886253  1.62772832]
7,-0.0785543564022,"[[  0.62250112   1.903158    -0.07793641   0.08503943]
 [ -4.62175758  26.1246006    0.           0.        ]]",[-1.11492395  2.06361365],-1.18584,"[ 0.4297615   0.25656424  1.22262197  1.64782248 -0.6780065   0.73355853
  0.13045977  2.80349731  0.26389097  0.33676338  0.        ]",[-0.29576451 -0.25862929],[-0.41355816  2.96869066]
8,-0.0591776007008,"[[  0.51457393   2.46018851  -0.07793641   0.08503943]
 [ -6.16588019  29.56694999   0.           0.        ]]",[-0.254695    1.83298826],-1.14757,"[ 0.53045347 -0.3890508   1.06520133  1.00131964 -0.67800603  0.73355799
  0.02497235  3.1924277   0.1592558  -0.22352393  0.        ]",[-0.29576451 -0.25862929],[-0.2409424   2.10764514]
9,-0.106344043909,"[[  0.38292135   3.08538123  -0.07793641   0.08503943]
 [ -6.99708142  26.83074534   0.           0.        ]]",[ 0.46505797  1.22040343],-1.29317,"[ 0.6294026  -0.70687729  0.85993922 -0.17468283 -0.67800556  0.73355746
 -0.03181153  2.88325548  0.24049405 -0.8976595   0.        ]",[-0.29576451 -0.25862929],[ 1.43078707  1.52043277]
10,-0.125122509313,"[[ 0.28407833  3.26045087 -0.07793641  0.08503943]
 [-2.90051863 -1.45023527  0.          0.        ]]",[-0.32595021 -0.5789721 ],-1.32095,"[ 0.68547533 -0.69902774  0.69826951 -0.53291485 -0.67800509  0.73355692
  0.24804707 -0.31215685  0.29554262 -1.08763194  0.        ]",[-0.29576451 -0.25862929],[-1.36716773 -0.2478329 ]
