timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0268493689266,[-0.00151051 -0.09762044],[-0.27875802  0.43604475],-1.24468,"[ 1.09573762 -0.61585595  0.07011234  1.09229642  0.03633505  0.70642546
  0.61292051  1.48333416 -0.12008326  0.03932875  0.        ]","[[ -3.98644938e-03   2.30705089e+00  -3.88278202e-04   8.09309391e-02]
 [ -1.99706548e-01   1.25891988e+01   0.00000000e+00   0.00000000e+00]]",[-0.05641602 -0.25465805]
11,-0.0217416312567,[-0.00151051 -0.09762044],[-0.26035491  0.28107813],-1.24757,"[ 1.09566277 -0.81064051  0.06067904  0.76588488  0.03633484  0.70641919
  0.59580295  1.32628992 -0.23083555 -0.10640409  0.        ]","[[ -1.01773982e-02   2.54621717e+00  -3.88278202e-04   8.09309391e-02]
 [ -4.18702623e-01   1.13316193e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8945246  -1.65599192]
12,-0.0370536986043,[-0.00151051 -0.09762044],[-0.25724179  0.23160771],-1.23258,"[ 1.09551884 -0.92133275  0.10218871  0.47320989  0.03633462  0.70641292
  0.87319453  0.80388272 -0.30392399 -0.23662206  0.        ]","[[  1.70664031e-02   2.73087136e+00  -3.88278202e-04   8.09309391e-02]
 [  3.13124199e+00   7.14775144e+00   0.00000000e+00   0.00000000e+00]]",[-1.0242838   0.68480976]
13,-0.0553607102279,[-0.00151051 -0.09762044],[-0.24586861  0.15233362],-1.25382,"[ 1.0946364  -0.98860807  0.13612417  0.18398705  0.03633441  0.70640665
  0.55898085  1.12474884 -0.34471573 -0.36776884  0.        ]","[[  3.93476498e-02   2.89961123e+00  -3.88278202e-04   8.09309391e-02]
 [ -8.89743484e-01   9.71766608e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85592473  0.66045096]
14,-0.0736163111481,[-0.00151051 -0.09762044],[-0.25066927  0.14796732],-1.24929,"[ 1.09354661 -1.02039066  0.16105691 -0.09648103  0.03633419  0.70640037
  0.82514276  0.24968406 -0.3597978  -0.50101579  0.        ]","[[  5.57299082e-02   3.05667542e+00  -3.88278202e-04   8.09309391e-02]
 [  2.51646285e+00   2.70933657e+00   0.00000000e+00   0.00000000e+00]]",[-1.74204498  0.84909516]
15,-0.073746576124,[-0.00151051 -0.09762044],[-0.25508142  0.1553373 ],-1.27241,"[ 1.0926846  -1.02096303  0.17642067 -0.10682435  0.03633398  0.7063941
  0.51184234 -0.20998601 -0.36032195 -0.50189989  0.        ]","[[  6.58322293e-02   3.06240427e+00  -3.88278202e-04   8.09309391e-02]
 [ -1.49281810e+00  -9.72123828e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86092048 -0.37862247]
16,-0.0698458967719,[-0.00151051 -0.09762044],[-0.26233315  0.20577174],-1.27301,"[ 1.0922339  -1.01684377  0.18347258 -0.04499256  0.03633376  0.70638783
  0.78050116 -0.39475265 -0.35990585 -0.47298934  0.        ]","[[  7.04717330e-02   3.02811458e+00  -3.88278202e-04   8.09309391e-02]
 [  1.94531001e+00  -2.45191402e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38066527  0.34937848]
17,-0.0670376903106,[-0.00151051 -0.09762044],[-0.26429796  0.22293183],-1.22864,"[ 1.08039921 -1.01120026  0.30195209  0.01727868  0.03633354  0.70638156
  1.0868745  -0.215936   -0.36617528 -0.4510223   0.        ]","[[  1.48716992e-01   2.99344506e+00  -3.88278202e-04   8.09309391e-02]
 [  5.86614705e+00  -1.01981594e+00   0.00000000e+00   0.00000000e+00]]",[-1.69403902  2.49561634]
18,-0.0701757904784,[-0.00151051 -0.09762044],[-0.25857726  0.1929234 ],-1.25349,"[ 1.06076485 -1.01347082  0.41636063 -0.00600827  0.03633333  0.70637529
  0.76840937  0.09195771 -0.3721267  -0.47331765  0.        ]","[[  2.25151413e-01   3.00642872e+00  -3.88278202e-04   8.09309391e-02]
 [  1.79083939e+00   1.44603708e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17806982 -0.35962283]
19,-0.0708767068278,[-0.00151051 -0.09762044],[-0.2632578   0.21288568],-1.23845,"[ 1.04641833 -1.01468724  0.4792068  -0.01953285  0.03633311  0.70636902
  0.82071816 -0.13947732 -0.37521752 -0.47795339  0.        ]","[[  2.67685378e-01   3.01395872e+00  -3.88278202e-04   8.09309391e-02]
 [  2.46033773e+00  -4.07467756e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37942839  2.61830138]
20,-0.0712221676679,[-0.00151051 -0.09762044],[-0.26490402  0.22471035],-1.25058,"[ 1.02040054 -1.01376348  0.57206061 -0.00942393  0.0363329   0.70636275
  0.93429504 -0.11146221 -0.38049892 -0.4794717   0.        ]","[[  3.31476288e-01   3.00833126e+00  -3.88278202e-04   8.09309391e-02]
 [  3.91390805e+00  -1.83109253e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07400739 -0.89457709]
21,-0.0686118904185,[-0.00151051 -0.09762044],[-0.2769452   0.29538742],-1.2224,"[ 0.98003651 -1.00632625  0.68622591  0.06070206  0.03633268  0.70635647
  0.95111453 -0.55329804 -0.39316829 -0.45698907  0.        ]","[[  4.11915389e-01   2.96916583e+00  -3.88278202e-04   8.09309391e-02]
 [  4.12928346e+00  -3.72164121e+00   0.00000000e+00   0.00000000e+00]]",[-2.94906522 -0.24502535]
22,-0.0613052403008,[-0.00151051 -0.09762044],[-0.28458127  0.3547807 ],-1.23429,"[ 0.95565954 -0.98424235  0.74436531  0.20836017  0.03633247  0.7063502
  0.63532689 -0.66525796 -0.41120122 -0.39620426  0.        ]","[[  4.53955814e-01   2.88573620e+00  -3.88278202e-04   8.09309391e-02]
 [  8.82374572e-02  -4.61832809e+00   0.00000000e+00   0.00000000e+00]]",[-0.16950532  1.08705443]
23,-0.0561365440045,[-0.00151051 -0.09762044],[-0.27484626  0.30647415],-1.22943,"[ 0.9586532  -0.96632704  0.73752404  0.29836201  0.03633225  0.70634393
  0.58275481 -0.15942411 -0.41667754 -0.35425242  0.        ]","[[  4.48971203e-01   2.83401461e+00  -3.88278202e-04   8.09309391e-02]
 [ -5.84462392e-01  -5.67332056e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06124201  0.60416693]
24,-0.0571480878775,[-0.00151051 -0.09762044],[-0.26688188  0.25761285],-1.20347,"[ 0.96407079 -0.97103293  0.72494346  0.27626826  0.03633204  0.70633766
  0.6026085   0.14069197 -0.41372529 -0.36323376  0.        ]","[[  4.39831688e-01   2.84678299e+00  -3.88278202e-04   8.09309391e-02]
 [ -3.30335643e-01   1.83616038e+00   0.00000000e+00   0.00000000e+00]]",[-1.91004942  2.58971236]
25,-0.0636520593539,[-0.00151051 -0.09762044],[-0.25311869  0.17937037],-1.21977,"[ 0.98992744 -0.99507753  0.66047874  0.14296893  0.03633182  0.70633139
  0.29373521  0.63055268 -0.39803391 -0.4181814   0.        ]","[[  3.93567696e-01   2.92286778e+00  -3.88278202e-04   8.09309391e-02]
 [ -4.28289825e+00   5.75923859e+00   0.00000000e+00   0.00000000e+00]]",[-1.8855365  -0.27618843]
26,-0.0698675013168,[-0.00151051 -0.09762044],[-0.25233474  0.15194422],-1.24942,"[ 1.04584321 -1.01478538  0.48114556 -0.02159391  0.03633161  0.70632512
 -0.00905151  0.1686812  -0.37626027 -0.47018555  0.        ]","[[  2.69034502e-01   3.01509880e+00  -3.88278202e-04   8.09309391e-02]
 [ -8.15757602e+00   2.06037462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14981675 -0.45276385]
27,-0.0700418180526,[-0.00151051 -0.09762044],[-0.25477999  0.15910311],-1.25792,"[ 1.08664584 -1.01625807  0.2486235  -0.03927588  0.03633139  0.70631885
  0.04991218 -0.15834873 -0.36312557 -0.4738862   0.        ]","[[  1.13453277e-01   3.02493080e+00  -3.88278202e-04   8.09309391e-02]
 [ -7.40303482e+00  -5.58619209e-01   0.00000000e+00   0.00000000e+00]]",[-0.18628393 -0.89188948]
28,-0.0631707397419,[-0.00151051 -0.09762044],[-0.2646572  0.2418623],-1.25487,"[ 1.09437869 -1.00817231  0.0143543   0.04413371  0.03633117  0.70631258
  0.00371811 -0.59794932 -0.34455245 -0.42565973  0.        ]","[[ -4.05384760e-02   2.97843597e+00  -3.88278202e-04   8.09309391e-02]
 [ -7.99416025e+00  -4.07913420e+00   0.00000000e+00   0.00000000e+00]]",[-0.23061777  1.4445    ]
29,-0.0575671727418,[-0.00151051 -0.09762044],[-0.25633764  0.19883144],-1.27142,"[ 1.06572325 -0.99882518 -0.23855388  0.11724446  0.03633096  0.70630631
 -0.0552528  -0.09344149 -0.31265782 -0.38722569  0.        ]","[[ -2.07992967e-01   2.93739053e+00  -3.88278202e-04   8.09309391e-02]
 [ -8.74878521e+00  -3.88774961e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9342144   0.88889635]
30,-0.0606179832663,[-0.00151051 -0.09762044],[-0.24450782  0.11415452],-1.26863,"[ 1.01448982 -1.00680767 -0.43797656  0.05574692  0.03633074  0.70630004
  0.24734099  0.34617058 -0.30425922 -0.40999016  0.        ]","[[ -3.44118262e-01   2.97193575e+00  -3.88278202e-04   8.09309391e-02]
 [ -4.87664862e+00   3.48167527e+00   0.00000000e+00   0.00000000e+00]]",[-0.30107895  1.2867491 ]
31,-0.0672666715586,[-0.00151051 -0.09762044],[-0.24174964  0.10223   ],-1.30305,"[ 0.95634292 -1.01831549 -0.59032232 -0.06730322  0.03633053  0.70629378
  0.16171865  0.04570783 -0.31862754 -0.45835112  0.        ]","[[ -4.52643156e-01   3.04049037e+00  -3.88278202e-04   8.09309391e-02]
 [ -5.97228927e+00   1.07550166e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22978883 -1.1076149 ]
32,-0.0648731806404,[-0.00151051 -0.09762044],[-0.25247398  0.18209237],-1.28076,"[ 0.88313132 -1.01568897 -0.73560953 -0.03305567  0.03633031  0.70628751
  0.24204214 -0.45501517 -0.29843402 -0.44138455  0.        ]","[[ -5.61776142e-01   3.02147217e+00  -3.88278202e-04   8.09309391e-02]
 [ -4.94442859e+00  -2.93440734e+00   0.00000000e+00   0.00000000e+00]]",[-2.20870585  0.68531392]
33,-0.0627865874129,[-0.00151051 -0.09762044],[-0.24695866  0.15433006],-1.30525,"[ 0.77109648 -1.01047981 -0.90485981  0.02238154  0.0363301   0.70628124
 -0.05970904 -0.10893474 -0.26743398 -0.42492738  0.        ]","[[ -6.99406099e-01   2.99059103e+00  -3.88278202e-04   8.09309391e-02]
 [ -8.80570214e+00  -1.62949117e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94513284  1.24126381]
34,-0.0643361697358,[-0.00151051 -0.09762044],[-0.24258837  0.12062414],-1.31653,"[ 0.63990089 -1.0146198  -1.05472563 -0.02081129  0.03632988  0.70627497
  0.24635131  0.00963955 -0.25852531 -0.43556966  0.        ]","[[ -8.36224783e-01   3.01466228e+00  -3.88278202e-04   8.09309391e-02]
 [ -4.88929538e+00   7.86606321e-01   0.00000000e+00   0.00000000e+00]]",[-0.27520669  0.64945412]
35,-0.0658189230786,[-0.00151051 -0.09762044],[-0.24421316  0.13690405],-1.33373,"[ 0.52426494 -1.01500803 -1.157992   -0.02542363  0.03632967  0.7062687
  0.16875781 -0.11604264 -0.25644332 -0.44631046  0.        ]","[[ -9.43972700e-01   3.01722818e+00  -3.88278202e-04   8.09309391e-02]
 [ -5.88217296e+00  -2.19869058e-01   0.00000000e+00   0.00000000e+00]]",[-0.35461502 -1.91325926]
36,-0.0659378756738,[-0.00151051 -0.09762044],[-0.2596983   0.24865165],-1.32533,"[ 0.37168405 -1.00698822 -1.26384227  0.05358841  0.03632945  0.70626243
  0.06812225 -0.60995785 -0.21345524 -0.440298    0.        ]","[[ -1.07453644e+00   2.97314584e+00  -3.88278202e-04   8.09309391e-02]
 [ -7.16989857e+00  -4.17518532e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09996361  0.79601618]
37,-0.0686884742223,[-0.00151051 -0.09762044],[-0.2584722   0.23267126],-1.32078,"[ 0.19829579 -0.99472345 -1.3508915   0.14434252  0.03632924  0.70625616
  0.11015765 -0.20604223 -0.16328345 -0.44701255  0.        ]","[[ -1.21253749e+00   2.92209531e+00  -3.88278202e-04   8.09309391e-02]
 [ -6.63200902e+00  -9.40648290e-01   0.00000000e+00   0.00000000e+00]]",[-0.93030674  1.52895518]
38,-0.0720258621757,[-0.00151051 -0.09762044],[-0.24669607  0.148169  ],-1.31612,"[-0.02525569 -1.00016189 -1.42019955  0.1069429   0.03632902  0.7062499
 -0.16742373  0.29071342 -0.16354196 -0.47273728  0.        ]","[[ -1.38081491e+00   2.94319501e+00  -3.88278202e-04   8.09309391e-02]
 [ -1.01839067e+01   3.03735214e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49901168  1.30923369]
39,-0.0731887665223,[-0.00151051 -0.09762044],[-0.24407206  0.11929655],-1.34792,"[-0.24741118 -1.01580413 -1.44699081 -0.03547775  0.0363288   0.70624363
  0.15774638  0.17375565 -0.19541753 -0.49060587  0.        ]","[[ -1.54274516e+00   3.02281611e+00  -3.88278202e-04   8.09309391e-02]
 [ -6.02309638e+00   2.10077586e+00   0.00000000e+00   0.00000000e+00]]",[-0.84803649 -0.30251452]
40,-0.0743481822202,[-0.00151051 -0.09762044],[-0.249237   0.1515993],-1.34468,"[-0.45828356 -1.01707342 -1.43569308 -0.05172539  0.03632859  0.70623736
 -0.09534673 -0.14872556 -0.20826148 -0.5021631   0.        ]","[[ -1.69570042e+00   3.03184209e+00  -3.88278202e-04   8.09309391e-02]
 [ -9.26160315e+00  -4.81610171e-01   0.00000000e+00   0.00000000e+00]]",[-0.28132665  0.74782061]
41,-0.0779877965214,[-0.00151051 -0.09762044],[-0.25211185  0.15895429],-1.3549,"[-0.72007976 -1.01545884 -1.37043767 -0.031601    0.03632837  0.70623109
 -0.16806631 -0.15469078 -0.19199697 -0.52587996  0.        ]","[[ -1.89026859e+00   3.02066145e+00  -3.88278202e-04   8.09309391e-02]
 [ -1.01921076e+01  -5.29385990e-01   0.00000000e+00   0.00000000e+00]]",[-1.29761586 -1.31797936]
42,-0.0863129760321,[-0.00151051 -0.09762044],[-0.27037477  0.27267745],-1.35501,"[-1.02124156 -1.0063484  -1.21394529  0.05840503  0.03632816  0.70622483
 -0.46173163 -0.64787751 -0.16016133 -0.58056267  0.        ]","[[ -2.13181264e+00   2.97044865e+00  -3.88278202e-04   8.09309391e-02]
 [ -1.39497549e+01  -4.47874568e+00   0.00000000e+00   0.00000000e+00]]",[-0.51312466 -0.40949623]
43,-0.102736104856,[-0.00151051 -0.09762044],[-0.28552192  0.36353901],-1.35931,"[-1.33104493 -0.97736523 -0.92063603  0.24376223  0.03632794  0.70621856
 -0.5989101  -0.83931521 -0.13588873 -0.69830787  0.        ]","[[ -2.42841979e+00   2.86549239e+00  -3.88278202e-04   8.09309391e-02]
 [ -1.57050804e+01  -6.01179346e+00   0.00000000e+00   0.00000000e+00]]",[-0.02884344  0.6292982 ]
44,-0.117994752788,[-0.00151051 -0.09762044],[-0.2856425   0.34802288],-1.36193,"[-1.55810362 -0.94018121 -0.51857116  0.40528876  0.03632773  0.70621229
 -0.58350759 -0.51331927 -0.17617813 -0.82177672  0.        ]","[[ -2.74054444e+00   2.77144817e+00  -3.88278202e-04   8.09309391e-02]
 [ -1.55080580e+01  -3.40134377e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38345922  0.12568039]
45,-0.126886931042,[-0.00151051 -0.09762044],[-0.287916    0.35454449],-1.36315,"[-1.65946629 -0.9098395  -0.08977129  0.50928874  0.03632751  0.70620603
 -0.44084661 -0.44279966 -0.26127987 -0.89686457  0.        ]","[[ -3.03239107e+00   2.70908680e+00  -3.88278202e-04   8.09309391e-02]
 [ -1.36826968e+01  -2.83667086e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86931007 -0.91975502]
46,-0.135505758403,[-0.00151051 -0.09762044],[-0.30428842  0.46205288],-1.3706,"[-1.65649689 -0.85665138  0.26961044  0.65832879  0.0363273   0.70619976
 -0.15068179 -0.89059842 -0.37059101 -0.95755526  0.        ]","[[ -3.26879420e+00   2.61637487e+00  -3.88278202e-04   8.09309391e-02]
 [ -9.96995790e+00  -6.42255585e+00   0.00000000e+00   0.00000000e+00]]",[-1.77068349 -0.19781164]
47,-0.143847304179,[-0.00151051 -0.09762044],[-0.31189865  0.54395056],-1.38046,"[-1.57693778 -0.76277348  0.61928229  0.86111552  0.03632708  0.70619349
 -0.44462865 -0.97256875 -0.53122493 -0.98894981  0.        ]","[[ -3.50593100e+00   2.48133748e+00  -3.88278202e-04   8.09309391e-02]
 [ -1.37311194e+01  -7.07903327e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53141112  0.68314722]
48,-0.145646822877,[-0.00151051 -0.09762044],[-0.30620676  0.54436833],-1.35084,"[-1.42900272 -0.67033734  0.93230673  1.01544764  0.03632687  0.70618723
 -0.11394711 -0.61731366 -0.69162302 -0.93924123  0.        ]","[[ -3.73810028e+00   2.36829843e+00  -3.88278202e-04   8.09309391e-02]
 [ -9.49999794e+00  -4.23432479e+00   0.00000000e+00   0.00000000e+00]]",[-1.98518146  2.19185057]
49,-0.139351902699,[-0.00151051 -0.09762044],[-0.29534408  0.49762964],-1.3373,"[-1.22415053 -0.63109896  1.19491173  1.07139502  0.03632665  0.70618096
 -0.40863957 -0.11240643 -0.78947777 -0.82668263  0.        ]","[[ -3.96593203e+00   2.32417799e+00  -3.88278202e-04   8.09309391e-02]
 [ -1.32706555e+01  -1.91238138e-01   0.00000000e+00   0.00000000e+00]]",[-1.09125205 -0.29915759]
