timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0298575435376,"[[-1.11768564  0.80302938  0.17557276 -0.11164058]
 [ 1.49608406  2.27997041  0.          0.        ]]",[-0.85397279 -0.35843217],-0.986117,"[-0.28873508  1.4508431  -1.13611234  0.9051042   1.51818123 -0.97482721
  0.45373403  0.15649565 -0.6519471  -0.15289725  0.        ]",[-0.63438898 -0.62711054],[-1.21438789  0.26604321]
11,-0.027814975792,"[[-1.12775988  0.85875799  0.17557276 -0.11164058]
 [-2.49025232  3.28951365  0.          0.        ]]",[ 0.08433248 -0.58710814],-1.00801,"[-0.30683553  1.39221928 -1.14335742  0.96645331  1.51818002 -0.97482675
  0.1006883   0.28079653 -0.64681405 -0.09656162  0.        ]",[-0.63438898 -0.62711054],[-0.41743293  0.38883828]
12,-0.0335144730562,"[[-1.19364628  0.93934721  0.17557276 -0.11164058]
 [-4.09305855  4.7644806   0.          0.        ]]",[ 0.49387389 -1.07211173],-1.02767,"[-0.42726841  1.3023826  -1.18695912  1.04833426  1.5181788  -0.97482629
 -0.04126258  0.4624031  -0.7001897  -0.11027637  0.        ]",[-0.63438898 -0.62711054],[ 0.59276286 -2.0853207 ]
13,-0.0394157821139,"[[-1.25115194  0.99395498  0.17557276 -0.11164058]
 [-1.66558616  0.70982389  0.          0.        ]]",[ 0.56623095 -0.2304991 ],-1.0196,"[-0.53500445  1.23836889 -1.21954628  1.09898422  1.51817759 -0.97482583
  0.17372403 -0.03683046 -0.75225812 -0.13950081  0.        ]",[-0.63438898 -0.62711054],[ 0.16533928 -0.02265294]
14,-0.0428436171958,"[[-1.27756911  1.00710843  0.17557276 -0.11164058]
 [-0.97841782  0.60587007  0.          0.        ]]",[ 0.4553957  -0.25553977],-1.06743,"[-0.5852125   1.22259575 -1.23277515  1.11057951  1.51817637 -0.97482537
  0.23458236 -0.04962986 -0.77976737 -0.16788801  0.        ]",[-0.63438898 -0.62711054],[ 1.66058737  0.29858573]
15,-0.0384139167377,"[[-1.25724792  1.03095617  0.17557276 -0.11164058]
 [ 2.99731322  1.77500903  0.          0.        ]]",[-1.46160197 -0.82147712],-0.960318,"[-0.54655252  1.19366514 -1.2226956   1.13099232  1.51817516 -0.97482491
  0.58668895  0.09432156 -0.75004458 -0.09951456  0.        ]",[-0.63438898 -0.62711054],[-2.29808345 -0.95875566]
16,-0.0357326760361,"[[-1.23758455  1.02802572  0.17557276 -0.11164058]
 [-1.01761095 -2.05528702  0.          0.        ]]",[ 0.66005445  0.46788001],-1.03838,"[-0.50938554  1.19724216 -1.21232148  1.12852597  1.51817394 -0.97482445
  0.23111095 -0.37728762 -0.72853134 -0.06826231  0.        ]",[-0.63438898 -0.62711054],[ 0.66822176 -0.33472579]
17,-0.0374224956415,"[[-1.23120337  0.97402262  0.17557276 -0.11164058]
 [ 1.64684206 -3.34074157  0.          0.        ]]",[ 0.07129264  0.74604958],-1.00146,"[-0.49737747  1.2620099  -1.20882382  1.08095909  1.51817273 -0.97482399
  0.46708561 -0.53556044 -0.73434411 -0.1311882   0.        ]",[-0.63438898 -0.62711054],[-0.26542023  1.04484341]
18,-0.0354701110346,"[[-1.20914202  0.9476024   0.17557276 -0.11164058]
 [ 0.56290616  0.68530228  0.          0.        ]]",[-0.25408632 -0.16754977],-1.01284,"[-0.45607428  1.29285727 -1.19624309  1.05624368  1.51817151 -0.97482353
  0.37108772 -0.03984931 -0.71583548 -0.12740316  0.        ]",[-0.63438898 -0.62711054],[ 0.00019527 -0.06286369]
19,-0.0331585080479,"[[-1.19798706  0.9586749   0.17557276 -0.11164058]
 [ 0.55262385  0.42282239  0.          0.        ]]",[-0.30052775 -0.07634427],-0.993734,"[-0.43531935  1.27999763 -1.18959345  1.0667146   1.5181703  -0.97482307
  0.37017697 -0.07216743 -0.7002045  -0.0917545   0.        ]",[-0.63438898 -0.62711054],[-0.54163343 -0.64312312]
20,-0.0357321461807,"[[-1.20853828  0.94150387  0.17557276 -0.11164058]
 [-1.60056817 -2.1314148   0.          0.        ]]",[ 0.95570701  0.64656067],-1.05501,"[-0.45494844  1.29989457 -1.19588676  1.05040559  1.51816908 -0.97482261
  0.17948136 -0.38666077 -0.71678483 -0.13458956  0.        ]",[-0.63438898 -0.62711054],[ 1.25576949  0.50129283]
21,-0.0358290010225,"[[-1.2005405   0.91920214  0.17557276 -0.11164058]
 [ 2.38705542 -0.10551082  0.          0.        ]]",[-0.74423909  0.05621977],-0.972697,"[-0.44006211  1.32536702 -1.19113104  1.02864328  1.51816787 -0.97482215
  0.53264167 -0.13721888 -0.71377641 -0.15046661  0.        ]",[-0.63438898 -0.62711054],[-1.57604226  1.21061205]
22,-0.0325061134539,"[[-1.19298246  0.9568528   0.17557276 -0.11164058]
 [-1.61791324  3.85736365  0.          0.        ]]",[-0.19525988 -0.96119934],-0.991224,"[-0.42603667  1.28211808 -1.18654579  1.06500104  1.51816665 -0.97482169
  0.17794494  0.3507148  -0.69498781 -0.08500943  0.        ]",[-0.63438898 -0.62711054],[-0.85409816 -0.68067634]
23,-0.0399351259332,"[[-1.25891773  1.00620161  0.17557276 -0.11164058]
 [-4.96449341  1.08672844  0.          0.        ]]",[ 1.521088   -0.33570778],-1.06855,"[-0.54971888  1.2236803  -1.22354274  1.1097826   1.51816544 -0.97482123
 -0.11844216  0.00957687 -0.75805484 -0.1364312   0.        ]",[-0.63438898 -0.62711054],[ 1.56665636 -0.23388519]
24,-0.0486873879185,"[[-1.31752106  1.01841636  0.17557276 -0.11164058]
 [-0.9093362   0.13792961  0.          0.        ]]",[ 0.65262783 -0.18420807],-1.03404,"[-0.66189609  1.20892317 -1.25066595  1.12035185  1.51816422 -0.97482077
  0.24069954 -0.10724517 -0.82468937 -0.22068726  0.        ]",[-0.63438898 -0.62711054],[ 0.47037801 -0.12945078]
25,-0.0487391832178,"[[-1.31685242  1.01599936  0.17557276 -0.11164058]
 [ 0.96994069 -0.37790938  0.          0.        ]]",[ 0.02745217 -0.10242309],-1.02454,"[-0.66060555  1.2118513  -1.25038666  1.11827613  1.51816301 -0.97482031
  0.40713612 -0.17075848 -0.82460354 -0.22282273  0.        ]",[-0.63438898 -0.62711054],[ 0.17425769  0.17447432]
26,-0.044457485907,"[[-1.29073035  1.01544575  0.17557276 -0.11164058]
 [ 1.6400359   0.32022096  0.          0.        ]]",[-0.47597396 -0.32552445],-0.997878,"[-0.61037718  1.21252081 -1.23894412  1.11779908  1.51816179 -0.97481985
  0.46648245 -0.08480023 -0.79310313 -0.17925544  0.        ]",[-0.63438898 -0.62711054],[-0.73350714 -0.21385285]
27,-0.0440436104296,"[[-1.28737196  1.01329904  0.17557276 -0.11164058]
 [-1.29442401 -0.53205314  0.          0.        ]]",[ 0.80488241  0.11215012],-1.03859,"[-0.60394593  1.21511683 -1.23739319  1.11594698  1.51816058 -0.97481939
  0.20659414 -0.1897376  -0.78967824 -0.17636838  0.        ]",[-0.63438898 -0.62711054],[ 0.83038702  0.81809203]
28,-0.041619545964,"[[-1.28004753  1.03525515  0.17557276 -0.11164058]
 [ 2.01586326  2.71684061  0.          0.        ]]",[-1.15347493 -1.11183631],-1.00638,"[-0.58994196  1.18839531 -1.23394929  1.13458023  1.51815936 -0.97481893
  0.49976719  0.21028694 -0.775205   -0.13371277  0.        ]",[-0.63438898 -0.62711054],[-0.2507733  -0.89026224]
29,-0.0364683552897,"[[-1.2500755   1.0536869   0.17557276 -0.11164058]
 [ 0.9847546  -0.86173947  0.          0.        ]]",[-0.3315112   0.10846896],-0.992269,"[-0.53296492  1.16569192 -1.21897209  1.14970004  1.51815815 -0.97481846
  0.40844766 -0.23033078 -0.7369969  -0.05518919  0.        ]",[-0.63438898 -0.62711054],[-0.67453537 -0.23883813]
30,-0.0386061988844,"[[-1.25735166  1.02714231  0.17557276 -0.11164058]
 [-1.70340736 -1.78962796  0.          0.        ]]",[ 0.94066304  0.42843491],-1.06382,"[-0.5467468   1.19830886 -1.22273773  1.12777209  1.51815693 -0.974818
  0.17037241 -0.34457831 -0.75102558 -0.10489471  0.        ]",[-0.63438898 -0.62711054],[ 1.50871044  0.64379825]
31,-0.0382085011568,"[[-1.25139027  1.01727048  0.17557276 -0.11164058]
 [ 2.28625568  0.79383621  0.          0.        ]]",[-1.0011766  -0.45424825],-0.995237,"[-0.5354525   1.21030728 -1.21965737  1.11936474  1.51815572 -0.97481754
  0.52371409 -0.02648545 -0.74662326 -0.10796411  0.        ]",[-0.63438898 -0.62711054],[-0.59373036 -0.18219097]
32,-0.0347411108892,"[[-1.22968712  1.02575823  0.17557276 -0.11164058]
 [-0.107972    0.05739292  0.          0.        ]]",[-0.07551848 -0.06778687],-1.05025,"[-0.49452559  1.19999413 -1.20797256  1.12660038  1.5181545  -0.97481708
  0.31167079 -0.11716112 -0.72025765 -0.05713098  0.        ]",[-0.63438898 -0.62711054],[ 1.03131344 -0.01230465]
33,-0.0301188101387,"[[-1.19212618  1.02639446  0.17557276 -0.11164058]
 [ 3.85088215  0.00639519  0.          0.        ]]",[-1.78319144 -0.19797717],-0.952599,"[-0.42444807  1.19921825 -1.18601269  1.12713814  1.51815329 -0.97481662
  0.66228397 -0.12344026 -0.67959678  0.01297633  0.        ]",[-0.63438898 -0.62711054],[-2.23432852 -0.94494338]
34,-0.0268202785119,"[[-1.155561    0.98899183  0.17557276 -0.11164058]
 [-0.18091792 -3.73418267  0.          0.        ]]",[ 0.33897245  0.82312965],-1.05352,"[-0.35722618  1.24426969 -1.16254448  1.09453469  1.51815207 -0.97481616
  0.30521003 -0.58400459 -0.64770115  0.03008114  0.        ]",[-0.63438898 -0.62711054],[ 0.81138693  0.38563445]
35,-0.0247506633764,"[[-1.12693761  0.93036078  0.17557276 -0.11164058]
 [ 3.03252973 -2.1342616   0.          0.        ]]",[-1.03491533  0.58996016],-0.965842,"[-0.30535025  1.31266395 -1.14275456  1.0396048   1.51815086 -0.9748157
  0.58980689 -0.38701166 -0.62869707  0.00355605  0.        ]",[-0.63438898 -0.62711054],[-1.43612059 -0.75782962]
36,-0.0246575382089,"[[-1.10657702  0.85800472  0.17557276 -0.11164058]
 [-0.98305447 -5.09147959  0.          0.        ]]",[ 0.93748182  1.27895653],-1.03849,"[-0.26887391  1.39301168 -1.1279287   0.96563485  1.51814964 -0.97481524
  0.23416898 -0.75112362 -0.6232749  -0.05663969  0.        ]",[-0.63438898 -0.62711054],[ 0.63798087  1.75225433]
37,-0.0273806248426,"[[-1.10073004  0.7969062   0.17557276 -0.11164058]
 [ 1.5592554  -1.0319041   0.          0.        ]]",[-0.37133405  0.6638903 ],-1.0119,"[-0.25846661  1.45707818 -1.12355669  0.89812228  1.51814843 -0.97481478
  0.45932707 -0.25128171 -0.63408707 -0.12857519  0.        ]",[-0.63438898 -0.62711054],[-0.07549173  0.61511481]
38,-0.0226014194797,"[[-1.07285909  0.80091129  0.17557276 -0.11164058]
 [ 1.22894594  1.42422692  0.          0.        ]]",[-0.91607058 -0.05949432],-1.01995,"[-0.20928854  1.45298864 -1.10202603  0.90268371  1.51814721 -0.97481432
  0.43007327  0.05113348 -0.60121046 -0.0685964   0.        ]",[-0.63438898 -0.62711054],[-0.02016111  0.25236451]
39,-0.0182858533175,"[[-1.04932731  0.83913911  0.17557276 -0.11164058]
 [ 1.12458526  2.39531844  0.          0.        ]]",[-1.34185731 -0.3128846 ],-0.984737,"[-0.16834116  1.41317327 -1.08296458  0.94526826  1.518146   -0.97481386
  0.4208305   0.17070072 -0.56632534  0.03105782  0.        ]",[-0.63438898 -0.62711054],[-1.11730913 -0.99281169]
40,-0.0199146943532,"[[-1.06674246  0.84713997  0.17557276 -0.11164058]
 [-2.85286176 -1.58198552  0.          0.        ]]",[ 0.67335999  0.71279573],-1.06873,"[-0.19859335  1.40466138 -1.09714763  0.95395796  1.51814479 -0.9748134
  0.06856994 -0.31901157 -0.58280132  0.00710698  0.        ]",[-0.63438898 -0.62711054],[ 1.13405747  0.84941627]
41,-0.0218674683181,"[[-1.08354785  0.84954713  0.17557276 -0.11164058]
 [ 1.15896568  1.81140064  0.          0.        ]]",[-1.06834173 -0.23292232],-0.971248,"[-0.22806326  1.40208792 -1.1104161   0.95655675  1.51814357 -0.97481294
  0.42387534  0.09880499 -0.60025375 -0.0231439   0.        ]",[-0.63438898 -0.62711054],[-1.60105174 -0.25927182]
42,-0.023104917859,"[[-1.10029164  0.87512751  0.17557276 -0.11164058]
 [-2.82010847  0.75016345  0.          0.        ]]",[ 0.36014384  0.09472324],-1.03117,"[-0.25768732  1.3744164  -1.12322392  0.98373582  1.51814236 -0.97481248
  0.07147051 -0.03186171 -0.6122168  -0.02080057  0.        ]",[-0.63438898 -0.62711054],[ 0.12219714  0.04866856]
43,-0.0295948968515,"[[-1.15128391  0.89191336  0.17557276 -0.11164058]
 [-2.2809129   0.9278309   0.          0.        ]]",[ 0.43805861 -0.06101324],-1.01913,"[-0.34943127  1.35593229 -1.15966062  1.00112592  1.51814114 -0.97481202
  0.1192241  -0.00998609 -0.66448149 -0.09608614  0.        ]",[-0.63438898 -0.62711054],[ 0.04533946 -0.0195624 ]
44,-0.0354843821092,"[[-1.19464941  0.90950764  0.17557276 -0.11164058]
 [-2.05638464  0.8319181   0.          0.        ]]",[ 0.60239083 -0.11592937],-1.01249,"[-0.42912377  1.33628759 -1.1875495   1.01896912  1.51813993 -0.97481156
  0.13910931 -0.02179552 -0.70965317 -0.15283079  0.        ]",[-0.63438898 -0.62711054],[ 0.03784173  0.72762069]
45,-0.0390089558666,"[[-1.23387556  0.95488683  0.17557276 -0.11164058]
 [-1.86685263  3.69645508  0.          0.        ]]",[ 0.16532032 -0.98545247],-1.02318,"[-0.50239958  1.28438648 -1.21027668  1.06313655  1.51813871 -0.9748111
  0.15589509  0.33090584 -0.74275281 -0.16209805  0.        ]",[-0.63438898 -0.62711054],[ 0.22293413 -0.38986379]
46,-0.0400612155438,"[[-1.26198724  1.01259043  0.17557276 -0.11164058]
 [-0.9473784   2.07929854  0.          0.        ]]",[ 0.08703932 -0.71350527],-1.01176,"[-0.55554342  1.21595722 -1.22508313  1.11532443  1.5181375  -0.97481064
  0.23732791  0.13179035 -0.75998435 -0.13312422  0.        ]",[-0.63438898 -0.62711054],[-0.07369312 -0.75405308]
47,-0.0428185517489,"[[-1.28366364  1.02380721  0.17557276 -0.11164058]
 [-1.21935849 -0.94753344  0.          0.        ]]",[ 0.80115914  0.24037407],-1.01513,"[-0.59685073  1.20235613 -1.23564709  1.12493844  1.51813628 -0.97481018
  0.21324004 -0.24089407 -0.78239226 -0.15562311  0.        ]",[-0.63438898 -0.62711054],[ 0.09438737  0.71255892]
48,-0.0455078641386,"[[-1.30406982  1.03335201  0.17557276 -0.11164058]
 [-0.82257804  1.89254849  0.          0.        ]]",[ 0.19193114 -0.75592816],-1.03412,"[-0.63598017  1.19070888 -1.24490842  1.13298112  1.51813507 -0.97480972
  0.2483807   0.10879651 -0.80400329 -0.17767568  0.        ]",[-0.63438898 -0.62711054],[ 0.6310632  -1.46417537]
49,-0.0442382600296,"[[-1.29529422  1.03109208  0.17557276 -0.11164058]
 [ 1.69175847 -2.10521682  0.          0.        ]]",[-0.08009516  0.39074832],-1.0152,"[-0.61912463  1.19347178 -1.24100603  1.13108759  1.51813385 -0.97480926
  0.47106194 -0.38343613 -0.79418361 -0.16573328  0.        ]",[-0.63438898 -0.62711054],[ 0.12066625  0.7884734 ]
