timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0800293698513,"[[ -0.03503557  -2.01116118   0.03519674  -0.18002939]
 [ -7.66474358  17.13288507   0.           0.        ]]",[-0.29316533 -0.61542654],-1.26977,"[ 0.75320305  0.06527372  0.18430903 -2.03108784  0.31673007 -1.56719593
 -0.16074881  1.80310113 -0.2188173   0.80652371  0.        ]",[-0.3367345  -0.32107225],[ 0.65306816 -0.96707968]
19,-0.066574863334,"[[ -0.16087016  -1.71032762   0.03519674  -0.18002939]
 [ -4.92785698  12.96431464   0.           0.        ]]",[-0.22948477 -0.72349101],-1.19222,"[ 0.73070282  0.4759768  -0.03167728 -2.19684419  0.31672993 -1.56719378
  0.04033178  1.33039142 -0.07923797  0.59241125  0.        ]",[-0.3367345  -0.32107225],[-0.20011476 -1.15955409]
20,-0.06111376784,"[[-0.26638918 -1.49334212  0.03519674 -0.18002939]
 [-5.62164666  8.74829638  0.          0.        ]]",[ 0.40887535 -0.61004269],-1.2213,"[  6.89792839e-01   7.85523809e-01  -2.09563545e-01  -2.20984037e+00
   3.16729796e-01  -1.56719164e+00  -1.06413561e-02   8.52302234e-01
   2.09581854e-03   4.48776660e-01   0.00000000e+00]",[-0.3367345  -0.32107225],[ 0.53235472 -0.85840539]
21,-0.05633524466,"[[-0.35656076 -1.35421995  0.03519674 -0.18002939]
 [-3.40291823  5.17580276  0.          0.        ]]",[ 0.41055506 -0.5020206 ],-1.17289,"[ 0.63925156  0.98217306 -0.35764661 -2.1704424   0.31672966 -1.5671895
  0.15236994  0.44718787  0.02354884  0.3463885   0.        ]",[-0.3367345  -0.32107225],[-1.02613848 -0.06288114]
22,-0.0464320384679,"[[-0.46364534 -1.25422037  0.03519674 -0.18002939]
 [-7.29252997  4.82536238  0.          0.        ]]",[ 1.3074429  -0.43264705],-1.3275,"[ 0.56117616  1.12007008 -0.52705149 -2.11949782  0.31672952 -1.56718736
 -0.13340231  0.40744838 -0.01887441  0.24140833  0.        ]",[-0.3367345  -0.32107225],[ 2.77428289  1.16334144]
23,-0.0400532696874,"[[-0.56835482 -1.1189525   0.03519674 -0.18002939]
 [-3.19217239  8.68850452  0.          0.        ]]",[ 0.09968735 -1.00330162],-1.20594,"[ 0.46669721  1.29927195 -0.68416227 -2.02148391  0.31672938 -1.56718522
  0.16785368  0.84552124 -0.03436637  0.13810357  0.        ]",[-0.3367345  -0.32107225],[-0.08411155 -0.89819697]
24,-0.0416212402482,"[[-0.63489376 -0.98259055  0.03519674 -0.18002939]
 [-3.46079308  4.96011734  0.          0.        ]]",[ 0.45055896 -0.73477411],-1.19538,"[  3.97809340e-01   1.46836786e+00  -7.78816693e-01  -1.89050134e+00
   3.16729245e-01  -1.56718308e+00   1.48117863e-01   4.22728530e-01
  -1.56066140e-03   7.19979742e-02   0.00000000e+00]",[-0.3367345  -0.32107225],[-0.68218204  0.04037158]
25,-0.0347860116072,"[[-0.73050329 -0.88276106  0.03519674 -0.18002939]
 [-6.09137018  5.02264282  0.          0.        ]]",[ 0.99493939 -0.72448951],-1.22754,"[ 0.28749489  1.58298798 -0.90679153 -1.77550548  0.31672911 -1.56718093
 -0.04515255  0.42981861 -0.04844363 -0.00845242  0.        ]",[-0.3367345  -0.32107225],[ 0.85444293 -0.97532423]
26,-0.02584012367,"[[-0.81719007 -0.82206364  0.03519674 -0.18002939]
 [-2.58899849  1.06028523  0.          0.        ]]",[ 0.74193805 -0.50152248],-1.20898,"[ 0.17668708  1.64832589 -1.01376061 -1.69823212  0.31672897 -1.56717879
  0.21216928 -0.01950602 -0.12352666 -0.07382236  0.        ]",[-0.3367345  -0.32107225],[ 0.28709416  0.16766832]
27,-0.0220272753285,"[[-0.85706167 -0.79441112  0.03519674 -0.18002939]
 [-1.40211604  1.70282336  0.          0.        ]]",[ 0.47892213 -0.59449857],-1.22235,"[ 0.12251135  1.67691632 -1.05983318 -1.66127825  0.31672883 -1.56717665
  0.29937035  0.05335672 -0.15976256 -0.10161662  0.        ]",[-0.3367345  -0.32107225],[ 0.71363516  0.6404916 ]
28,-0.0285374930699,"[[-0.85650597 -0.73525687  0.03519674 -0.18002939]
 [ 1.44816937  4.20426377  0.          0.        ]]",[-0.41311955 -1.00604451],-1.1898,"[ 0.12327965  1.73547983 -1.05920424 -1.57872343  0.31672869 -1.56717451
  0.5087829   0.3370159  -0.10418133 -0.10483766  0.        ]",[-0.3367345  -0.32107225],[-1.01960126  0.38983789]
29,-0.03730048839,"[[-0.86753019 -0.63650579  0.03519674 -0.18002939]
 [-2.53729055  5.66597846  0.          0.        ]]",[ 0.05257995 -1.09293354],-1.18815,"[ 0.10796797  1.82488327 -1.07158744 -1.43094643  0.31672856 -1.56717237
  0.21596772  0.50277181 -0.02994455 -0.11019165  0.        ]",[-0.3367345  -0.32107225],[-1.25293059 -2.42502655]
30,-0.0301187768531,"[[-0.9574514  -0.56402544  0.03519674 -0.18002939]
 [-6.44180848  1.59563743  0.          0.        ]]",[ 1.29321516 -0.52230626],-1.24383,"[-0.02212468  1.88341596 -1.16649583 -1.31526719  0.31672842 -1.56717023
 -0.07090057  0.04120136 -0.10595087 -0.17090017  0.        ]",[-0.3367345  -0.32107225],[ 1.44331919 -0.79110455]
31,-0.0196046330594,"[[-1.04530454 -0.56387249  0.03519674 -0.18002939]
 [-2.35712119 -1.56980274  0.          0.        ]]",[ 1.06852746 -0.29913035],-1.21579,"[-0.15745166  1.88352949 -1.24821323 -1.31501571  0.31672828 -1.56716808
  0.22920497 -0.31775472 -0.24954715 -0.22272609  0.        ]",[-0.3367345  -0.32107225],[ 0.54907458  0.78085494]
32,-0.0184270645876,"[[-1.07019581 -0.56394288  0.03519674 -0.18002939]
 [-0.13938327  1.55235957  0.          0.        ]]",[ 0.32693601 -0.64859182],-1.20877,"[-0.19712728  1.8834723  -1.26929675 -1.31512937  0.31672814 -1.56716594
  0.39214405  0.03629396 -0.29092353 -0.23442889  0.        ]",[-0.3367345  -0.32107225],[ 0.16781148 -1.62163942]
33,-0.0181473949396,"[[-1.06628063 -0.57293427  0.03519674 -0.18002939]
 [ 0.52867124 -2.43819796  0.          0.        ]]",[ 0.66281027 -0.30273452],-1.21901,"[-0.19084987  1.87654716 -1.26604083 -1.32978654  0.316728   -1.5671638
  0.44122644 -0.41622948 -0.29268823 -0.23199     0.        ]",[-0.3367345  -0.32107225],[ 0.83931979  1.15281306]
34,-0.0202161371304,"[[-1.02251091 -0.58149772  0.03519674 -0.18002939]
 [ 3.83728508  1.56850989  0.          0.        ]]",[-0.55188805 -0.79327309],-1.18394,"[-0.12161739  1.86986116 -1.22808978 -1.34366719  0.31672787 -1.56716166
  0.68431311  0.03812571 -0.22828503 -0.2103293   0.        ]",[-0.3367345  -0.32107225],[-1.23553964 -0.52912151]
35,-0.0252571079366,"[[-0.98621265 -0.57144544  0.03519674 -0.18002939]
 [-0.19402993 -0.5562112   0.          0.        ]]",[ 0.40742582 -0.50721306],-1.2215,"[-0.06558274  1.87769333 -1.19447354 -1.3273622   0.31672773 -1.56715952
  0.38812824 -0.20281477 -0.15947139 -0.18979057  0.        ]",[-0.3367345  -0.32107225],[ 1.07340881 -0.45595572]
36,-0.0275533369366,"[[-0.95035502 -0.60058732  0.03519674 -0.18002939]
 [ 3.76661043 -2.35197923  0.          0.        ]]",[-0.20911859 -0.54113907],-1.1826,"[-0.01153403  1.85464291 -1.15940356 -1.3743282   0.31672759 -1.56715737
  0.67912011 -0.40645239 -0.12842073 -0.16769302  0.        ]",[-0.3367345  -0.32107225],[-0.09170233 -0.92206855]
37,-0.0302261902095,"[[-0.87939748 -0.68378964  0.03519674 -0.18002939]
 [ 3.33058049 -5.95624288  0.          0.        ]]",[ 0.29771352 -0.48587191],-1.20473,"[ 0.09132554  1.7833951  -1.08473064 -1.5031807   0.31672745 -1.56715523
  0.64708417 -0.81517089 -0.09237158 -0.12106482  0.        ]",[-0.3367345  -0.32107225],[ 1.17229183 -0.8104182 ]
38,-0.0322762555747,"[[-0.77374118 -0.8339399   0.03519674 -0.18002939]
 [ 7.22212898 -9.04843534  0.          0.        ]]",[-0.14269872 -0.60937339],-1.19263,"[ 0.23345597  1.63578085 -0.96126588 -1.71374872  0.31672732 -1.56715309
  0.93299962 -1.16582064 -0.06818224 -0.04289666  0.        ]",[-0.3367345  -0.32107225],[ 0.67177615  0.5321832 ]
39,-0.0462686058022,"[[-0.60406955 -0.99197431  0.03519674 -0.18002939]
 [ 9.73672204 -6.76257988  0.          0.        ]]",[-0.99581909 -0.83835226],-1.12945,"[ 0.43055313  1.45712959 -0.73549204 -1.90047038  0.31672718 -1.56715095
  1.11774841 -0.90660681  0.03332888  0.09822746  0.        ]",[-0.3367345  -0.32107225],[-1.99299798 -1.83329361]
40,-0.0564237553312,"[[ -0.45095359  -1.16559609   0.03519674  -0.18002939]
 [  5.58856964 -10.58691689   0.           0.        ]]",[ 0.20026816 -0.70483428],-1.16506,"[ 0.5714304   1.23856545 -0.50738351 -2.05893326  0.31672704 -1.56714881
  0.8129788  -1.34028043  0.07926227  0.24213184  0.        ]",[-0.3367345  -0.32107225],[ 0.19973439 -2.02035401]
41,-0.0559552625432,"[[ -0.33235274  -1.41495955   0.03519674  -0.18002939]
 [  6.26920239 -14.33691703   0.           0.        ]]",[ 0.37359554 -0.86218828],-1.20833,"[ 0.65420908  0.89678774 -0.31830737 -2.19213564  0.3167269  -1.56714667
  0.86298501 -1.76552282 -0.00297952  0.3779029   0.        ]",[-0.3367345  -0.32107225],[ 0.79379879 -0.14521536]
42,-0.0648754135304,"[[ -0.17669357  -1.70462238   0.03519674  -0.18002939]
 [  9.28678335 -14.62832745   0.           0.        ]]",[-0.21040502 -0.89646   ],-1.19486,"[ 0.72584114  0.48402576 -0.05858194 -2.19827582  0.31672676 -1.56714453
  1.08468894 -1.79856536 -0.09043253  0.57916477  0.        ]",[-0.3367345  -0.32107225],[ 0.32957902 -2.05037329]
43,-0.0845331090307,"[[  0.02029304  -2.03400844   0.03519674  -0.18002939]
 [ 10.40811323 -18.29802591   0.           0.        ]]",[-0.40143639 -1.09101033],-1.23881,"[ 0.75394969  0.03585098  0.27979843 -2.01171456  0.31672663 -1.56714238
  1.16707314 -2.21469862 -0.19146188  0.84924281  0.        ]",[-0.3367345  -0.32107225],[-0.01619889 -0.87590205]
44,-0.11386516334,"[[  0.22574753  -2.43112797   0.03519674  -0.18002939]
 [ 10.13815125 -21.40360258   0.           0.        ]]",[-0.68320447 -1.20082533],-1.2995,"[ 0.70790472 -0.4092317   0.63108123 -1.54272034  0.31672649 -1.56714024
  1.1472377  -2.56685823 -0.36486201  1.18634801  0.        ]",[-0.3367345  -0.32107225],[-0.75222364 -0.27791166]
45,-0.152939261926,"[[  0.39661532  -2.86598762   0.03519674  -0.18002939]
 [  6.95914374 -22.0801706    0.           0.        ]]",[-0.76881176 -0.90696883],-1.39665,"[ 0.61230399 -0.70125116  0.9114668  -0.80749986  0.31672635 -1.5671381
  0.91367207 -2.64357141 -0.58455849  1.57947242  0.        ]",[-0.3367345  -0.32107225],[-0.79982695 -1.70151192]
46,-0.189278267985,"[[ 0.50264655 -3.20326243  0.03519674 -0.18002939]
 [ 3.65535119 -4.46228272  0.          0.        ]]",[-2.32607317  1.64243448],-1.46428,"[ 0.52802859 -0.75250144  1.07619352 -0.16184135  0.31672621 -1.56713596
  0.67093862 -0.64574057 -0.74353811  1.93607807  0.        ]",[-0.3367345  -0.32107225],[-2.20473637  1.98475903]
47,-0.184807460743,"[[ 0.53530761 -3.18068963  0.03519674 -0.18002939]
 [-0.37592968  4.08137499  0.          0.        ]]",[-2.21222353  2.46101499],-1.38425,"[ 0.49839149 -0.75412664  1.12513599 -0.20545202  0.31672608 -1.56713382
  0.37475599  0.32309187 -0.72820891  1.89120701  0.        ]",[-0.3367345  -0.32107225],[-3.46512948  2.63811233]
48,-0.172202025926,"[[ 0.48814047 -3.06014682  0.03519674 -0.18002939]
 [-4.32761607  7.95998183  0.          0.        ]]",[-1.48934472  2.32619452],-1.41415,"[ 0.54064437 -0.75047855  1.05416634 -0.43844865  0.31672594 -1.56713168
  0.0844213   0.7629173  -0.67286144  1.76826273  0.        ]",[-0.3367345  -0.32107225],[-1.90315896  2.22126345]
49,-0.152632329571,"[[  0.36272469  -2.86280197   0.03519674  -0.18002939]
 [ -8.20103885  11.76184979   0.           0.        ]]",[-0.55697042  1.72409308],-1.44407,"[ 0.63528172 -0.70000261  0.85714148 -0.81342695  0.3167258  -1.56712953
 -0.20016329  1.1940401  -0.5913591   1.57436138  0.        ]",[-0.3367345  -0.32107225],[ 0.10694172  1.93301474]
