timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0195005571788,[-0.57457626 -0.55944932],[-0.03733133  0.78286558],-1.05262,"[-0.06404016  0.64829699  1.73647606  1.41644481 -0.4208995   1.31009453
 -0.41322474  0.21157766 -0.2120289   0.00615612  0.        ]","[[ 0.98139615  1.47766745 -0.04924068  0.15137414]
 [-8.96974358  2.83213424  0.          0.        ]]",[ 0.5333834 -0.0897801]
11,-0.039401488282,[-0.57457626 -0.55944932],[ 0.51930857  1.00075459],-1.06804,"[ 0.17727067  0.57383246  1.57390668  1.42239501 -0.42089936  1.31009354
 -0.22102639  0.16218861 -0.02881696 -0.00852151  0.        ]","[[ 0.82496     1.53017355 -0.04924068  0.15137414]
 [-6.68147451  2.41988107  0.          0.        ]]",[ 0.0116695   0.42159871]
12,-0.0540642423156,[-0.57457626 -0.55944932],[ 1.02098143  0.75290614],-1.08386,"[ 0.35555889  0.48192885  1.41330428  1.42330308 -0.42089923  1.31009256
 -0.20607766  0.35641603  0.10416468 -0.06401327  0.        ]","[[ 0.69311621  1.59483747 -0.04924068  0.15137414]
 [-6.50349903  4.04111021  0.          0.        ]]",[ 0.53967447  1.29997929]
13,-0.0609058489162,[-0.57457626 -0.55944932],[ 0.7701444  -0.46070972],-1.0942,"[ 0.48146762  0.31241007  1.2686279   1.40628751 -0.42089909  1.31009157
 -0.01592878  0.82114289  0.1536489  -0.18085119  0.        ]","[[ 0.5857597   1.71457973 -0.04924068  0.15137414]
 [-4.23963105  7.92021609  0.          0.        ]]",[ 0.53207006 -0.1052313 ]
14,-0.0614303654096,[-0.57457626 -0.55944932],[ 0.55182797 -0.9523958 ],-1.09491,"[ 0.54647857  0.10085614  1.17889622  1.34980562 -0.42089895  1.31009058
  0.16800988  0.75240088  0.1191289  -0.33131868  0.        ]","[[ 0.52293894  1.86722679 -0.04924068  0.15137414]
 [-2.04970034  7.34642522  0.          0.        ]]",[ 0.42156925 -1.46354585]
15,-0.0618199637017,[-0.57457626 -0.55944932],[ 0.61477619 -0.62820494],-1.10017,"[ 0.56940367 -0.04031457  1.14395687  1.28844549 -0.42089881  1.3100896
  0.31161021  0.26058656  0.07584588 -0.44074091  0.        ]","[[ 0.49909876  1.97296636 -0.04924068  0.15137414]
 [-0.3400282   3.24122343  0.          0.        ]]",[ 1.57767031 -0.98760587]
16,-0.0588401907303,[-0.57457626 -0.55944932],[ 0.00434504 -0.18581863],-1.08707,"[ 0.53742635 -0.0727651   1.19217167  1.27140005 -0.42089868  1.31008861
  0.64467297 -0.21563218  0.02591397 -0.46823674  0.        ]","[[ 0.53208405  1.99790815 -0.04924068  0.15137414]
 [ 3.625339   -0.73380138  0.          0.        ]]",[ 0.11023045 -0.83796714]
17,-0.0518831055274,[-0.57457626 -0.55944932],[-0.15356061  0.53858167],-1.06467,"[ 0.45660564 -0.01024163  1.29987758  1.30322542 -0.42089854  1.31008763
  0.67531383 -0.61140816 -0.02799676 -0.4211578   0.        ]","[[ 0.60825108  1.9500864  -0.04924068  0.15137414]
 [ 3.99014481 -4.03736649  0.          0.        ]]",[-0.09060543  1.2061306 ]
18,-0.0451171943376,[-0.57457626 -0.55944932],[-0.72757691 -0.41190296],-1.06473,"[ 0.36737135  0.04327768  1.40102729  1.32720366 -0.4208984   1.31008664
  0.638522   -0.12746441 -0.08876145 -0.38731499  0.        ]","[[  6.83658992e-01   1.90986870e+00  -4.92406836e-02   1.51374136e-01]
 [  3.55211329e+00   2.13676989e-03   0.00000000e+00   0.00000000e+00]]",[-0.33966192 -1.08402163]
19,-0.0398865682561,[-0.57457626 -0.55944932],[-0.36389074  0.62421191],-1.04041,"[ 0.29433793  0.09683733  1.47332757  1.34832813 -0.42089826  1.31008565
  0.51972663 -0.60182573 -0.13183644 -0.35439867  0.        ]","[[ 0.74051061  1.87018421 -0.04924068  0.15137414]
 [ 2.13776733 -3.95738256  0.          0.        ]]",[-1.73490646  0.82038267]
20,-0.0388036222328,[-0.57457626 -0.55944932],[ 0.12523507  0.36748904],-1.0545,"[ 0.29086418  0.15941789  1.47656524  1.36951867 -0.42089813  1.31008467
  0.183694   -0.20322102 -0.11056447 -0.30237086  0.        ]","[[ 0.74312536  1.82441911 -0.04924068  0.15137414]
 [-1.86295205 -0.63021037  0.          0.        ]]",[-0.69731801 -0.10093207]
21,-0.0453320546132,[-0.57457626 -0.55944932],[ 1.01015472  0.960931  ],-1.0633,"[ 0.37370259  0.18215113  1.39434818  1.37631106 -0.42089799  1.31008368
 -0.04502337 -0.24957226 -0.02460096 -0.27302277  0.        ]","[[ 0.67854501  1.80793317 -0.04924068  0.15137414]
 [-4.58600296 -1.01710691  0.          0.        ]]",[ 0.73700979  2.66780108]
22,-0.0518006661382,[-0.57457626 -0.55944932],[ 0.39733446 -0.13005766],-1.08264,"[ 0.4467147   0.15515701  1.31189683  1.36819017 -0.42089785  1.3100827
  0.20757382  0.22716188  0.03611215 -0.28905518  0.        ]","[[ 0.61699871  1.8275167  -0.04924068  0.15137414]
 [-1.57864528  2.96221431  0.          0.        ]]",[ 0.7260466  -0.31007571]
23,-0.0512006370226,[-0.57457626 -0.55944932],[-0.07771707 -0.25048369],-1.06901,"[ 0.44946847  0.09185983  1.30857     1.34647859 -0.42089771  1.31008171
  0.45158577  0.0730063   0.00964173 -0.33782036  0.        ]","[[ 0.61457391  1.87385061 -0.04924068  0.15137414]
 [ 1.32649922  1.67547152  0.          0.        ]]",[-0.70286593 -0.41896133]
24,-0.0512248205786,[-0.57457626 -0.55944932],[ 0.59907013  0.31217086],-1.07417,"[ 0.4513306   0.06948449  1.30631026  1.33788571 -0.42089758  1.31008072
  0.21572481 -0.12967569  0.00142472 -0.35554454  0.        ]","[[ 0.61292946  1.89038573 -0.04924068  0.15137414]
 [-1.48159846 -0.0163233   0.          0.        ]]",[-0.01935982 -0.27852928]
25,-0.0544556637417,[-0.57457626 -0.55944932],[ 0.86075765  0.7166146 ],-1.0848,"[ 0.48465006  0.08488284  1.26450184  1.34384967 -0.42089744  1.31007974
  0.21176167 -0.26176348  0.04269987 -0.34178232  0.        ]","[[ 0.58282405  1.8789971  -0.04924068  0.15137414]
 [-1.52878184 -1.11886559  0.          0.        ]]",[ 1.34044758  0.8355035 ]
26,-0.0533135437129,[-0.57457626 -0.55944932],[-0.23267519 -0.47832066],-1.07229,"[ 0.4743636   0.06996389  1.27769866  1.33807285 -0.4208973   1.31007875
  0.5467289   0.13717734  0.02507829 -0.35380139  0.        ]","[[ 0.59226146  1.8900305  -0.04924068  0.15137414]
 [ 2.45924989  2.21110759  0.          0.        ]]",[-0.28180191 -0.17042088]
27,-0.0497800135046,[-0.57457626 -0.55944932],[-0.16605657 -0.50387478],-1.06628,"[ 0.43205612  0.02032274  1.3293116   1.31726806 -0.42089717  1.31007776
  0.4489629   0.05110229 -0.03862176 -0.39789979  0.        ]","[[ 0.62976805  1.92704398 -0.04924068  0.15137414]
 [ 1.2952763   1.49263646  0.          0.        ]]",[-0.8594264  -0.68345487]
28,-0.0505328605797,[-0.57457626 -0.55944932],[ 0.76312393  0.4466123 ],-1.07553,"[ 0.44181926  0.01711697  1.31776007  1.31583828 -0.42089703  1.31007678
  0.16110571 -0.27661075 -0.03066862 -0.39952621  0.        ]","[[ 0.62128793  1.92945127 -0.04924068  0.15137414]
 [-2.13187167 -1.24279484  0.          0.        ]]",[ 0.85266989  0.11513412]
29,-0.0511789381028,[-0.57457626 -0.55944932],[ 0.11816598  0.17625275],-1.0685,"[ 0.45132226  0.04388839  1.30631461  1.32744922 -0.42089689  1.31007579
  0.44812474 -0.21908709 -0.00986175 -0.37632482  0.        ]","[[ 0.61293615  1.90941288 -0.04924068  0.15137414]
 [ 1.2852988  -0.76264379  0.          0.        ]]",[ 0.63545064  1.47552226]
30,-0.0472011837982,[-0.57457626 -0.55944932],[-0.94011348 -1.26526999],-1.06183,"[ 0.391951    0.01101862  1.37469892  1.31308927 -0.42089675  1.31007481
  0.6572205   0.25706011 -0.07942568 -0.4113174   0.        ]","[[ 0.66361912  1.93403665 -0.04924068  0.15137414]
 [ 3.77473731  3.21176981  0.          0.        ]]",[-0.93890901 -0.84121117]
31,-0.0458898385428,[-0.57457626 -0.55944932],[-0.12936831 -0.39256781],-1.0488,"[ 0.34550249 -0.02884978  1.42354427  1.2941783  -0.42089662  1.31007382
  0.33882063 -0.14956539 -0.1345653  -0.45539624  0.        ]","[[ 0.70108015  1.96421775 -0.04924068  0.15137414]
 [-0.01604026 -0.18234324  0.          0.        ]]",[-1.14419796  1.03924399]
32,-0.0497095627446,[-0.57457626 -0.55944932],[ 0.476484   -1.10583544],-1.06883,"[ 0.39506397 -0.07590844  1.37128541  1.26967168 -0.42089648  1.31007283
  0.00634919  0.32527648 -0.10956336 -0.48886671  0.        ]","[[ 0.66104451  2.00033831 -0.04924068  0.15137414]
 [-3.97435037  3.78117284  0.          0.        ]]",[ 0.2158329 -0.1629501]
33,-0.0566392528814,[-0.57457626 -0.55944932],[ 0.63427502 -1.09746087],-1.09035,"[ 0.47583526 -0.16285306  1.27581862  1.21778335 -0.42089634  1.31007185
  0.08471569  0.23899511 -0.07098857 -0.55660822  0.        ]","[[ 0.59091861  2.06873578 -0.04924068  0.15137414]
 [-3.04134111  3.06098122  0.          0.        ]]",[ 0.60205859 -1.39362832]
34,-0.0595783709719,[-0.57457626 -0.55944932],[ 0.67663682 -0.29950938],-1.09114,"[ 0.51452563 -0.18878322  1.22455001  1.20054036 -0.4208962   1.31007086
  0.28996613 -0.24265715 -0.04556896 -0.57570886  0.        ]","[[ 0.55460967  2.08961773 -0.04924068  0.15137414]
 [-0.59768828 -0.95937908  0.          0.        ]]",[ 1.18708792  0.14629049]
35,-0.0574467163619,[-0.57457626 -0.55944932],[-0.25688285 -0.78253162],-1.08369,"[ 0.48500968 -0.17244217  1.26402387  1.21150392 -0.42089607  1.31006988
  0.62343768 -0.17101803 -0.06634081 -0.56434185  0.        ]","[[ 0.58249041  2.07642988 -0.04924068  0.15137414]
 [ 3.37252837 -0.36140668  0.          0.        ]]",[-0.41970441 -1.03654727]
36,-0.052590259985,[-0.57457626 -0.55944932],[ 0.20121174  0.35670805],-1.07676,"[ 0.42876327 -0.1133995   1.33315055  1.24837936 -0.42089593  1.31006889
  0.47830999 -0.64452095 -0.09417558 -0.51770143  0.        ]","[[ 0.63260481  2.02954658 -0.04924068  0.15137414]
 [ 1.64468318 -4.31374369  0.          0.        ]]",[-0.00742915 -0.76123184]
37,-0.0466748703473,[-0.57457626 -0.55944932],[ 0.2450787   1.08381653],-1.05449,"[ 0.39042191  0.03789533  1.37635947  1.32490508 -0.42089579  1.3100679
  0.47313216 -0.99539638 -0.07012981 -0.38841793  0.        ]","[[ 0.6648797   1.91388644 -0.04924068  0.15137414]
 [ 1.58303947 -7.24250948  0.          0.        ]]",[-0.89528338  1.2128388 ]
38,-0.047269979073,[-0.57457626 -0.55944932],[ 0.77941537  1.28191566],-1.0801,"[ 0.39551659  0.17901154  1.37078091  1.37538404 -0.42089566  1.31006692
  0.17283375 -0.50379938 -0.00468762 -0.27359956  0.        ]","[[ 0.66066868  1.81020654 -0.04924068  0.15137414]
 [-1.99222211 -3.13914518  0.          0.        ]]",[ 1.90955619  1.63841583]
39,-0.0478103269756,[-0.57457626 -0.55944932],[-0.29151884  0.13064766],-1.07164,"[ 0.39520499  0.21007874  1.3711222   1.3839925  -0.42089552  1.31006593
  0.50854843 -0.02204166  0.0093353  -0.25007985  0.        ]","[[ 0.66092678  1.78777003 -0.04924068  0.15137414]
 [ 2.00469649  0.88209106  0.          0.        ]]",[ 0.13680958  0.34852712]
40,-0.0423104036796,[-0.57457626 -0.55944932],[-0.74214911 -0.52369118],-1.05565,"[ 0.33917362  0.16676771  1.42990775  1.37174679 -0.42089538  1.31006495
  0.55068712  0.14118774 -0.06392537 -0.28902493  0.        ]","[[ 0.70605424  1.81908204 -0.04924068  0.15137414]
 [ 2.50638914  2.2445684   0.          0.        ]]",[-1.22281674 -0.5534431 ]
41,-0.0413860368712,[-0.57457626 -0.55944932],[ 0.12238784  0.20059097],-1.06305,"[ 0.32644299  0.13590524  1.44253668  1.36196773 -0.42089524  1.31006396
  0.21409467 -0.12661973 -0.08839923 -0.31591809  0.        ]","[[ 0.71597508  1.84154502 -0.04924068  0.15137414]
 [-1.50097548  0.00917783  0.          0.        ]]",[ 0.53962424  0.47739403]
42,-0.042307964224,[-0.57457626 -0.55944932],[-0.42124075 -0.49398577],-1.05926,"[ 0.33709569  0.10975215  1.43198404  1.35298174 -0.42089511  1.31006297
  0.39597092  0.09979169 -0.08938023 -0.33588252  0.        ]","[[ 0.70768124  1.8606901  -0.04924068  0.15137414]
 [ 0.66438765  1.89903482  0.          0.        ]]",[-0.54480162 -0.75676066]
43,-0.0431287497591,[-0.57457626 -0.55944932],[ 0.28960598  0.40389776],-1.05966,"[ 0.34787668  0.09949064  1.42112153  1.34927772 -0.42089497  1.31006199
  0.21377279 -0.26367127 -0.08385982 -0.34278872  0.        ]","[[ 0.69920485  1.86823145 -0.04924068  0.15137414]
 [-1.50480496 -1.13479138  0.          0.        ]]",[ 0.25463664  0.99018195]
44,-0.0450266874828,[-0.57457626 -0.55944932],[-0.15447551 -0.65178978],-1.06296,"[ 0.37250061  0.07662748  1.39559292  1.34066152 -0.42089483  1.310061
  0.300894    0.20872157 -0.0707651  -0.35821574  0.        ]","[[ 0.67951563  1.88509764 -0.04924068  0.15137414]
 [-0.46756652  2.80827137  0.          0.        ]]",[-0.80751333 -1.32350464]
45,-0.0488184685753,[-0.57457626 -0.55944932],[ 0.98640937  0.63845736],-1.07375,"[ 0.4222418   0.05521141  1.34069627  1.33212799 -0.42089469  1.31006002
  0.03324089 -0.2722758  -0.03325029 -0.36981977  0.        ]","[[ 0.63819226  1.90098054 -0.04924068  0.15137414]
 [-3.65415809 -1.20661244  0.          0.        ]]",[ 0.84791274  0.47540799]
46,-0.052524646482,[-0.57457626 -0.55944932],[ 0.36098301  0.05661204],-1.07425,"[ 0.46636611  0.06195369  1.28775257  1.33486191 -0.42089456  1.31005903
  0.32119499 -0.04393748  0.01323934 -0.36059311  0.        ]","[[ 0.59950628  1.8959711  -0.04924068  0.15137414]
 [-0.22586916  0.69932604  0.          0.        ]]",[ 0.03050913 -0.06689952]
47,-0.0527782056538,[-0.57457626 -0.55944932],[ 0.36842346  0.07239637],-1.06902,"[ 0.46997484  0.04690921  1.28322343  1.32869631 -0.42089442  1.31005804
  0.33171579 -0.07733301  0.01010392 -0.37249398  0.        ]","[[ 0.59624565  1.9071608  -0.04924068  0.15137414]
 [-0.10061076  0.42057361  0.          0.        ]]",[-0.3311819  0.3955022]
48,-0.0541681106665,[-0.57457626 -0.55944932],[ 0.55068046 -0.27784958],-1.0793,"[ 0.48651124  0.01478652  1.26205751  1.31477327 -0.42089428  1.31005706
  0.22176489  0.10930001  0.01250595 -0.3976449   0.        ]","[[ 0.58109946  1.93120246 -0.04924068  0.15137414]
 [-1.40964892  1.97839769  0.          0.        ]]",[ 0.21849306 -0.67604737]
49,-0.055964962002,[-0.57457626 -0.55944932],[ 0.69068462  0.31473023],-1.0887,"[ 0.50696611 -0.00155837  1.23487602  1.30728433 -0.42089415  1.31005607
  0.29677024 -0.2161016   0.02620208 -0.40999795  0.        ]","[[ 0.56186612  1.94351864 -0.04924068  0.15137414]
 [-0.51665931 -0.73772582  0.          0.        ]]",[ 1.53068104 -0.18684335]
