timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0931161063853,"[[ -1.00771499  -2.46551939  -0.07779303  -0.13781212]
 [  8.46043048 -27.42671806   0.           0.        ]]",[ 1.18189466 -1.16906583],-1.27332,"[ 0.10705531 -0.31030531 -1.3080465  -2.00720389 -0.6844898  -1.19894964
  1.10351532 -3.42693858 -0.03367652  0.75714582  0.        ]",[-0.18481556 -0.18512377],[ 1.57797485 -2.09651333]
11,-0.151594855836,"[[ -0.80046987  -3.04833103  -0.07779303  -0.13781212]
 [ 12.25185286 -25.23345467   0.           0.        ]]",[-0.25844455 -0.21711048],-1.30319,"[ 0.3563742  -0.61591835 -1.09336878 -0.66672532 -0.68448901 -1.19894736
  1.33554992 -3.16736247  0.24183587  1.2015634   0.        ]",[-0.18481556 -0.18512377],[-1.83357029  0.18180111]
12,-0.169139348371,"[[-0.59757637 -3.22026525 -0.07779303 -0.13781212]
 [ 8.05117053  0.8603955   0.          0.        ]]",[-1.03525686  0.52365726],-1.34632,"[ 0.55624616 -0.61769313 -0.83319643 -0.23454227 -0.68448823 -1.19894508
  1.07846378 -0.07946125  0.32946665  1.32870376  0.        ]",[-0.18481556 -0.18512377],[-2.05484102 -1.29919075]
13,-0.160138565495,"[[-0.47787488 -3.15661011 -0.07779303 -0.13781212]
 [ 3.93263114  3.96399929  0.          0.        ]]",[-0.80802596  0.54798502],-1.33816,"[ 0.65021086 -0.62191673 -0.66077945 -0.39454767 -0.68448744 -1.1989428
  0.82640559  0.2878139   0.2870006   1.26216514  0.        ]",[-0.18481556 -0.18512377],[-1.72907864 -0.49000651]
14,-0.15181972075,"[[-0.43972881 -3.08654687 -0.07779303 -0.13781212]
 [-0.10457886  2.83974004  0.          0.        ]]",[-0.41180766  0.38525677],-1.37454,"[ 0.67611643 -0.61992906 -0.60339065 -0.57081239 -0.68448666 -1.19894051
  0.57932524  0.15477068  0.26082317  1.19283827  0.        ]",[-0.18481556 -0.18512377],[-0.10562116 -1.11106127]
15,-0.147146919207,"[[-0.44599605 -3.04384374 -0.07779303 -0.13781212]
 [-0.52075472  1.51687045  0.          0.        ]]",[-0.23906702  0.2554881 ],-1.44002,"[ 0.671997   -0.61530917 -0.61289224 -0.67796618 -0.68448587 -1.19893823
  0.55385444 -0.00177577  0.24785759  1.15286036  0.        ]",[-0.18481556 -0.18512377],[ 2.35934337  0.22922856]
16,-0.142637132389,"[[-0.41658246 -3.00469912 -0.07779303 -0.13781212]
 [ 3.44888171  2.39466654  0.          0.        ]]",[-0.47697037  0.21133323],-1.34161,"[ 0.69085244 -0.60881452 -0.56805523 -0.77580185 -0.68448509 -1.19893595
  0.79679789  0.10210133  0.23962288  1.11168678  0.        ]",[-0.18481556 -0.18512377],[ 0.1941988   1.14883246]
17,-0.132963694335,"[[-0.34057397 -2.91755323 -0.07779303 -0.13781212]
 [ 4.14961562  6.30688496  0.          0.        ]]",[-0.57676327  0.16331507],-1.33342,"[ 0.73392325 -0.58665061 -0.44956773 -0.99150106 -0.6844843  -1.19893367
  0.83968218  0.56506768  0.23421244  1.01523225  0.        ]",[-0.18481556 -0.18512377],[ 0.50293269 -0.26504672]
18,-0.122251797812,"[[-0.23842865 -2.80319706 -0.07779303 -0.13781212]
 [ 6.05854565  5.13264885  0.          0.        ]]",[-0.59968436 -0.07490554],-1.21624,"[ 0.77862145 -0.54169131 -0.28536528 -1.26785642 -0.68448352 -1.19893139
  0.95650863  0.42610962  0.25464379  0.88694006  0.        ]",[-0.18481556 -0.18512377],[-2.11453979  0.07675863]
19,-0.115521324133,"[[-0.15818602 -2.69851507 -0.07779303 -0.13781212]
 [ 1.97932856  5.33487458  0.          0.        ]]",[-0.28862944 -0.28095943],-1.25644,"[ 0.80285749 -0.48520514 -0.15338713 -1.51134967 -0.68448273 -1.19892911
  0.70685678  0.45004036  0.29574132  0.77619167  0.        ]",[-0.18481556 -0.18512377],[-0.3851441 -0.3528913]
20,-0.111194117964,"[[-0.13429275 -2.6068972  -0.07779303 -0.13781212]
 [ 0.41522676  3.83192349  0.          0.        ]]",[-0.06186165 -0.50759691],-1.26822,"[ 0.80819574 -0.42423911 -0.11372144 -1.71484735 -0.68448195 -1.19892683
  0.61113194  0.2721825   0.33043743  0.68814525  0.        ]",[-0.18481556 -0.18512377],[ 0.20928708 -1.18308233]
21,-0.110386756004,"[[-0.11775806 -2.57074761 -0.07779303 -0.13781212]
 [ 1.23551804 -0.20351613  0.          0.        ]]",[ 0.02630404 -0.61536217],-1.27427,"[ 0.81138184 -0.39733784 -0.08619538 -1.7922695  -0.68448116 -1.19892455
  0.66133365 -0.20536731  0.35003251  0.65479315  0.        ]",[-0.18481556 -0.18512377],[ 0.38599485 -1.77695623]
22,-0.113637609873,"[[-0.07796088 -2.61450509 -0.07779303 -0.13781212]
 [ 2.7391901  -4.15904553  0.          0.        ]]",[-0.01312718 -0.62938571],-1.2818,"[ 0.81734338 -0.42969799 -0.01973682 -1.69832439 -0.68448038 -1.19892226
  0.75335867 -0.67346037  0.35152631  0.69472011  0.        ]",[-0.18481556 -0.18512377],[ 0.50816858 -0.75193052]
23,-0.121086249478,"[[ -3.53556753e-03  -2.72673180e+00  -7.77930287e-02  -1.37812122e-01]
 [  4.69682274e+00  -7.05397032e+00   0.00000000e+00   0.00000000e+00]]",[-0.27892217 -0.49608868],-1.28395,"[ 0.8219908  -0.50183799  0.1050216  -1.44675136 -0.68447959 -1.19891998
  0.87316619 -1.01604173  0.34076441  0.79759172  0.        ]",[-0.18481556 -0.18512377],[-0.04744491 -0.42035624]
24,-0.131911615573,"[[ 0.08758303 -2.88310962 -0.07779303 -0.13781212]
 [ 4.41596484 -8.57873275  0.          0.        ]]",[-0.62278122 -0.11356737],-1.36505,"[ 0.81612124 -0.57498394  0.25773716 -1.0756506  -0.68447881 -1.1989177
  0.85597629 -1.19647856  0.31793703  0.94225637  0.        ]",[-0.18481556 -0.18512377],[ 0.95680774 -0.36817274]
25,-0.141802102266,"[[ 0.21303486 -3.04101238 -0.07779303 -0.13781212]
 [ 8.11705254 -3.63292952  0.          0.        ]]",[-1.51713288  0.45957333],-1.27592,"[ 0.78733008 -0.61490728  0.46574404 -0.68503257 -0.68447802 -1.19891542
  1.08248415 -0.61119591  0.30215633  1.06164883  0.        ]",[-0.18481556 -0.18512377],[-2.39182488 -0.44422704]
26,-0.145052764781,"[[ 0.33404133 -3.05723473 -0.07779303 -0.13781212]
 [ 3.99726125  0.71337947  0.          0.        ]]",[-1.48088372  0.68762809],-1.35095,"[ 0.73722943 -0.61702975  0.66113247 -0.64437819 -0.68447724 -1.19891314
  0.83034838 -0.09685722  0.3008699   1.09699334  0.        ]",[-0.18481556 -0.18512377],[-0.57973086  1.2220742 ]
27,-0.141990574633,"[[ 0.39016452 -3.00338203 -0.07779303 -0.13781212]
 [ 1.62296723  4.65874186  0.          0.        ]]",[-1.38492036  0.70121121],-1.3309,"[ 0.70674341 -0.60855326  0.74919183 -0.77905951 -0.68447646 -1.19891086
  0.68503878  0.37003374  0.32806018  1.04450612  0.        ]",[-0.18481556 -0.18512377],[-0.78097375  1.12047796]
28,-0.136775844164,"[[ 0.39127885 -2.87140608 -0.07779303 -0.13781212]
 [-1.50112715  8.52596811  0.          0.        ]]",[-1.17443526  0.47996783],-1.2788,"[ 0.70609174 -0.5706473   0.75091991 -1.10407897 -0.68447567 -1.19890858
  0.49384099  0.82767768  0.38938514  0.93430516  0.        ]",[-0.18481556 -0.18512377],[-1.7155257   0.41410192]
29,-0.131913743096,"[[ 0.32183051 -2.68613014 -0.07779303 -0.13781212]
 [-5.43058623  9.99674365  0.          0.        ]]",[-0.68434227  0.02170058],-1.26453,"[ 0.74325837 -0.47757577  0.64173127 -1.53939859 -0.68447489 -1.1989063
  0.2533543   1.00172677  0.47070073  0.78673778  0.        ]",[-0.18481556 -0.18512377],[-1.42279571  0.87717222]
30,-0.126884787859,"[[  0.17457587  -2.45333243  -0.07779303  -0.13781212]
 [ -9.28199405  13.27215858   0.           0.        ]]",[-0.15571772 -0.42871982],-1.32654,"[ 0.79868417 -0.29940116  0.40241501 -2.03096481 -0.6844741  -1.19890402
  0.01764444  1.38933415  0.54958702  0.59704881  0.        ]",[-0.18481556 -0.18512377],[ 1.09717309 -0.63545073]
31,-0.125180071638,"[[  0.03050122  -2.2157695   -0.07779303  -0.13781212]
 [ -5.13934346  10.49334505   0.           0.        ]]",[-0.13078968 -0.72453451],-1.29206,"[ 0.82127965 -0.05677773  0.16212415 -2.44350916 -0.68447332 -1.19890173
  0.27117859  1.06048957  0.62166421  0.40775357  0.        ]",[-0.18481556 -0.18512377],[ 0.32945912 -0.64878962]
32,-0.128193887762,"[[-0.05817847 -2.03376195 -0.07779303 -0.13781212]
 [-3.73331048  7.7166501   0.          0.        ]]",[-0.0856421  -0.88519484],-1.31341,"[ 0.81939725  0.16231438  0.01337556 -2.68413764 -0.68447253 -1.19889945
  0.35722897  0.73189662  0.68580025  0.27581313  0.        ]",[-0.18481556 -0.18512377],[ 0.80531452 -1.41484124]
33,-0.132602967033,"[[-0.10011728 -1.92069205 -0.07779303 -0.13781212]
 [-0.47145335  3.60402611  0.          0.        ]]",[-0.10664523 -1.04410982],-1.30904,"[ 0.81431138  0.30944537 -0.05677566 -2.79655921 -0.68447175 -1.19889717
  0.55685761  0.24521129  0.73532235  0.20396461  0.        ]",[-0.18481556 -0.18512377],[ 0.13081532 -1.34927256]
34,-0.134891352899,"[[-0.10425372 -1.88905579 -0.07779303 -0.13781212]
 [ 0.05606031 -0.4269668   0.          0.        ]]",[ 0.05379543 -1.17943418],-1.2937,"[ 0.81366324  0.35180541 -0.06368068 -2.82264593 -0.68447096 -1.19889489
  0.58914142 -0.23181383  0.75562651  0.18847014  0.        ]",[-0.18481556 -0.18512377],[-0.70371012 -0.68571853]
35,-0.128609456904,"[[-0.13108771 -1.92474952 -0.07779303 -0.13781212]
 [-2.73020677 -3.1333856   0.          0.        ]]",[ 0.40118155 -1.20048106],-1.3316,"[ 0.80883113  0.30404618 -0.10839755 -2.7930004  -0.68447018 -1.19889261
  0.41861828 -0.5520895   0.70679124  0.19168703  0.        ]",[-0.18481556 -0.18512377],[ 1.48948463 -0.28271379]
36,-0.121128730197,"[[-0.14543552 -1.99803001 -0.07779303 -0.13781212]
 [ 1.28208988 -4.19113096  0.          0.        ]]",[ 0.26753995 -1.1865418 ],-1.28871,"[ 0.80579757  0.20802255 -0.13224431 -2.7227797  -0.68446939 -1.19889033
  0.66417488 -0.67726185  0.64272267  0.22324245  0.        ]",[-0.18481556 -0.18512377],[ 0.44504711 -0.54255369]
37,-0.118678889663,"[[-0.10237175 -2.10257577 -0.07779303 -0.13781212]
 [ 3.01850981 -6.25655018  0.          0.        ]]",[ 0.22755757 -1.1606369 ],-1.26842,"[ 0.81395775  0.07661057 -0.06053908 -2.60143428 -0.68446861 -1.19888805
  0.77044494 -0.92168142  0.60487109  0.29764213  0.        ]",[-0.18481556 -0.18512377],[ 0.18992356  0.15612606]
38,-0.118794052026,"[[-0.03505807 -2.22026141 -0.07779303 -0.13781212]
 [ 3.71056643 -5.51448273  0.          0.        ]]",[ 0.0650363  -1.05329645],-1.28346,"[ 0.82104324 -0.06185937  0.05213126 -2.4365795  -0.68446782 -1.19888577
  0.81279861 -0.83386433  0.57541555  0.39037873  0.        ]",[-0.18481556 -0.18512377],[ 0.43563192 -1.30128818]
39,-0.120614138156,"[[ 0.05572078 -2.36918345 -0.07779303 -0.13781212]
 [ 5.36181483 -9.36487492  0.          0.        ]]",[-0.06213328 -1.0046829 ],-1.29098,"[ 0.8196044  -0.21985879  0.20440565 -2.18856199 -0.68446704 -1.19888349
  0.91385578 -1.28951572  0.53836992  0.51200692  0.        ]",[-0.18481556 -0.18512377],[ 0.57938936 -0.62812583]
40,-0.125428710777,"[[  0.18490678  -2.5795739   -0.07779303  -0.13781212]
 [  7.54951392 -11.66648115   0.           0.        ]]",[-0.51607764 -0.82680655],-1.2863,"[ 0.79584122 -0.40404986  0.41947424 -1.77338355 -0.68446626 -1.1988812
  1.04774401 -1.56188266  0.47913717  0.68738479  0.        ]",[-0.18481556 -0.18512377],[-0.27754006 -1.71461366]
41,-0.134592189724,"[[  0.32337246  -2.85031317  -0.07779303  -0.13781212]
 [  6.30116371 -15.39503878   0.           0.        ]]",[-0.96862614 -0.28409332],-1.26287,"[ 0.742496   -0.5623683   0.6441886  -1.15498606 -0.68446547 -1.19887892
  0.97134193 -2.00311031  0.38418478  0.91387033  0.        ]",[-0.18481556 -0.18512377],[-2.17637365  0.15424289]
42,-0.14684294141,"[[ 0.40842257 -3.07729027 -0.07779303 -0.13781212]
 [ 2.21761964 -3.77083     0.          0.        ]]",[-1.35116482  0.63352036],-1.31662,"[ 0.69584268 -0.61914348  0.77742162 -0.59396449 -0.68446469 -1.19887664
  0.72142302 -0.62751031  0.29671477  1.11865195  0.        ]",[-0.18481556 -0.18512377],[-1.86027561  0.27871692]
43,-0.146775358874,"[[ 0.41261262 -3.08413651 -0.07779303 -0.13781212]
 [-1.78535073  1.43087449  0.          0.        ]]",[-1.20719826  0.79707098],-1.30851,"[ 0.69327746 -0.61973322  0.78386771 -0.57676595 -0.6844639  -1.19887436
  0.47643563 -0.01194458  0.29738275  1.11748943  0.        ]",[-0.18481556 -0.18512377],[-2.12765688 -0.27173703]
44,-0.144590103713,"[[ 0.33753546 -3.05162625 -0.07779303 -0.13781212]
 [-5.70930076  1.52391979  0.          0.        ]]",[-0.854375    0.67795706],-1.34117,"[  7.35446039e-01  -6.16339133e-01   6.66666544e-01  -6.58357871e-01
  -6.84463117e-01  -1.19887208e+00   2.36284507e-01  -9.33656926e-04
   3.03606810e-01   1.09017981e+00   0.00000000e+00]",[-0.18481556 -0.18512377],[-0.93423595  0.94345728]
45,-0.139563555986,"[[ 0.18737282 -2.98397041 -0.07779303 -0.13781212]
 [-9.29500657  5.22932399  0.          0.        ]]",[-0.54055685  0.54380912],-1.34334,"[ 0.79513704 -0.60449965  0.42353676 -0.8272907  -0.68446233 -1.1988698
  0.01683439  0.43756132  0.30734234  1.03391945  0.        ]",[-0.18481556 -0.18512377],[-0.27853633  0.42678682]
46,-0.129396346403,"[[ -7.74455383e-03  -2.86346696e+00  -7.77930287e-02  -1.37812122e-01]
 [ -1.02136586e+01   6.81574576e+00   0.00000000e+00   0.00000000e+00]]",[-0.1229375   0.20348088],-1.34762,"[ 0.8219322  -0.5676016   0.09794801 -1.12321064 -0.68446155 -1.19886752
 -0.03938838  0.62529699  0.3017962   0.92766152  0.        ]",[-0.18481556 -0.18512377],[ 0.75343545  0.09283926]
47,-0.11683656014,"[[-0.18005839 -2.72481538 -0.07779303 -0.13781212]
 [-7.02835517  7.0486242   0.          0.        ]]",[ 0.13772184 -0.20522398],-1.2747,"[ 0.79718415 -0.50073693 -0.18958109 -1.45103661 -0.68446076 -1.19886524
  0.15555673  0.65285499  0.28267577  0.80335434  0.        ]",[-0.18481556 -0.18512377],[-0.17504372 -0.88075812]
48,-0.106317772422,"[[-0.32618275 -2.62023277 -0.07779303 -0.13781212]
 [-7.58222647  3.42173161  0.          0.        ]]",[ 0.57918155 -0.50114757],-1.30761,"[ 0.74111425 -0.43375581 -0.42676696 -1.68569842 -0.68445998 -1.19886296
  0.12165887  0.22364978  0.24783283  0.71461731  0.        ]",[-0.18481556 -0.18512377],[ 1.5651224  -1.14473788]
49,-0.102014771642,"[[-0.43659889 -2.59220417 -0.07779303 -0.13781212]
 [-3.47309933 -0.60546916  0.          0.        ]]",[ 0.63352132 -0.61557698],-1.27645,"[ 0.67811807 -0.41348828 -0.59865471 -1.74636019 -0.68445919 -1.19886068
  0.37314352 -0.25292771  0.20649061  0.70278231  0.        ]",[-0.18481556 -0.18512377],[ 0.95304896 -1.67031484]
