timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.103337161187,"[[ 0.91732373 -3.05511408 -0.07327512 -0.08448984]
 [ 7.51614659  6.73604768  0.          0.        ]]",[-2.61164045  0.90259272],-1.13038,"[ 0.16887556 -0.63033367  1.46482212 -0.6063368  -0.62437131 -0.73130751
  1.00911261  0.61284307  0.30136016  0.60044945  0.        ]",[-0.19735289 -0.18883544],[-4.44752714 -0.47382385]
16,-0.110301644263,"[[ 1.02642745 -2.94055677 -0.07327512 -0.08448984]
 [ 3.40792321  4.72638225  0.          0.        ]]",[-2.32466412  0.58725208],-1.21982,"[ 0.02638249 -0.606967    1.56950532 -0.87874754 -0.62437073 -0.73130676
  0.75220685  0.37842728  0.40114786  0.55653192  0.        ]",[-0.19735289 -0.18883544],[-1.40838184  0.77519745]
17,-0.119921956568,"[[ 1.05418512 -2.81617259 -0.07327512 -0.08448984]
 [-0.61873553  7.70212126  0.          0.        ]]",[-2.04083967  0.33761692],-1.20765,"[-0.01149463 -0.56089219  1.59341608 -1.16728566 -0.62437015 -0.73130601
  0.50040197  0.72552897  0.50615224  0.52807863  0.        ]",[-0.19735289 -0.18883544],[-2.52824337 -0.1119434 ]
18,-0.130858486423,"[[ 1.00220892 -2.6681085  -0.07327512 -0.08448984]
 [-4.56569748  7.10628916  0.          0.        ]]",[-1.56206214 -0.01196083],-1.216,"[ 0.05891561 -0.47893688  1.54771524 -1.49491387 -0.62436957 -0.73130526
  0.253581    0.65602801  0.6201834   0.48846674  0.        ]",[-0.19735289 -0.18883544],[-2.57167246  0.60953388]
19,-0.140642107989,"[[ 0.87208017 -2.50317869 -0.07327512 -0.08448984]
 [-8.43424331  9.37915321  0.          0.        ]]",[-1.1729461  -0.37604445],-1.22841,"[ 0.22470293 -0.35508438  1.41660272 -1.83131349 -0.62436899 -0.73130451
  0.01166375  0.92114327  0.72950836  0.41288761  0.        ]",[-0.19735289 -0.18883544],[-3.06539585  0.00687665]
20,-0.14764649463,"[[  0.66535213  -2.31718259  -0.07327512  -0.08448984]
 [-12.22584714   9.22104954   0.           0.        ]]",[-0.61812639 -0.72962403],-1.30866,"[ 0.45166998 -0.17836976  1.16401161 -2.16360397 -0.62436841 -0.73130376
 -0.22544197  0.9027003   0.821843    0.27420906  0.        ]",[-0.19735289 -0.18883544],[-0.92297979  0.27413913]
21,-0.148322641977,"[[  0.3866089   -2.12369506  -0.07327512  -0.08448984]
 [-15.63701864  10.12478285   0.           0.        ]]",[-0.12841481 -0.80730665],-1.32073,"[ 0.67235502  0.04077025  0.75483695 -2.44452493 -0.62436783 -0.73130301
 -0.43875751  1.0081142   0.85737082  0.05802473  0.        ]",[-0.19735289 -0.18883544],[-0.21432206  0.39340544]
22,-0.144631941834,"[[  0.06846935  -1.90757142  -0.07327512  -0.08448984]
 [-16.17511331  11.48308572   0.           0.        ]]",[ 0.19139695 -0.78829539],-1.33259,"[ 0.78541364  0.31814087  0.22927663 -2.66765123 -0.62436725 -0.73130226
 -0.47240662  1.16655054  0.8282481  -0.21084165  0.        ]",[-0.19735289 -0.18883544],[ 0.24435791 -0.01519711]
23,-0.139148268568,"[[ -0.24210726  -1.68078555  -0.07327512  -0.08448984]
 [-14.88687186  11.19642756   0.           0.        ]]",[ 0.4403359  -0.78033197],-1.37775,"[ 0.74297915  0.63250094 -0.29548486 -2.78815342 -0.62436667 -0.73130151
 -0.3918467   1.1331118   0.74062361 -0.4755357   0.        ]",[-0.19735289 -0.18883544],[ 1.12349667 -1.28132608]
24,-0.132020730551,"[[ -0.49716642  -1.49880792  -0.07327512  -0.08448984]
 [-10.63332203   7.01516624   0.           0.        ]]",[ 0.61346269 -0.81787038],-1.3663,"[ 0.59759225  0.89132743 -0.69938241 -2.7964372  -0.62436609 -0.73130076
 -0.1258526   0.64539144  0.61345094 -0.67094715  0.        ]",[-0.19735289 -0.18883544],[ 0.45104634 -1.62342968]
25,-0.121540248505,"[[-0.68980114 -1.39962555 -0.07327512 -0.08448984]
 [-8.63684483  2.91669574  0.          0.        ]]",[ 0.95949149 -0.85059232],-1.334,"[  4.27418606e-01   1.03151346e+00  -9.70897200e-01  -2.76751564e+00
  -6.24365511e-01  -7.31300007e-01  -1.00361816e-03   1.67328464e-01
   4.61190409e-01  -7.77496693e-01   0.00000000e+00]",[-0.19735289 -0.18883544],[ 0.08778846 -1.29172737]
26,-0.104796502087,"[[-0.8573283  -1.38159688 -0.07327512 -0.08448984]
 [-8.11764507 -1.10044717  0.          0.        ]]",[ 1.34492064 -0.89524579],-1.33238,"[ 0.24245637  1.05677815 -1.17474997 -2.75973269 -0.62436493 -0.73129926
  0.03146435 -0.30124809  0.26760496 -0.8038143   0.        ]",[-0.19735289 -0.18883544],[ 2.49412858  0.24562491]
27,-0.0902076096868,"[[-0.97836766 -1.39363584 -0.07327512 -0.08448984]
 [-3.99998884 -0.10679158  0.          0.        ]]",[ 1.09950519 -0.88019896],-1.29554,"[ 0.09044879  1.03991392 -1.29989141 -2.76498857 -0.62436435 -0.73129851
  0.28896062 -0.18534365  0.11107048 -0.78057639  0.        ]",[-0.19735289 -0.18883544],[ 1.14261564 -1.2102806 ]
28,-0.0814537268175,"[[-1.01786062 -1.4354864  -0.07327512 -0.08448984]
 [ 0.03723835 -4.06507529  0.          0.        ]]",[ 1.07426524 -0.99363256],-1.2767,"[ 0.03794081  0.98102586 -1.33632909 -2.78062575 -0.62436377 -0.73129776
  0.54142718 -0.6470548   0.0401301  -0.73775158  0.        ]",[-0.19735289 -0.18883544],[ 0.63459989 -1.60248877]
29,-0.0710643722687,"[[-0.99191911 -1.5557131  -0.07327512 -0.08448984]
 [ 2.54854498 -7.94464722  0.          0.        ]]",[ 1.10442376 -1.10476816],-1.2454,"[ 0.07258254  0.81034575 -1.31264169 -2.80230891 -0.62436319 -0.73129701
  0.69847052 -1.09958382  0.00946101 -0.64607189  0.        ]",[-0.19735289 -0.18883544],[ 0.36336545 -1.48247586]
30,-0.0565102554199,"[[ -0.92702061  -1.75275762  -0.07327512  -0.08448984]
 [  3.93665568 -11.74711533   0.           0.        ]]",[ 1.18524206 -1.15477848],-1.24671,"[ 0.1566454   0.53107906 -1.24922128 -2.76287889 -0.62436261 -0.73129626
  0.78527491 -1.54311719 -0.00585476 -0.49226915  0.        ]",[-0.19735289 -0.18883544],[ 3.15199356 -0.88840844]
31,-0.0433420320712,"[[ -0.80935437  -2.02066433  -0.07327512  -0.08448984]
 [  7.81711986 -15.03253934   0.           0.        ]]",[ 0.93162596 -1.16530895],-1.18668,"[ 0.29862893  0.1694089  -1.11981368 -2.56337256 -0.62436203 -0.73129551
  1.02793765 -1.92633729  0.01515172 -0.27590068  0.        ]",[-0.19735289 -0.18883544],[ 1.33546644 -1.62737496]
32,-0.047263106414,"[[ -0.61484425  -2.35805605  -0.07327512  -0.08448984]
 [ 11.62129456 -18.69436005   0.           0.        ]]",[ 0.34701708 -1.17599523],-1.15533,"[ 0.49938763 -0.22030642 -0.8694745  -2.09528386 -0.62436145 -0.73129476
  1.26582884 -2.35345695  0.08364275  0.00721813  0.        ]",[-0.19735289 -0.18883544],[-0.01862403 -0.86683661]
33,-0.0734563033194,"[[ -0.38546444  -2.76266386  -0.07327512  -0.08448984]
 [ 11.31762899 -21.75625423   0.           0.        ]]",[-0.11927768 -0.91938329],-1.16447,"[ 0.67303479 -0.53461335 -0.52746893 -1.28789167 -0.62436087 -0.731294
  1.24683704 -2.71059277  0.1556725   0.37840476  0.        ]",[-0.19735289 -0.18883544],[-0.38674641 -2.64623785]
34,-0.102017442591,"[[-0.17672131 -3.16115918 -0.07327512 -0.08448984]
 [ 9.5629592  -8.42793421  0.          0.        ]]",[-1.40404177  0.36620212],-1.18434,"[ 0.7644794  -0.63539414 -0.18657909 -0.35158692 -0.62436029 -0.73129325
  1.13710742 -1.15593179  0.20638069  0.69001408  0.        ]",[-0.19735289 -0.18883544],[-2.33089701 -0.69037791]
35,-0.109924749448,"[[-0.02707984 -3.18092621 -0.07327512 -0.08448984]
 [ 5.41485182  2.88950151  0.          0.        ]]",[-1.36770117  1.28542471],-1.21963,"[ 0.78853848 -0.6345644   0.06668112 -0.30408968 -0.62435971 -0.7312925
  0.87770547  0.1641708   0.21368065  0.77635409  0.        ]",[-0.19735289 -0.18883544],[-1.01564334  1.35699989]
36,-0.100538824934,"[[ 0.04041848 -3.08398419 -0.07327512 -0.08448984]
 [ 1.34852694  6.79169745  0.          0.        ]]",[-1.10634911  1.12480795],-1.1988,"[ 0.78782558 -0.63330247  0.18159692 -0.53702938 -0.62435913 -0.73129175
  0.62341819  0.61933542  0.21518687  0.66345406  0.        ]",[-0.19735289 -0.18883544],[-1.22221276  0.94876653]
37,-0.0893330804333,"[[  0.02739759  -2.91180866  -0.07327512  -0.08448984]
 [ -2.63733629  10.41378926   0.           0.        ]]",[-0.74383128  0.68714374],-1.18526,"[ 0.78852308 -0.59822217  0.15943692 -0.9461534  -0.62435855 -0.731291
  0.37416275  1.04182705  0.23915561  0.48845268  0.        ]",[-0.19735289 -0.18883544],[-0.80814163  0.93219421]
38,-0.0802207648244,"[[ -0.05692745  -2.66856831  -0.07327512  -0.08448984]
 [ -5.78467373  13.89865049   0.           0.        ]]",[-0.33128017  0.00034529],-1.22198,"[ 0.78655314 -0.47924334  0.01590103 -1.49379628 -0.62435797 -0.73129025
  0.17734441  1.44831007  0.28231903  0.25299341  0.        ]",[-0.19735289 -0.18883544],[ 0.28140433 -1.71512583]
39,-0.078912301987,"[[-0.160295   -2.43308315 -0.07327512 -0.08448984]
 [-4.5561571   9.6639721   0.          0.        ]]",[-0.04169163 -0.47306859],-1.21276,"[ 0.76883349 -0.29282605 -0.15900475 -1.96284821 -0.62435739 -0.7312895
  0.25416936  0.95436198  0.32525974  0.03426476  0.        ]",[-0.19735289 -0.18883544],[ 0.40211764 -1.12868864]
40,-0.0814320607603,"[[-0.23454054 -2.28145096 -0.07327512 -0.08448984]
 [-2.8739964   5.51306863  0.          0.        ]]",[ 0.05106986 -0.60663551],-1.24779,"[ 0.74579943 -0.14039732 -0.28295055 -2.22061696 -0.62435681 -0.73128875
  0.35936286  0.47018648  0.3501691  -0.10151047  0.        ]",[-0.19735289 -0.18883544],[ 1.62141853 -1.22665175]
41,-0.0849633415062,"[[-0.25172981 -2.21201384 -0.07327512 -0.08448984]
 [ 1.14167736  1.44419289  0.          0.        ]]",[-0.03845581 -0.70694089],-1.22341,"[ 0.73925176 -0.06324661 -0.31136009 -2.32501625 -0.62435623 -0.731288
  0.61048226 -0.00442089  0.37365589 -0.16046361  0.        ]",[-0.19735289 -0.18883544],[ 0.81218364 -0.79476145]
42,-0.0897493075612,"[[-0.19686336 -2.21499218 -0.07327512 -0.08448984]
 [ 4.33433949 -1.73143223  0.          0.        ]]",[-0.18017536 -0.82649577],-1.20209,"[ 0.75855514 -0.06664278 -0.2202814  -2.32071511 -0.62435565 -0.73128725
  0.81013441 -0.37483646  0.41123459 -0.15103179  0.        ]",[-0.19735289 -0.18883544],[-0.1739717  -0.90721898]
43,-0.0912358775472,"[[-0.11794535 -2.28531787 -0.07327512 -0.08448984]
 [ 3.56002922 -5.28928531  0.          0.        ]]",[ 0.00468844 -0.8504951 ],-1.25576,"[ 0.77812064 -0.1445654  -0.08759008 -2.21451153 -0.62435507 -0.7312865
  0.76171212 -0.78983609  0.42554811 -0.08401169  0.        ]",[-0.19735289 -0.18883544],[ 1.44849865 -1.49637275]
44,-0.0902999143744,"[[ -7.73065597e-03  -2.42978087e+00  -7.32751163e-02  -8.44898357e-02]
 [  7.44851807e+00  -9.14413337e+00   0.00000000e+00   0.00000000e+00]]",[-0.32104236 -0.89244056],-1.22837,"[ 0.78906389 -0.28975912  0.09962598 -1.96882712 -0.62435449 -0.73128575
  1.00487746 -1.23947713  0.4118037   0.046641    0.        ]",[-0.19735289 -0.18883544],[ 0.20656884 -1.7100546 ]
45,-0.0903759642665,"[[  0.14796686  -2.65057345  -0.07327512  -0.08448984]
 [  8.11897832 -12.9225325    0.           0.        ]]",[-0.70209622 -0.85782999],-1.20668,"[ 0.7718229  -0.46736028  0.36384002 -1.53208144 -0.62435391 -0.731285
  1.04680323 -1.68019854  0.36940803  0.24627273  0.        ]",[-0.19735289 -0.18883544],[-1.12208219 -1.22979951]
46,-0.0943763620812,"[[  0.26900911  -2.94618536  -0.07327512  -0.08448984]
 [  3.99889629 -16.6263496    0.           0.        ]]",[-0.76455772 -0.49808097],-1.22279,"[ 0.73221018 -0.6085542   0.56537243 -0.86534202 -0.62435333 -0.73128425
  0.78915303 -2.1122165   0.27337982  0.5125116   0.        ]",[-0.19735289 -0.18883544],[-1.24980871 -0.21046938]
47,-0.101564403589,"[[ 0.30847524 -3.10260611 -0.07327512 -0.08448984]
 [-0.03889745 -0.95498252  0.          0.        ]]",[-1.19030762  1.007707  ],-1.30427,"[ 0.7144316  -0.63458201  0.62979135 -0.49228418 -0.62435275 -0.7312835
  0.53664905 -0.28425962  0.22384161  0.66719726  0.        ]",[-0.19735289 -0.18883544],[ 0.19667773 -0.7993056 ]
48,-0.100212833402,"[[ 0.31551978 -3.08324419 -0.07327512 -0.08448984]
 [ 0.74070406  1.8200453   0.          0.        ]]",[-1.29283428  1.04233658],-1.19233,"[ 0.71100984 -0.63323962  0.64120754 -0.53877173 -0.62435217 -0.73128275
  0.58540095  0.03942837  0.23159484  0.64227431  0.        ]",[-0.19735289 -0.18883544],[-2.19249642  0.35834405]
49,-0.097681511381,"[[ 0.29046241 -3.03297037 -0.07327512 -0.08448984]
 [-3.23319686  3.20273024  0.          0.        ]]",[-0.97398198  0.92279083],-1.26521,"[ 0.72283716 -0.62726763  0.60048216 -0.65919006 -0.62435159 -0.731282
  0.3368925   0.20070908  0.24584409  0.59370027  0.        ]",[-0.19735289 -0.18883544],[ 0.43629855  0.99692694]
