timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.217329154011,"[[ 0.02344707 -0.01770983  0.07954427 -0.17086603]
 [ 0.0047032  -0.00114532  0.          0.        ]]",[-2.90513325 -1.10949934],-1.4795,"[ 0.74743944  2.13906221  0.25741966 -0.32238986  0.7012008  -1.48619143
  0.42266867 -0.14371087  0.75223455  1.78048253  0.        ]",[-0.31632593 -0.28996649],[-3.79430152  0.02771688]
1,-0.210808184556,"[[-0.01615073 -0.01661593  0.07954427 -0.17086603]
 [-3.95131112  0.11015937  0.          0.        ]]",[-2.45624781 -1.08326578],-1.51511,"[ 0.74769668  2.13908396  0.18879357 -0.32020645  0.70120035 -1.48618936
  0.14181902 -0.13112209  0.75188112  1.69421739  0.        ]",[-0.31632593 -0.28996649],[-3.02632039 -1.99898579]
2,-0.187173383985,"[[-0.13406788 -0.0541473   0.07954427 -0.17086603]
 [-7.82750599 -3.85010077  0.          0.        ]]",[-1.0713377 -0.9541105],-1.54412,"[ 0.7319173   2.13717519 -0.01488638 -0.39507315  0.70119989 -1.4861873
 -0.13336401 -0.57903312  0.72901318  1.39166695  0.        ]",[-0.31632593 -0.28996649],[-0.95804931 -0.54985471]
3,-0.143044023564,"[[ -0.32708234  -0.15221459   0.07954427  -0.17086603]
 [-11.46186154  -5.94962588   0.           0.        ]]",[ 0.68251014 -0.6963228 ],-1.49834,"[ 0.65333203  2.12269243 -0.34006068 -0.58971064  0.70119944 -1.48618523
 -0.39137808 -0.81649204  0.6062445   0.8765872   0.        ]",[-0.31632593 -0.28996649],[ 0.77039769 -0.83819308]
4,-0.0908165271659,"[[-0.52345651 -0.30333663  0.07954427 -0.17086603]
 [-8.18649309 -9.15189697  0.          0.        ]]",[ 1.56914532 -0.55433828],-1.34457,"[ 0.50900524  2.07380221 -0.64960234 -0.88330103  0.70119899 -1.48618316
 -0.15884927 -1.17867264  0.34840549  0.37032181  0.        ]",[-0.31632593 -0.28996649],[ 0.93513513 -0.99497833]
5,-0.0437698423345,"[[ -0.64843448  -0.52409874   0.07954427  -0.17086603]
 [ -4.32420648 -12.91177436   0.           0.        ]]",[ 1.84101045 -0.53572953],-1.30076,"[ 0.38577056  1.9467978  -0.82996338 -1.28597644  0.70119853 -1.48618109
  0.1153467  -1.60391804  0.02822894  0.04528351  0.        ]",[-0.31632593 -0.28996649],[ 3.36194186 -0.25297073]
6,-0.00733263799756,"[[ -0.69437033  -0.78983336   0.07954427  -0.17086603]
 [ -0.28279344 -13.65917541   0.           0.        ]]",[ 1.60232353 -0.63443679],-1.23843,"[ 0.33478691  1.71477325 -0.89229272 -1.70477182  0.70119808 -1.48617902
  0.4022594  -1.68844737 -0.26932361 -0.07891737  0.        ]",[-0.31632593 -0.28996649],[ 2.46134701 -0.73650047]
7,-0.0201949724173,"[[ -0.66027106  -1.08957541   0.07954427  -0.17086603]
 [  3.67957541 -16.30616027   0.           0.        ]]",[ 1.34263718 -0.78328943],-1.23101,"[ 0.37291574  1.36905596 -0.84623959 -2.05647742  0.70119763 -1.48617695
  0.68356037 -1.98782069 -0.49217092 -0.03675236  0.        ]",[-0.31632593 -0.28996649],[ 1.3282859  -1.02786918]
8,-0.0441276325997,"[[ -0.54770461  -1.45219608   0.07954427  -0.17086603]
 [  7.56420508 -19.94369911   0.           0.        ]]",[ 0.90928876 -1.04623926],-1.23411,"[ 0.48692488  0.87502108 -0.685741   -2.26915017  0.70119717 -1.48617489
  0.95934208 -2.39922373 -0.65567936  0.14727849  0.        ]",[-0.31632593 -0.28996649],[ 0.82447636 -2.84342736]
9,-0.0744369384076,"[[ -0.36518151  -1.88683831   0.07954427  -0.17086603]
 [ 10.67780773 -23.50855393   0.           0.        ]]",[ 0.44969606 -1.22942269],-1.26149,"[ 0.63026932  0.25969323 -0.40217095 -2.18430432  0.70119672 -1.48617282
  1.18038565 -2.80240156 -0.78353466  0.47312389  0.        ]",[-0.31632593 -0.28996649],[ 0.5498485  -0.39253612]
