timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0365837573374,[-0.426678   -0.38558337],[-0.33998173 -1.41586185],-1.15214,"[ 0.744239   -0.74141305 -0.01117556 -0.80924199 -0.117692   -0.5854705
  1.08189686 -3.30355733 -0.32349004  0.3835655   0.        ]","[[ -1.77201417e-01  -2.84645540e+00  -1.43880509e-02  -6.69796083e-02]
 [  9.18427646e+00  -2.76242849e+01   0.00000000e+00   0.00000000e+00]]",[-0.81030119 -1.24817541]
11,-0.0832401576464,[-0.426678   -0.38558337],[-2.32853556  0.96516526],-1.18353,"[ 0.77282612 -0.79256849  0.2433924  -0.05095736 -0.11769196 -0.58547022
  0.82401371 -0.73958327 -0.30289368  0.90822084  0.        ]","[[-0.02752452 -3.26243247 -0.01438805 -0.06697961]
 [ 5.79514986 -5.27459884  0.          0.        ]]",[-2.03088932  1.01311643]
12,-0.0770192707799,[-0.426678   -0.38558337],[-2.04982376  1.43832231],-1.12596,"[ 0.77142337 -0.79733693  0.37176225 -0.10965918 -0.11769191 -0.58546994
  0.51405175  0.44943141 -0.3164866   0.8392065   0.        ]","[[ 0.0475086  -3.23040586 -0.01438805 -0.06697961]
 [ 1.72159403  5.08982313  0.          0.        ]]",[-2.35665895  2.1557679 ]
13,-0.0610769032503,[-0.426678   -0.38558337],[-1.10076594  1.04676795],-1.1088,"[ 0.77189379 -0.80104412  0.36213147 -0.3683789  -0.11769187 -0.58546966
  0.21020378  0.89209714 -0.31315549  0.65909013  0.        ]","[[ 0.0418754  -3.08989442 -0.01438805 -0.06697961]
 [-2.27161204  8.94846196  0.          0.        ]]",[-1.89172034  0.63823048]
14,-0.040186388443,[-0.426678   -0.38558337],[-0.21360293  0.18739825],-1.12394,"[ 0.77181777 -0.75719614  0.21721639 -0.73670189 -0.11769183 -0.58546938
 -0.08763406  1.16166906 -0.29616894  0.4196748   0.        ]","[[ -0.04282957  -2.88734882  -0.01438805  -0.06697961]
 [ -6.18583217  11.29827797   0.           0.        ]]",[-0.59357104 -1.16791053]
15,-0.0218974193894,[-0.426678   -0.38558337],[ 1.29002035 -0.02092186],-1.1569,"[ 0.74025369 -0.66845853 -0.03085787 -1.05524568 -0.11769179 -0.5854691
 -0.25714016  0.68176184 -0.30251555  0.2107934   0.        ]","[[-0.18889755 -2.70335546 -0.01438805 -0.06697961]
 [-8.41350176  7.11501988  0.          0.        ]]",[ 0.9513666  -0.29734691]
16,-0.00901116990742,[-0.426678   -0.38558337],[ 0.97364008 -0.33609149],-1.18967,"[ 0.67990485 -0.58000472 -0.24410829 -1.26356002 -0.11769174 -0.58546882
  0.04213888  0.53055095 -0.33036367  0.07024797  0.        ]","[[-0.31770465 -2.5742795  -0.01438805 -0.06697961]
 [-4.48034397  5.79694534  0.          0.        ]]",[ 1.77006256 -1.652105  ]
17,-0.00223167248823,[-0.426678   -0.38558337],[ 0.49893272 -0.33286887],-1.17763,"[ 0.64914873 -0.51927622 -0.3230857  -1.37733228 -0.1176917  -0.58546854
  0.3501314   0.06314221 -0.33814121 -0.01286395  0.        ]","[[-0.36669979 -2.49921936 -0.01438805 -0.06697961]
 [-0.43267259  1.72263303  0.          0.        ]]",[ 0.32243143 -0.70320565]
18,-0.00240975562162,[-0.426678   -0.38558337],[ 0.37522948 -0.19499055],-1.17968,"[ 0.6519767  -0.5139906  -0.31630662 -1.3864204  -0.11769166 -0.58546826
  0.44791256 -0.26019939 -0.33408229 -0.02078767  0.        ]","[[-0.36245991 -2.4930457  -0.01438805 -0.06697961]
 [ 0.85237961 -1.09587367  0.          0.        ]]",[-0.03672407 -1.21589573]
19,-0.00699177153375,[-0.426678   -0.38558337],[ 0.57758337  0.12716168],-1.18153,"[ 0.66199668 -0.56462269 -0.29156214 -1.29414604 -0.11769162 -0.58546798
  0.43556307 -0.71195762 -0.34082742  0.05047071  0.        ]","[[-0.34704055 -2.55447332 -0.01438805 -0.06697961]
 [ 0.69008389 -5.03376418  0.          0.        ]]",[ 1.18096139 -0.89482258]
20,-0.0207520237877,[-0.426678   -0.38558337],[-0.33109665  0.15686491],-1.16949,"[ 0.69344411 -0.66008919 -0.20485838 -1.07796062 -0.11769157 -0.58546771
  0.73576894 -1.10698573 -0.34169739  0.20677696  0.        ]","[[-0.29365423 -2.68969742 -0.01438805 -0.06697961]
 [ 4.63542234 -8.47715326  0.          0.        ]]",[-0.1004137  -0.42461388]
21,-0.0398757654446,[-0.426678   -0.38558337],[-0.29884511  0.04263774],-1.18268,"[ 0.73403022 -0.75245355 -0.05931421 -0.75970947 -0.11769153 -0.58546743
  0.69853154 -1.28060911 -0.33302873  0.42172545  0.        ]","[[-0.2058557  -2.87442538 -0.01438805 -0.06697961]
 [ 4.14604997 -9.99060428  0.          0.        ]]",[ 0.18608858 -0.42058048]
22,-0.0555844267106,[-0.426678   -0.38558337],[-1.36038876  0.94269848],-1.17439,"[ 0.76087827 -0.79790704  0.09180032 -0.42804294 -0.11769149 -0.58546715
  0.74836775 -0.60217714 -0.32240583  0.59799002  0.        ]","[[-0.11636524 -3.05744295 -0.01438805 -0.06697961]
 [ 4.80100722 -4.07684859  0.          0.        ]]",[-0.60167521  0.59939583]
23,-0.0601531241557,[-0.426678   -0.38558337],[-1.26911795  1.16299164],-1.18488,"[ 0.7716196  -0.79944339  0.21317007 -0.40229399 -0.11769145 -0.58546687
  0.5598875   0.00111447 -0.31720131  0.64906066  0.        ]","[[-0.04519715 -3.07145506 -0.01438805 -0.06697961]
 [ 2.32398713  1.18192473  0.          0.        ]]",[ 0.22442766  0.80778433]
24,-0.05338223043,[-0.426678   -0.38558337],[-1.72117221  0.84888387],-1.10159,"[ 0.77344103 -0.79172539  0.30715549 -0.50407541 -0.1176914  -0.58546659
  0.62400944  0.36536888 -0.30789708  0.57153193  0.        ]","[[ 0.00973772 -3.01595942 -0.01438805 -0.06697961]
 [ 3.16668705  4.3570583   0.          0.        ]]",[-2.73989157  0.47670352]
25,-0.0423817498567,[-0.426678   -0.38558337],[-0.72159636  0.57931638],-1.12945,"[ 0.77252802 -0.76518988  0.34647299 -0.69483243 -0.11769136 -0.58546631
  0.31797551  0.57199511 -0.28416716  0.44193318  0.        ]","[[ 0.03271819 -2.91074704 -0.01438805 -0.06697961]
 [-0.85523357  6.1581794   0.          0.        ]]",[-0.40475729  0.14320985]
26,-0.0305796127962,[-0.426678   -0.38558337],[-0.21482617  0.13902393],-1.14191,"[ 0.77352877 -0.71247551  0.28998538 -0.91977485 -0.11769132 -0.58546603
  0.19732439  0.62305481 -0.25618216  0.2933036   0.        ]","[[ -2.95420902e-04  -2.78311786e+00  -1.43880509e-02  -6.69796083e-02]
 [ -2.44083866e+00   6.60325889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13073833 -0.17775823]
27,-0.0216694769624,[-0.426678   -0.38558337],[-0.05024377 -0.21189684],-1.15209,"[ 0.77176395 -0.6406903   0.21618317 -1.12777489 -0.11769128 -0.58546575
  0.24038365  0.52731326 -0.22727463  0.15287772  0.        ]","[[-0.04343443 -2.65942605 -0.01438805 -0.06697961]
 [-1.8749496   5.76870184  0.          0.        ]]",[ 0.0103337  -0.64386674]
28,-0.0184798629181,[-0.426678   -0.38558337],[ 0.35645252 -0.30645639],-1.1644,"[ 0.76752176 -0.57731455  0.15347179 -1.26898975 -0.11769123 -0.58546547
  0.24631699  0.22173664 -0.20709304  0.05416187  0.        ]","[[-0.08015114 -2.57077725 -0.01438805 -0.06697961]
 [-1.79697213  3.10505546  0.          0.        ]]",[-0.02139199 -0.82190066]
29,-0.0168421379292,[-0.426678   -0.38558337],[ 0.77305341 -0.15428343],-1.18099,"[ 0.76082772 -0.55464904  0.09142812 -1.31328407 -0.11769119 -0.58546519
  0.24257748 -0.15866191 -0.21356851  0.02167283  0.        ]","[[-0.11658367 -2.54194519 -0.01438805 -0.06697961]
 [-1.8461157  -0.21079809  0.          0.        ]]",[ 0.87735802 -1.30782464]
30,-0.016458828604,[-0.426678   -0.38558337],[ 0.24047376  0.01516892],-1.17725,"[ 0.76045341 -0.58876543  0.0885293  -1.24550383 -0.11769115 -0.58546491
  0.50965686 -0.61242739 -0.23301807  0.07034394  0.        ]","[[-0.11828928 -2.58584678 -0.01438805 -0.06697961]
 [ 1.66385976 -4.16617629  0.          0.        ]]",[ 0.98489927 -0.3710319 ]
31,-0.0227240793836,[-0.426678   -0.38558337],[-0.74858487  0.16339701],-1.15782,"[ 0.7715287  -0.65594606  0.21142113 -1.08890509 -0.11769111 -0.58546463
  0.80385434 -0.77149405 -0.23777018  0.17955773  0.        ]","[[-0.04621982 -2.6830822  -0.01438805 -0.06697961]
 [ 5.53022514 -5.55272946  0.          0.        ]]",[-0.22837933 -0.23481781]
32,-0.0327658568271,[-0.426678   -0.38558337],[-0.69359428  0.33897296],-1.16052,"[ 0.77077748 -0.72183539  0.38322492 -0.88643653 -0.11769106 -0.58546435
  0.72672369 -0.86554597 -0.24513878  0.31400638  0.        ]","[[ 0.05421451 -2.80236239 -0.01438805 -0.06697961]
 [ 4.5165753  -6.37256403  0.          0.        ]]",[-0.43394425  0.19839731]
33,-0.0433511237192,[-0.426678   -0.38558337],[-0.62287718  0.65526736],-1.18729,"[ 0.7585976  -0.76834913  0.50624791 -0.67700812 -0.11769102 -0.58546407
  0.58919113 -0.76095593 -0.2666468   0.4481224   0.        ]","[[ 0.1264113  -2.92066639 -0.01438805 -0.06697961]
 [ 2.70911925 -5.46087943  0.          0.        ]]",[ 0.96619085  0.91060978]
34,-0.0500218946944,[-0.426678   -0.38558337],[-2.36300874  0.73260784],-1.11125,"[ 0.72906769 -0.78717609  0.66134828 -0.54667786 -0.11769098 -0.58546379
  0.87620489 -0.33488925 -0.27362524  0.52685663  0.        ]","[[ 0.21843888 -2.99262097 -0.01438805 -0.06697961]
 [ 6.48107482 -1.74695173  0.          0.        ]]",[-2.25141997  2.18865197]
35,-0.0495407217478,[-0.426678   -0.38558337],[-1.75765896  0.8428458 ],-1.10733,"[ 0.68602294 -0.78607261  0.80773973 -0.55603203 -0.11769094 -0.58546351
  0.56518621  0.1233088  -0.2576341   0.51692935  0.        ]","[[ 0.30705002 -2.98748676 -0.01438805 -0.06697961]
 [ 2.39365656  2.24705824  0.          0.        ]]",[-1.5083378   2.44280209]
36,-0.0431788864824,[-0.426678   -0.38558337],[-1.02301562  0.54100645],-1.13005,"[ 0.68163043 -0.76271128  0.82024328 -0.70823622 -0.11769089 -0.58546323
  0.26032378  0.5724352  -0.21722339  0.42573901  0.        ]","[[ 0.31472449 -2.9032658  -0.01438805 -0.06697961]
 [-1.61285733  6.16199335  0.          0.        ]]",[-0.77361975 -0.08785013]
37,-0.035806063059,[-0.426678   -0.38558337],[-0.02061754  0.25516039],-1.13627,"[ 0.71440788 -0.71328032  0.71729007 -0.91696521 -0.11769085 -0.58546295
  0.02968814  0.51852291 -0.17290207  0.30021951  0.        ]","[[ 0.25205595 -2.78474108 -0.01438805 -0.06697961]
 [-4.64387966  5.69205427  0.          0.        ]]",[-0.98970199 -0.72457187]
38,-0.0289957642324,[-0.426678   -0.38558337],[ 1.19999969  0.26139638],-1.18102,"[ 0.75989325 -0.66691301  0.49669204 -1.05946486 -0.11769081 -0.58546267
 -0.26147597  0.17645495 -0.17674625  0.20399075  0.        ]","[[ 0.12078574 -2.70081685 -0.01438805 -0.06697961]
 [-8.4703695   2.7103277   0.          0.        ]]",[ 1.9661411  -0.12491144]
39,-0.0227801202577,[-0.426678   -0.38558337],[ 0.83275151  0.04412633],-1.17304,"[ 0.77347483 -0.63582366  0.27813977 -1.13969218 -0.11769077 -0.58546239
  0.05254218  0.11357803 -0.20808393  0.14534551  0.        ]","[[-0.00721563 -2.6521092  -0.01438805 -0.06697961]
 [-4.34353351  2.16224469  0.          0.        ]]",[ 1.03534717 -0.39942805]
40,-0.0201693155451,[-0.426678   -0.38558337],[ 0.26137966 -0.05945343],-1.14877,"[ 0.77084618 -0.61733792  0.19897319 -1.18320695 -0.11769073 -0.58546211
  0.36033741 -0.07276295 -0.21767081  0.11459306  0.        ]","[[-0.05350089 -2.62516125 -0.01438805 -0.06697961]
 [-0.29847903  0.53795447  0.          0.        ]]",[-0.68839334  0.3483314 ]
41,-0.0181953604775,[-0.426678   -0.38558337],[ 0.74312019 -0.11161656],-1.15914,"[ 0.76648643 -0.59975826  0.14220504 -1.2221806  -0.11769068 -0.58546184
  0.15340855  0.08424054 -0.22336827  0.08700424  0.        ]","[[-0.08675576 -2.60067098 -0.01438805 -0.06697961]
 [-3.01794163  1.90651633  0.          0.        ]]",[-0.29790281 -0.50944597]
42,-0.0144843901563,[-0.426678   -0.38558337],[ 1.26560628  0.03020076],-1.18237,"[ 0.7501157  -0.58673798  0.02062947 -1.24970187 -0.11769064 -0.58546156
  0.06820947 -0.15150377 -0.252243    0.06796409  0.        ]","[[-0.15834876 -2.58315844 -0.01438805 -0.06697961]
 [-4.13762907 -0.14840981  0.          0.        ]]",[ 1.41149544  0.28010421]
43,-0.0123522089919,[-0.426678   -0.38558337],[ 0.38726115 -0.16839555],-1.18014,"[ 0.73602149 -0.58052149 -0.0504383  -1.26246958 -0.1176906  -0.58546128
  0.37569373 -0.02392206 -0.2708693   0.06030356  0.        ]","[[-0.20055704 -2.57496851 -0.01438805 -0.06697961]
 [-0.09666537  0.96368838  0.          0.        ]]",[ 1.30511979  0.09880516]
44,-0.0139550447156,[-0.426678   -0.38558337],[-0.56411374 -0.41514498],-1.1581,"[ 0.74879887 -0.56262828  0.01319608 -1.29798239 -0.11769056 -0.585461
  0.67708803  0.01877746 -0.24262325  0.03270901  0.        ]","[[-0.16274896 -2.55196037 -0.01438805 -0.06697961]
 [ 3.8642654   1.33588954  0.          0.        ]]",[-0.25273743  0.25649331]
45,-0.0190976832453,[-0.426678   -0.38558337],[-0.4768033 -0.5345993],-1.15343,"[ 0.76485801 -0.53284321  0.12599007 -1.35341281 -0.11769051 -0.58546072
  0.59512825  0.13225781 -0.19004425 -0.00638811  0.        ]","[[-0.09627065 -2.5153178  -0.01438805 -0.06697961]
 [ 2.78715331  2.3250694   0.          0.        ]]",[-0.9053928  -0.46995702]
46,-0.0218883191858,[-0.426678   -0.38558337],[ 0.47003549 -0.37171751],-1.18602,"[ 0.76797061 -0.50958381  0.15876772 -1.39387238 -0.11769047 -0.58546044
  0.31818347 -0.08650161 -0.16530135 -0.03391638  0.        ]","[[-0.07704507 -2.48794865 -0.01438805 -0.06697961]
 [-0.85245389  0.41819928  0.          0.        ]]",[ 1.67803518 -0.68360932]
47,-0.0222976050655,[-0.426678   -0.38558337],[-0.2371975  -0.28934133],-1.15129,"[ 0.77077249 -0.52571775  0.19777278 -1.3660518  -0.11769043 -0.58546016
  0.62071205 -0.39798    -0.16196018 -0.01238059  0.        ]","[[-0.05420338 -2.50682599 -0.01438805 -0.06697961]
 [ 3.12338008 -2.29687846  0.          0.        ]]",[-0.92944515 -0.18192025]
48,-0.0216640224218,[-0.426678   -0.38558337],[ 0.64886093 -0.04252881],-1.17879,"[ 0.77271805 -0.56858734  0.24039509 -1.28634474 -0.11769039 -0.58545988
  0.33601361 -0.47540242 -0.17523433  0.04467594  0.        ]","[[-0.02927531 -2.55953469 -0.01438805 -0.06697961]
 [-0.61812364 -2.97175124  0.          0.        ]]",[ 1.32844457  0.58505429]
49,-0.0225476003382,[-0.426678   -0.38558337],[-0.53993595 -0.19515002],-1.15464,"[ 0.77351626 -0.59568141  0.28742055 -1.23090128 -0.11769034 -0.5854596
  0.63819793 -0.2028847  -0.17891622  0.08418772  0.        ]","[[ -1.79250884e-03  -2.59513598e+00  -1.43880509e-02  -6.69796083e-02]
 [  3.35318406e+00  -5.96286937e-01   0.00000000e+00   0.00000000e+00]]",[-0.38308923  0.52707487]
