timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.050327390835,"[[-2.23507433 -1.89709763 -0.16761081  0.03443021]
 [-2.52002949 -0.09528477  0.          0.        ]]",[ 0.64505315  0.00250216],-1.11087,"[-2.41668046 -0.02367958 -0.93832471 -1.7829277  -1.45375698  0.29011517
  0.08065743 -0.13338377  0.03911494 -0.26939695  0.        ]",[-0.66823214 -0.67046183],[ 1.00963375 -0.35006527]
23,-0.050945886417,"[[-2.24525984 -1.91289572 -0.16761081  0.03443021]
 [ 1.48812998 -1.47990907  0.          0.        ]]",[-0.31784177  0.03773549],-1.0893,"[-2.4327763  -0.04499794 -0.92788347 -1.77462767 -1.45375596  0.2901151
  0.4463985  -0.30647653  0.05470847 -0.24068044  0.        ]",[-0.66823214 -0.67046183],[-0.46098245  0.08189801]
24,-0.0530073197454,"[[-2.23410037 -1.93894447 -0.16761081  0.03443021]
 [-0.36601123 -1.12614765  0.          0.        ]]",[ 0.20923921  0.15625414],-1.10419,"[-2.41512673 -0.07988514 -0.93931525 -1.76012205 -1.45375494  0.29011503
  0.27720957 -0.2622525   0.07670158 -0.23860384  0.        ]",[-0.66823214 -0.67046183],[ 1.10296033  0.01654865]
25,-0.0554217368278,"[[-2.20163389 -1.96058987 -0.16761081  0.03443021]
 [ 3.59945934 -1.03867146  0.          0.        ]]",[-1.06870162 -0.16713318],-1.08164,"[-2.36291499 -0.10861059 -0.97164776 -1.74729664 -1.45375393  0.29011496
  0.63905538 -0.25131698  0.09190429 -0.27260069  0.        ]",[-0.66823214 -0.67046183],[-0.64120256  0.63387173]
26,-0.0570461015918,"[[-2.15582659 -1.95597199 -0.16761081  0.03443021]
 [ 0.98995831  1.49201667  0.          0.        ]]",[-0.58369207 -0.47953331],-1.12064,"[-2.28713268 -0.1025031  -1.01486708 -1.75008934 -1.45375291  0.29011489
  0.40094037  0.06504628  0.08327181 -0.34712991  0.        ]",[-0.66823214 -0.67046183],[ 0.16629131 -0.42959415]
27,-0.0579202943494,"[[-2.12961842 -1.9434954  -0.16761081  0.03443021]
 [ 1.62873379 -0.2385892   0.          0.        ]]",[-0.65821213 -0.36676392],-1.11502,"[-2.24271287 -0.08594504 -1.03830039 -1.75747896 -1.45375189  0.29011482
  0.45922801 -0.1512981   0.07107918 -0.39856566  0.        ]",[-0.66823214 -0.67046183],[-0.46387793  0.08115244]
28,-0.0588372764558,"[[-2.11578992 -1.944994   -0.16761081  0.03443021]
 [-0.23965955  0.08763962  0.          0.        ]]",[-0.23751928 -0.36365664],-1.1285,"[-2.21897606 -0.08793818 -1.05027778 -1.75660181 -1.45375087  0.29011474
  0.28873846 -0.11051595  0.07199585 -0.41894867  0.        ]",[-0.66823214 -0.67046183],[-0.16633856 -0.34138275]
29,-0.0586142722923,"[[-2.12714028 -1.9568204  -0.16761081  0.03443021]
 [-0.89320348 -1.2657692   0.          0.        ]]",[ 0.09514463 -0.08077504],-1.10994,"[-2.23846854 -0.10362599 -1.04046567 -1.74957352 -1.45374986  0.29011467
  0.22910301 -0.27970667  0.08240816 -0.39096284  0.        ]",[-0.66823214 -0.67046183],[-0.1480261   0.32699531]
30,-0.0579561455335,"[[-2.15070702 -1.96889299 -0.16761081  0.03443021]
 [-1.46157341  0.05411257  0.          0.        ]]",[ 0.18978554 -0.13271394],-1.13083,"[-2.27850303 -0.11956276 -1.01951762 -1.74218497 -1.45374884  0.2901146
  0.17723962 -0.11470706  0.0942646  -0.34446829  0.        ]",[-0.66823214 -0.67046183],[ 0.22904819 -0.99689949]
31,-0.0594831847755,"[[-2.1705485  -2.0074269  -0.16761081  0.03443021]
 [-0.52570934 -3.89434442  0.          0.        ]]",[ 0.40820742  0.49397653],-1.09333,"[-2.3117338  -0.16987942 -1.00128524 -1.7171715  -1.45374782  0.29011453
  0.2626365  -0.60830707  0.13077678 -0.28453152  0.        ]",[-0.66823214 -0.67046183],[ 0.761162    0.92068775]
32,-0.0628421144069,"[[-2.15073157 -2.04796556 -0.16761081  0.03443021]
 [ 2.49735714 -0.17191914  0.          0.        ]]",[-0.83668685 -0.10187708],-1.12187,"[-2.27853799 -0.22184438 -1.01949447 -1.68853204 -1.45374681  0.29011446
  0.5384891  -0.14296321  0.16580896 -0.28398923  0.        ]",[-0.66823214 -0.67046183],[ 0.09417374 -0.54863946]
33,-0.0662123413001,"[[-2.09753849 -2.07316602 -0.16761081  0.03443021]
 [ 2.82087644 -2.34089686  0.          0.        ]]",[-0.75856638  0.08049908],-1.12035,"[-2.18733085 -0.25360987 -1.06567039 -1.66954679 -1.45374579  0.29011439
  0.56800985 -0.41410907  0.18381368 -0.34148117  0.        ]",[-0.66823214 -0.67046183],[-1.20662487 -0.52321561]
34,-0.0713027682301,"[[-2.08139622 -2.14030252 -0.16761081  0.03443021]
 [-1.19332056 -4.36601662  0.          0.        ]]",[ 0.45790309  0.65461051],-1.13714,"[-2.1590718  -0.33605077 -1.07888951 -1.61465499 -1.45374477  0.29011432
  0.20171695 -0.66727105  0.2445277  -0.31548177  0.        ]",[-0.66823214 -0.67046183],[ 0.98733218 -0.05745931]
35,-0.0786053891599,"[[-2.06581192 -2.22904023 -0.16761081  0.03443021]
 [ 2.73869139 -4.50726982  0.          0.        ]]",[-0.49058402  0.62096536],-1.13108,"[-2.13154596 -0.43963301 -1.09129542 -1.53282313 -1.45374375  0.29011425
  0.56051039 -0.68492903  0.32763949 -0.27870116  0.        ]",[-0.66823214 -0.67046183],[-0.6688984   0.00927007]
36,-0.0866750384646,"[[-2.03814991 -2.31792099 -0.16761081  0.03443021]
 [ 0.03648765 -4.38123678  0.          0.        ]]",[ 0.1365453  0.9250257],-1.12978,"[-2.08212167 -0.53648869 -1.1124448  -1.440867   -1.45374274  0.29011418
  0.31393589 -0.66917329  0.41162768 -0.26206728  0.        ]",[-0.66823214 -0.67046183],[ 0.57931008  1.34988705]
37,-0.0911358489841,"[[-2.01441838 -2.36494804 -0.16761081  0.03443021]
 [ 2.32904754 -0.33494848  0.          0.        ]]",[-0.86535215  0.43572456],-1.11157,"[-2.03916471 -0.58468143 -1.12969021 -1.38841129 -1.45374172  0.29011411
  0.52313045 -0.16334262  0.45556865 -0.26439201  0.        ]",[-0.66823214 -0.67046183],[-1.79219204  1.09525999]
38,-0.0881712479663,"[[-2.00802073 -2.33185189 -0.16761081  0.03443021]
 [-1.67593531  3.63134742  0.          0.        ]]",[-0.29371044 -0.05328143],-1.13808,"[-2.02749811 -0.55099324 -1.13419547 -1.42559201 -1.4537407   0.29011404
  0.15767807  0.33248811  0.42174702 -0.28787034  0.        ]",[-0.66823214 -0.67046183],[-0.0601169   0.40691352]
39,-0.0801614088736,"[[-2.0435949  -2.24378032 -0.16761081  0.03443021]
 [-1.88080512  5.17068003  0.          0.        ]]",[-0.35099411 -0.43143159],-1.13076,"[-2.09189868 -0.45619346 -1.10836863 -1.5182423  -1.45373968  0.29011397
  0.13898379  0.52492158  0.33940058 -0.29683115  0.        ]",[-0.66823214 -0.67046183],[-1.06185447 -0.48868677]
40,-0.072160732515,"[[-2.12055445 -2.16080626 -0.16761081  0.03443021]
 [-5.80204059  3.13354268  0.          0.        ]]",[ 1.0266037   0.01959777],-1.15184,"[-2.22714214 -0.36055256 -1.04617507 -1.59666121 -1.45373867  0.2901139
 -0.21882676  0.27025675  0.268689   -0.25071461  0.        ]",[-0.66823214 -0.67046183],[ 1.17400835 -0.84509889]
41,-0.0692028466694,"[[-2.19572357 -2.13233324 -0.16761081  0.03443021]
 [-1.72846573 -0.27490278  0.          0.        ]]",[ 0.47815657  0.46784717],-1.09771,"[-2.3532261  -0.32643816 -0.97737542 -1.62148559 -1.45373765  0.29011383
  0.15288477 -0.1558368   0.25379442 -0.16868383  0.        ]",[-0.66823214 -0.67046183],[-0.24619022  0.5222388 ]
42,-0.0680009548851,"[[-2.23972867 -2.11702859 -0.16761081  0.03443021]
 [-2.66890572  1.79846121  0.          0.        ]]",[ 0.60587919  0.27063149],-1.14951,"[-2.42398935 -0.30784457 -0.93356075 -1.63437559 -1.45373663  0.29011375
  0.06707008  0.10335679  0.24832372 -0.11853844  0.        ]",[-0.66823214 -0.67046183],[ 0.79830574 -1.13377866]
43,-0.0686770247394,"[[-2.26086831 -2.12114626 -0.16761081  0.03443021]
 [ 0.54423038 -2.19691587  0.          0.        ]]",[ 0.14639315  0.7062422 ],-1.10936,"[-2.45712896 -0.31286429 -0.91161476 -1.63093726 -1.45373562  0.29011368
  0.3602671  -0.3961099   0.25770022 -0.08860903  0.        ]",[-0.66823214 -0.67046183],[ 0.03430824  0.42673211]
44,-0.0711372460202,"[[-2.24873017 -2.14769509 -0.16761081  0.03443021]
 [ 0.66917143 -0.46374394  0.          0.        ]]",[-0.117505    0.49123585],-1.12922,"[-2.4381637  -0.34492178 -0.92428554 -1.60822282 -1.4537346   0.29011361
  0.37166782 -0.17944395  0.28134886 -0.09210023  0.        ]",[-0.66823214 -0.67046183],[-0.54186341 -0.70891667]
45,-0.0750951662947,"[[-2.25699962 -2.18504045 -0.16761081  0.03443021]
 [-1.48894736 -3.26146921  0.          0.        ]]",[ 0.90502763  1.11127436],-1.12187,"[-2.45109825 -0.38908137 -0.91567304 -1.57467431 -1.45373358  0.29011354
  0.17474041 -0.52919087  0.3215585  -0.06605679  0.        ]",[-0.66823214 -0.67046183],[ 1.33447692  1.37251537]
46,-0.0774572534024,"[[-2.246767   -2.20989586 -0.16761081  0.03443021]
 [ 2.49894126  0.76252264  0.          0.        ]]",[-0.84936446  0.30752236],-1.10358,"[-2.43507176 -0.41783939 -0.92631639 -1.55133105 -1.45373256  0.29011347
  0.53863338 -0.02614662  0.34429711 -0.06900395  0.        ]",[-0.66823214 -0.67046183],[-1.23762946  0.45703688]
47,-0.0738606779621,"[[-2.23700329 -2.17663796 -0.16761081  0.03443021]
 [-1.50920669  2.55728705  0.          0.        ]]",[ 0.21948707  0.2308327 ],-1.12977,"[-2.41965649 -0.37924341 -0.93634618 -1.58238062 -1.45373155  0.2901134
  0.1728915   0.19821912  0.30766779 -0.09420022  0.        ]",[-0.66823214 -0.67046183],[ 0.1406512  -0.24244241]
48,-0.0701355718453,"[[-2.26130088 -2.13563215 -0.16761081  0.03443021]
 [-0.92250743  1.54666116  0.          0.        ]]",[ 0.15949982  0.29544634],-1.10304,"[-2.45778205 -0.33042213 -0.9111578  -1.61865616 -1.45373053  0.29011333
  0.22642752  0.07187944  0.27243276 -0.08136783  0.        ]",[-0.66823214 -0.67046183],[ 0.09963991  0.63266472]
49,-0.0648305558241,"[[-2.27561199 -2.07987197 -0.16761081  0.03443021]
 [-0.50999113  4.02110903  0.          0.        ]]",[-0.26011431 -0.2286036 ],-1.0965,"[-2.47988281 -0.261988   -0.89596907 -1.66432455 -1.45372951  0.29011326
  0.26406941  0.38121336  0.22023284 -0.08909099  0.        ]",[-0.66823214 -0.67046183],[-0.34127758  0.03886179]
