timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0532120445302,"[[ -3.01563952   3.01022662   0.0320134    0.03563801]
 [-22.19149968  -0.36878462   0.           0.        ]]",[-0.52100241  0.38973248],-1.29036,"[-1.65737428 -0.7471566  -0.10006511 -0.13429345  0.25126681  0.30329436
 -0.728978   -0.24013978 -0.3706591  -0.38418354  0.        ]",[ 0.01453875 -0.17914434],[-0.27422972  0.20944692]
27,-0.0598044415557,"[[ -3.4659553    3.00503385   0.0320134    0.03563801]
 [-22.83792649  -0.17260514   0.           0.        ]]",[-0.56407571  0.34744054],-1.2868,"[-1.59633008 -0.74625511  0.57943262 -0.12266631  0.25126612  0.30329351
 -0.77516101 -0.21554175 -0.41964421 -0.41489709  0.        ]",[ 0.01453875 -0.17914434],[-0.778216    1.92452673]
28,-0.0641611194169,"[[ -3.94909206e+00   3.00349432e+00   3.20133991e-02   3.56380147e-02]
 [ -2.54669904e+01  -1.92283245e-02   0.00000000e+00   0.00000000e+00]]",[-0.58473474  0.32773602],-1.30154,"[-1.24228894 -0.74597908  1.19703712 -0.1192205   0.25126543  0.30329265
 -0.962999   -0.19631044 -0.47858647 -0.41397646  0.        ]",[ 0.01453875 -0.17914434],[-0.12944067 -0.49361904]
29,-0.0671490970149,"[[ -4.45851615   2.98349917   0.0320134    0.03563801]
 [-25.47537836  -1.97378153   0.           0.        ]]",[-0.60167956  0.40361911],-1.24236,"[-0.63487883 -0.742154    1.57228876 -0.07454061  0.25126474  0.3032918
 -0.96359352 -0.44137676 -0.54687287 -0.38057446  0.        ]",[ 0.01453875 -0.17914434],[-1.99489391 -0.29826168]
30,-0.0668375722388,"[[ -5.00268793   2.93255951   0.0320134    0.03563801]
 [-28.93026725  -3.11642668   0.           0.        ]]",[-0.58053625  0.45487702],-1.21212,"[ 0.10672078 -0.7301067   1.5573054   0.03860153  0.25126405  0.30329095
 -1.21043268 -0.58464327 -0.61249073 -0.28645888  0.        ]",[ 0.01453875 -0.17914434],[-0.8407342   0.35158952]
31,-0.0572866425124,"[[ -5.60894269   2.88480805   0.0320134    0.03563801]
 [-31.68603178  -1.66361944   0.           0.        ]]",[-0.51696926  0.39301294],-1.17102,"[ 0.78973572 -0.71582711  1.04674764  0.14356338  0.25126336  0.30329009
 -1.40731706 -0.40248409 -0.60129841 -0.1400371   0.        ]",[ 0.01453875 -0.17914434],[-1.06934118  0.84573758]
32,-0.0394047543393,"[[ -6.27609251e+00   2.88545203e+00   3.20133991e-02   3.56380147e-02]
 [ -3.50178900e+01   1.71671117e+00   0.00000000e+00   0.00000000e+00]]",[-0.40481815  0.22534116],-1.20425,"[ 1.09166637 -0.71603593  0.10285935  0.14215564  0.25126267  0.30328924
 -1.64535693  0.02135425 -0.49142917 -0.06133149  0.        ]",[ 0.01453875 -0.17914434],[-0.06836308  0.09668687]
33,-0.0258240318977,"[[ -6.97221183e+00   2.92327379e+00   3.20133991e-02   3.56380147e-02]
 [ -3.45954496e+01   2.06434401e+00   0.00000000e+00   0.00000000e+00]]",[-0.34424362  0.29630703],-1.21875,"[ 0.7768722  -0.72754737 -0.88027706  0.05910231  0.25126198  0.30328838
 -1.61515938  0.06494169 -0.37999205 -0.09864246  0.        ]",[ 0.01453875 -0.17914434],[ 0.62880282  0.12607814]
34,-0.0279717409157,"[[ -7.63227147   2.96915081   0.0320134    0.03563801]
 [-31.42108765   2.52189952   0.           0.        ]]",[-0.34960657  0.34080976],-1.19389,"[ 0.01515736 -0.73908177 -1.39981858 -0.04256764  0.25126129  0.30328753
 -1.38834807  0.12231167 -0.33050696 -0.18351175  0.        ]",[ 0.01453875 -0.17914434],[ 0.11471835  1.05730211]
35,-0.0360905375534,"[[ -8.2498961    3.02479545   0.0320134    0.03563801]
 [-30.34502823   1.0357754    0.           0.        ]]",[-0.41041413  0.41649264],-1.20103,"[-0.820501   -0.74946634 -1.31894344 -0.16695832  0.25126061  0.30328667
 -1.31145709 -0.06402535 -0.34058667 -0.2510159   0.        ]",[ 0.01453875 -0.17914434],[-1.85399943  0.80702454]
36,-0.0452756531994,"[[ -8.89049522e+00   3.02666743e+00   3.20133991e-02   3.56380147e-02]
 [ -3.37036637e+01  -3.93625772e-01   0.00000000e+00   0.00000000e+00]]",[-0.45542589  0.48718864],-1.2755,"[-1.47596656 -0.74974367 -0.68670849 -0.17115894  0.25125992  0.30328582
 -1.55140918 -0.24325015 -0.34577998 -0.32825287  0.        ]",[ 0.01453875 -0.17914434],[ 0.2112829 -0.8977447]
37,-0.0596990412717,"[[ -9.54948190e+00   2.98320242e+00   3.20133991e-02   3.56380147e-02]
 [ -3.21999870e+01  -3.94107789e+00   0.00000000e+00   0.00000000e+00]]",[-0.51615632  0.57489043],-1.30804,"[-1.65755928 -0.7420702   0.28224632 -0.07387967  0.25125923  0.30328496
 -1.44396431 -0.68804589 -0.40113241 -0.42457363  0.        ]",[ 0.01453875 -0.17914434],[ 0.87474027  0.47954552]
38,-0.0719915705903,"[[-10.15233467   2.92420933   0.0320134    0.03563801]
 [-28.09897392  -1.96482425   0.           0.        ]]",[-0.58065343  0.50007778],-1.31024,"[-1.31885369 -0.72779441  1.10906849  0.05704136  0.25125854  0.30328411
 -1.15095262 -0.44025104 -0.51666039 -0.45891963  0.        ]",[ 0.01453875 -0.17914434],[ 0.60036504 -0.1977373 ]
39,-0.0763755667933,"[[-10.68488288   2.8774413    0.0320134    0.03563801]
 [-25.16561476  -2.70949474   0.           0.        ]]",[-0.60792738  0.54920691],-1.28091,"[-0.71015776 -0.71334589  1.54807281  0.15964916  0.25125785  0.30328326
 -0.94136872 -0.53362032 -0.62224129 -0.39606781  0.        ]",[ 0.01453875 -0.17914434],[-0.12575089 -0.64986123]
40,-0.07614264031,"[[-11.18819065   2.79796426   0.0320134    0.03563801]
 [-25.16511811  -5.22984487   0.           0.        ]]",[-0.61069483  0.70797586],-1.23961,"[-0.02410125 -0.6825415   1.59299489  0.33094242  0.25125716  0.3032824
 -0.94132866 -0.84963308 -0.7027812  -0.25222705  0.        ]",[ 0.01453875 -0.17914434],[ 0.26444541  0.4678182 ]
41,-0.0679341143444,"[[-11.67598547   2.71298243   0.0320134    0.03563801]
 [-23.61954111  -3.27486913   0.           0.        ]]",[-0.58838487  0.69170719],-1.21102,"[ 0.57990118 -0.64109058  1.28072142  0.50875622  0.25125647  0.30328155
 -0.83089833 -0.60450426 -0.69244478 -0.05423278  0.        ]",[ 0.01453875 -0.17914434],[ 0.29621635  0.37922798]
42,-0.0524262958325,"[[-12.13191546   2.66319185   0.0320134    0.03563801]
 [-21.97895339  -1.70939988   0.           0.        ]]",[-0.52553403  0.6823588 ],-1.19282,"[ 0.96351815 -0.61283091  0.73569245  0.60986745  0.25125578  0.30328069
 -0.71368054 -0.4082147  -0.5787051   0.08915805  0.        ]",[ 0.01453875 -0.17914434],[-0.88832247 -0.79584802]
43,-0.0319839011593,"[[-12.60241373   2.59771452   0.0320134    0.03563801]
 [-25.06052062  -4.82801065   0.           0.        ]]",[-0.39913633  0.90378952],-1.20563,"[ 1.09081839 -0.57134176  0.03689248  0.73887082  0.25125509  0.30327984
 -0.93384494 -0.7992431  -0.39057039  0.16593458  0.        ]",[ 0.01453875 -0.17914434],[-0.0803924   0.82623172]
44,-0.0157342271827,"[[-13.10183518   2.53492309   0.0320134    0.03563801]
 [-24.88229249  -1.46237008   0.           0.        ]]",[-0.29461163  0.9014703 ],-1.21342,"[ 0.89855428 -0.52708935 -0.68829223  0.85788195  0.2512544   0.30327898
 -0.92110667 -0.3772356  -0.16589853  0.10569373  0.        ]",[ 0.01453875 -0.17914434],[ 0.17190621 -0.02360034]
45,-0.0318650749868,"[[-13.58770888   2.50501357   0.0320134    0.03563801]
 [-23.70898667  -1.52834862   0.           0.        ]]",[-0.23864198  0.98606873],-1.2013,"[ 0.4323799  -0.50452334 -1.21216223  0.91281106  0.25125371  0.30327813
 -0.83727369 -0.38550731 -0.01657073 -0.08906765  0.        ]",[ 0.01453875 -0.17914434],[ 0.68730119  0.2499423 ]
46,-0.054864971694,"[[-14.0298777    2.48466651   0.0320134    0.03563801]
 [-20.51855305  -0.50969734   0.           0.        ]]",[-0.24242058  0.96896613],-1.1801,"[-0.14051641 -0.48863763 -1.42845443  0.94949322  0.25125303  0.30327728
 -0.6093241  -0.25778077  0.0276936  -0.32484985  0.        ]",[ 0.01453875 -0.17914434],[-0.18325905  1.37631134]
47,-0.0706016375686,"[[-14.44345376   2.5142904    0.0320134    0.03563801]
 [-20.83805285   3.45886119   0.           0.        ]]",[-0.32518822  0.73867446],-1.2125,"[-0.7043897  -0.51161946 -1.36606518  0.89589015  0.25125234  0.30327642
 -0.63214921  0.23982621 -0.04108309 -0.5160865   0.        ]",[ 0.01453875 -0.17914434],[ 0.53912955  1.17740166]
48,-0.0744554079379,"[[-14.8346646    2.6224988    0.0320134    0.03563801]
 [-18.29151821   7.349084     0.           0.        ]]",[-0.41986674  0.46976066],-1.24253,"[-1.17466367 -0.58760626 -1.08007521  0.69057962  0.25125165  0.30327557
 -0.45020456  0.72760984 -0.17520916 -0.58377114  0.        ]",[ 0.01453875 -0.17914434],[ 0.77226222  0.31378811]
49,-0.0681030265257,"[[-15.16618908   2.78048173   0.0320134    0.03563801]
 [-14.87227372   8.44562657   0.           0.        ]]",[-0.48204648  0.27461219],-1.26607,"[-1.47065403 -0.67470915 -0.69654171  0.36798444  0.25125096  0.30327471
 -0.2059074   0.86509918 -0.28913731 -0.53104253  0.        ]",[ 0.01453875 -0.17914434],[ 0.31723519 -0.79102869]
