timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.016612057676,"[[-0.92776676  2.28350003  0.07215004  0.03962556]
 [-0.97120931  1.44984624  0.          0.        ]]",[ 0.11312637 -0.40700877],-1.07557,"[ 0.03007101 -0.36701583 -1.03020776  1.05433631  0.62222206  0.3391155
  0.28251906  0.03656101 -0.26148662 -0.15717061  0.        ]",[-0.54605502 -0.46752915],[-0.10172434 -0.41448881]
25,-0.0174173044501,"[[-0.95103802  2.29574228  0.07215004  0.03962556]
 [-1.35463953 -0.22005607  0.          0.        ]]",[ 0.37039545 -0.04852904],-1.06876,"[-0.00587577 -0.38008717 -1.05344645  1.04012793  0.62222179  0.33911538
  0.25176899 -0.15966222 -0.26770805 -0.17645482  0.        ]",[-0.54605502 -0.46752915],[ 0.42068257  0.25764448]
26,-0.0177536889692,"[[-0.96115289  2.30162004  0.07215004  0.03962556]
 [ 0.33751477  0.80441853  0.          0.        ]]",[-0.16728465 -0.40373003],-1.04451,"[-0.02168889 -0.38631294 -1.06331496  1.03323547  0.62222153  0.33911526
  0.38747476 -0.03928042 -0.27101937 -0.18456816  0.        ]",[-0.54605502 -0.46752915],[-0.42632961  1.01518065]
27,-0.0147682478328,"[[-0.97140405  2.35727687  0.07215004  0.03962556]
 [-1.35697905  4.74811781  0.          0.        ]]",[-0.02949233 -1.252617  ],-1.08678,"[-0.03782944 -0.44361498 -1.07317163  0.96576275  0.62222126  0.33911515
  0.25158111  0.42412741 -0.32217158 -0.17930145  0.        ]",[-0.54605502 -0.46752915],[-0.11134725 -2.36786053]
28,-0.015368834512,"[[-1.00269623  2.41156822  0.07215004  0.03962556]
 [-1.77087179  0.69452556  0.          0.        ]]",[ 0.40974769 -0.56457847],-1.08161,"[-0.08779378 -0.49651579 -1.10234877  0.89622926  0.62222099  0.33911503
  0.21838801 -0.05219376 -0.36776085 -0.19444958  0.        ]",[-0.54605502 -0.46752915],[ 1.61322224 -0.01585999]
29,-0.0149644160622,"[[-0.99804131  2.42469029  0.07215004  0.03962556]
 [ 2.22306046  0.61793724  0.          0.        ]]",[-0.79560626 -0.87309265],-1.06087,"[-0.08029619 -0.50883985 -1.09809534  0.87889512  0.62222072  0.33911491
  0.53868995 -0.06119332 -0.38149682 -0.1880054   0.        ]",[-0.54605502 -0.46752915],[-1.27714183 -1.31859352]
30,-0.0149854617591,"[[-0.99374194  2.39719873  0.07215004  0.03962556]
 [-1.77976833 -3.35385227  0.          0.        ]]",[ 0.6785208   0.52637076],-1.06459,"[-0.07339125 -0.48281083 -1.09413938  0.91497743  0.62222045  0.33911479
  0.21767417 -0.52790228 -0.35579794 -0.18987836  0.        ]",[-0.54605502 -0.46752915],[ 0.01417259  0.02856508]
31,-0.0209877649677,"[[-1.02842026  2.33192262  0.07215004  0.03962556]
 [-1.68836915 -3.17435766  0.          0.        ]]",[ 0.78481746  0.64934444],-1.06291,"[-0.12962463 -0.41788564 -1.12528793  0.99698826  0.62222019  0.33911468
  0.22500406 -0.50681038 -0.28619748 -0.2394256   0.        ]",[-0.54605502 -0.46752915],[ 1.18566055  0.83868568]
32,-0.0226996812915,"[[-1.02213347  2.30238418  0.07215004  0.03962556]
 [ 2.30372736  0.20923283  0.          0.        ]]",[-0.59556735 -0.39228395],-1.07163,"[-0.11933995 -0.38711882 -1.11976836  1.03233282  0.62221992  0.33911456
  0.54515904 -0.10921792 -0.25943153 -0.24389234  0.        ]",[-0.54605502 -0.46752915],[ 0.09280348 -0.20008847]
33,-0.0189592201996,"[[-0.97283014  2.29857792  0.07215004  0.03962556]
 [ 2.62553081 -0.58720551  0.          0.        ]]",[-0.75442779 -0.24206187],-1.05848,"[-0.04008361 -0.38309343 -1.0745268   1.03680409  0.62221965  0.33911444
  0.57096656 -0.20280423 -0.26555999 -0.19684251  0.        ]",[-0.54605502 -0.46752915],[-1.51110888 -1.20957618]
34,-0.0226096019518,"[[-0.96055884  2.24722369  0.07215004  0.03962556]
 [-1.38500031 -4.53505176  0.          0.        ]]",[ 0.71245468  1.27326894],-1.04851,"[-0.02075674 -0.32747177 -1.06273329  1.0952491   0.62221938  0.33911432
  0.24933274 -0.66670011 -0.2195147  -0.2018433   0.        ]",[-0.54605502 -0.46752915],[-0.20298103  1.1029548 ]
35,-0.0303784414097,"[[-0.99604673  2.19715155  0.07215004  0.03962556]
 [-2.16122309 -0.48565904  0.          0.        ]]",[ 0.78142345  0.36481458],-1.07926,"[-0.0770903  -0.27098266 -1.09625919  1.14874691  0.62221911  0.33911421
  0.1870817  -0.19087145 -0.1662096  -0.26071795  0.        ]",[-0.54605502 -0.46752915],[ 1.05124743  0.19449767]
36,-0.0308126114915,"[[-0.99912449  2.19525996  0.07215004  0.03962556]
 [ 1.84011424  0.29390331  0.          0.        ]]",[-0.3473829  -0.03659081],-1.07564,"[-0.08203868 -0.2688068  -1.09908243  1.15069777  0.62221885  0.33911409
  0.50797811 -0.09926801 -0.16398125 -0.26503508  0.        ]",[-0.54605502 -0.46752915],[-0.26520833 -0.35879276]
37,-0.0296595528248,"[[-0.97322049  2.18682599  0.07215004  0.03962556]
 [ 0.75390391 -1.13254413  0.          0.        ]]",[ 0.01840755  0.38348228],-1.05244,"[-0.04070099 -0.25906964 -1.07489555  1.15933649  0.62221858  0.33911397
  0.42086676 -0.26688439 -0.16072847 -0.24010415  0.        ]",[-0.54605502 -0.46752915],[-0.51923099  0.8076688 ]
38,-0.0291077895292,"[[-0.97891629  2.19648797  0.07215004  0.03962556]
 [-1.31658546  2.08800701  0.          0.        ]]",[ 0.38961467 -0.20822722],-1.05815,"[-0.04972935 -0.27021947 -1.08029397  1.14942965  0.62221831  0.33911385
  0.25481885  0.11155052 -0.16857531 -0.24207727  0.        ]",[-0.54605502 -0.46752915],[-0.07048321  0.6469614 ]
39,-0.0248743168186,"[[-1.00778702  2.26353577  0.07215004  0.03962556]
 [-1.56963553  4.60837171  0.          0.        ]]",[ 0.25485441 -0.8406741 ],-1.08506,"[-0.09601875 -0.34539982 -1.10695606  1.07706602  0.62221804  0.33911374
  0.23452482  0.40770911 -0.22558981 -0.24442228  0.        ]",[-0.54605502 -0.46752915],[ 0.26406951 -0.84548191]
40,-0.0217540962563,"[[-1.02837829  2.32119827  0.07215004  0.03962556]
 [-0.49308421  1.16934299  0.          0.        ]]",[ 0.16239938 -0.44812733],-1.05244,"[-0.12955579 -0.40681188 -1.12524455  1.00994452  0.62221777  0.33911362
  0.32086135  0.00360145 -0.27607504 -0.24311974  0.        ]",[-0.54605502 -0.46752915],[-0.20604029  0.52484886]
41,-0.0203702971916,"[[-1.04632632  2.36520412  0.07215004  0.03962556]
 [-1.29903224  3.22439121  0.          0.        ]]",[ 0.21487692 -0.94105208],-1.07246,"[-0.15912992 -0.45152594 -1.14068441  0.95582462  0.6222175   0.3391135
  0.25622629  0.24508263 -0.31454953 -0.24502669  0.        ]",[-0.54605502 -0.46752915],[ 0.05223943 -0.54122009]
42,-0.0203628396108,"[[-1.06997369  2.40754987  0.07215004  0.03962556]
 [-1.06648325  1.01753954  0.          0.        ]]",[ 0.32017112 -0.6239084 ],-1.06653,"[-0.19856496 -0.49270379 -1.16030639  0.90148764  0.62221724  0.33911338
  0.27487604 -0.01423657 -0.35078933 -0.25285645  0.        ]",[-0.54605502 -0.46752915],[-0.2724204  -0.48750881]
43,-0.0227241979165,"[[-1.10191207  2.40833091  0.07215004  0.03962556]
 [-2.12382865 -0.93293663  0.          0.        ]]",[ 0.82999325 -0.13261454],-1.06875,"[-0.25263779 -0.49344559 -1.18548903  0.90046474  0.62221697  0.33911327
  0.19007953 -0.24343    -0.34636031 -0.28028656  0.        ]",[-0.54605502 -0.46752915],[ 0.30146489 -0.30800436]
44,-0.0264884834132,"[[-1.1319922   2.37762092  0.07215004  0.03962556]
 [-0.88830008 -2.13405864  0.          0.        ]]",[ 0.67038107  0.15753122],-1.05698,"[-0.30437207 -0.46379119 -1.20779916  0.94011544  0.6222167   0.33911315
  0.28916576 -0.38456948 -0.31337459 -0.31865447  0.        ]",[-0.54605502 -0.46752915],[ 0.50421964  0.47970119]
45,-0.0277020801714,"[[-1.12955436  2.3544208   0.07215004  0.03962556]
 [ 1.12536647 -0.19242525  0.          0.        ]]",[-0.04564483 -0.3567062 ],-1.06058,"[-0.30015113 -0.44074632 -1.20604139  0.96930931  0.62221643  0.33911303
  0.45065669 -0.15641487 -0.29213987 -0.32628747  0.        ]",[-0.54605502 -0.46752915],[-0.09348833 -0.02267096]
46,-0.0265121674087,"[[-1.11098387  2.3497099   0.07215004  0.03962556]
 [ 0.73298995 -0.27837867  0.          0.        ]]",[ 0.04706578 -0.29684985],-1.06948,"[-0.26815966 -0.43600056 -1.19235979  0.97515524  0.62221616  0.33911292
  0.4191889  -0.16651491 -0.29006011 -0.31079952  0.        ]",[-0.54605502 -0.46752915],[ 0.92121323  0.14681108]
47,-0.0223565274744,"[[-1.0598793   2.35002926  0.07215004  0.03962556]
 [ 4.36536528  0.30835081  0.          0.        ]]",[-1.21844602 -0.69073611],-1.05573,"[-0.18166654 -0.43632282 -1.15202642  0.97475917  0.6222159   0.3391128
  0.71049629 -0.09757031 -0.29784817 -0.26271128  0.        ]",[-0.54605502 -0.46752915],[-1.34132343 -0.35296981]
48,-0.0190528716322,"[[-1.01315856  2.34211277  0.07215004  0.03962556]
 [ 0.32018858 -1.09531191  0.          0.        ]]",[ 0.02595019 -0.08332796],-1.07719,"[-0.10472532 -0.42830062 -1.11177826  0.98452384  0.62221563  0.33911268
  0.38608271 -0.26250987 -0.29877949 -0.22173005  0.        ]",[-0.54605502 -0.46752915],[ 0.46117163 -0.34030684]
49,-0.0195694487415,"[[-0.98850053  2.30690402  0.07215004  0.03962556]
 [ 2.13954707 -2.42114847  0.          0.        ]]",[-0.4621492   0.25436747],-1.06986,"[-0.06499824 -0.39187853 -1.08926703  1.02698666  0.62221536  0.33911256
  0.53199071 -0.41830433 -0.27019294 -0.20944222  0.        ]",[-0.54605502 -0.46752915],[-0.28479954 -1.36650805]
