timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0482689762721,"[[ -5.83715464e-01  -2.08411139e+00   2.65436259e-03  -1.50439711e-01]
 [  6.30096149e+00  -2.27345967e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13216521 -0.49202126],-1.19246,"[ 0.49584488  0.07195823 -0.81903859 -2.34720062  0.03317693 -1.3077201
  0.9081087  -0.19097235 -0.41952995  0.3746799   0.        ]",[-0.23395574 -0.19552165],[ 0.86092458  0.92598311]
24,-0.0413971562849,"[[ -4.24757989e-01  -2.05182591e+00   2.65436259e-03  -1.50439711e-01]
 [  9.58378658e+00   3.44369080e+00   0.00000000e+00   0.00000000e+00]]",[-0.72693664 -0.63594562],-1.12245,"[ 0.62094387  0.11251602 -0.57951812 -2.38230104  0.03317691 -1.30771799
  1.11868546  0.23185321 -0.27130774  0.33793215  0.        ]",[-0.23395574 -0.19552165],[-0.20630483  0.40402071]
25,-0.0477314037062,"[[ -2.43183478e-01  -1.96758117e+00   2.65436259e-03  -1.50439711e-01]
 [  8.57699692e+00   4.97567012e+00   0.00000000e+00   0.00000000e+00]]",[-0.99798471 -0.82360029],-1.08889,"[ 0.71786531  0.22148342 -0.28438694 -2.46389751  0.03317689 -1.30771589
  1.05410318  0.40830461 -0.06203329  0.30662386  0.        ]",[-0.23395574 -0.19552165],[-0.95170875 -0.60323133]
26,-0.0641550612057,"[[ -1.11143629e-01  -1.89301535e+00   2.65436259e-03  -1.50439711e-01]
 [  4.64018306e+00   2.48917373e+00   0.00000000e+00   0.00000000e+00]]",[-0.5929172  -0.92735726],-1.09771,"[ 0.75578296  0.32122544 -0.06062878 -2.52368871  0.03317687 -1.30771379
  0.80157381  0.1219125   0.10828187  0.32010498  0.        ]",[-0.23395574 -0.19552165],[-1.02822435 -1.7834252 ]
27,-0.0710214334409,"[[-0.05897065 -1.88344941  0.00265436 -0.15043971]
 [ 0.59062878 -1.51923554  0.          0.        ]]",[ 0.09659906 -0.93653822],-1.0973,"[ 0.763009    0.33421489  0.028921   -2.53048584  0.03317685 -1.30771169
  0.54181296 -0.33977191  0.16049899  0.34474026  0.        ]",[-0.23395574 -0.19552165],[-1.54197841 -1.32017993]
28,-0.0642968227689,"[[ -8.69852798e-02  -1.95325607e+00   2.65436259e-03  -1.50439711e-01]
 [ -3.37894197e+00  -5.44833975e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95581383 -0.81819695],-1.13283,"[ 0.75967757  0.24042322 -0.01921328 -2.4762722   0.03317683 -1.30770958
  0.28718282 -0.79232173  0.08228109  0.36024056  0.        ]",[-0.23395574 -0.19552165],[ 0.21710092 -1.13154964]
29,-0.0571705171465,"[[ -1.45271285e-01  -2.10086884e+00   2.65436259e-03  -1.50439711e-01]
 [ -2.45279316e+00  -9.30009912e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21675122 -0.73399645],-1.16406,"[ 0.74866594  0.0511915  -0.11893945 -2.3280997   0.03317681 -1.30770748
  0.34659087 -1.23596206 -0.07131537  0.42290961  0.        ]",[-0.23395574 -0.19552165],[ 0.57182916  0.71190057]
30,-0.0627052392618,"[[ -1.71133661e-01  -2.25674227e+00   2.65436259e-03  -1.50439711e-01]
 [ -1.41051455e-01  -6.29724415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86473864 -0.51643729],-1.21883,"[ 0.74202145 -0.13148977 -0.16293813 -2.12527125  0.03317679 -1.30770538
  0.49487841 -0.89009509 -0.18676696  0.53250935  0.        ]",[-0.23395574 -0.19552165],[ 2.05091047 -1.73205545]
31,-0.0763556151766,"[[ -1.34207621e-01  -2.42116508e+00   2.65436259e-03  -1.50439711e-01]
 [  3.82048428e+00  -1.01322313e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49251455 -0.58670688],-1.2311,"[ 0.75117739 -0.3003195  -0.10006436 -1.8650672   0.03317677 -1.30770328
  0.74899265 -1.33180319 -0.24855868  0.67621207  0.        ]",[-0.23395574 -0.19552165],[ 0.97754936  0.60760922]
32,-0.093433544202,"[[ -1.97269286e-02  -2.59765735e+00   2.65436259e-03  -1.50439711e-01]
 [  7.61501296e+00  -7.52565325e+00   0.00000000e+00   0.00000000e+00]]",[-0.37969118 -0.43695313],-1.20318,"[ 0.76552273 -0.44919091  0.09647507 -1.54082809  0.03317675 -1.30770118
  0.99239371 -1.0315788  -0.26975748  0.84322787  0.        ]",[-0.23395574 -0.19552165],[-0.86374117  1.33931859]
33,-0.104380378385,"[[  9.67522555e-02  -2.70694748e+00   2.65436259e-03  -1.50439711e-01]
 [  4.04477996e+00  -3.41707554e+00   0.00000000e+00   0.00000000e+00]]",[-0.39537755 -0.05682392],-1.18926,"[ 0.75821299 -0.52257333  0.29688667 -1.3209758   0.03317673 -1.30769907
  0.76337833 -0.5583564  -0.27013757  0.9495185   0.        ]",[-0.23395574 -0.19552165],[-1.73363129  0.23998928]
34,-0.110062716308,"[[  1.37121358e-01  -2.76507693e+00   2.65436259e-03  -1.50439711e-01]
 [  5.57804796e-03  -2.39926949e+00   0.00000000e+00   0.00000000e+00]]",[-0.07264641  0.20053744],-1.22423,"[ 0.75053265 -0.55535011  0.36595594 -1.1991997   0.03317671 -1.30769697
  0.50428095 -0.44112614 -0.28141522  1.00485328  0.        ]",[-0.23395574 -0.19552165],[-1.17233769 -0.14619928]
35,-0.115304583562,"[[  9.75075391e-02  -2.81839513e+00   2.65436259e-03  -1.50439711e-01]
 [ -3.95377711e+00  -2.93077779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43716949  0.34912738],-1.29492,"[ 0.75809216 -0.58146829  0.29818129 -1.08500263  0.03317669 -1.30769487
  0.25030549 -0.50234443 -0.31370886  1.05522285  0.        ]",[-0.23395574 -0.19552165],[ 0.03956786  0.96197207]
36,-0.117687891712,"[[  2.07902482e-02  -2.83821117e+00   2.65436259e-03  -1.50439711e-01]
 [ -3.71872622e+00   9.36285573e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22513591  0.67092651],-1.30268,"[ 0.76548478 -0.59019674  0.16627355 -1.04201767  0.03317667 -1.30769277
  0.26538282 -0.05693922 -0.34032198  1.07689024  0.        ]",[-0.23395574 -0.19552165],[ 0.30547648  0.43895609]
37,-0.114276443364,"[[ -4.07101595e-02  -2.80223207e+00   2.65436259e-03  -1.50439711e-01]
 [ -2.43559237e+00   2.65589123e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0761864   0.66792536],-1.32795,"[ 0.7644854  -0.57395333  0.06034044 -1.11984991  0.03317665 -1.30769067
  0.3476901   0.14112357 -0.34751065  1.04313435  0.        ]",[-0.23395574 -0.19552165],[ 1.08588824  1.48032926]
38,-0.104580518019,"[[ -4.92133137e-02  -2.70991268e+00   2.65436259e-03  -1.50439711e-01]
 [  1.57188661e+00   6.56301994e+00   0.00000000e+00   0.00000000e+00]]",[-0.53821522  0.46333861],-1.20933,"[ 0.76386147 -0.52435002  0.04570572 -1.31483096  0.03317663 -1.30768856
  0.60475226  0.59114349 -0.32379211  0.95056696  0.        ]",[-0.23395574 -0.19552165],[-1.17154038  0.62172218]
39,-0.0892211002367,"[[ -5.78114652e-02  -2.55525710e+00   2.65436259e-03  -1.50439711e-01]
 [ -2.41838485e+00   8.89477969e+00   0.00000000e+00   0.00000000e+00]]",[-0.07466741  0.12151203],-1.16299,"[ 0.76311083 -0.41673488  0.03091374 -1.62245499  0.03317661 -1.30768646
  0.34879307  0.85971318 -0.26903115  0.80229815  0.        ]",[-0.23395574 -0.19552165],[-1.31990562  0.03982365]
40,-0.0724664514306,"[[ -1.45420677e-01  -2.37754592e+00   2.65436259e-03  -1.50439711e-01]
 [ -6.32944064e+00   8.87643294e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57484859 -0.15758184],-1.21813,"[ 0.74862286 -0.25817644 -0.11919602 -1.93833445  0.03317659 -1.30768436
  0.09791526  0.85759913 -0.23400232  0.63693233  0.        ]",[-0.23395574 -0.19552165],[ 1.44872274 -1.21645487]
41,-0.059905423307,"[[ -2.31031372e-01  -2.24150844e+00   2.65436259e-03  -1.50439711e-01]
 [ -2.24527043e+00   4.74106430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47542596 -0.29780197],-1.18654,"[ 0.72250846 -0.1145309  -0.26403996 -2.14703     0.03317657 -1.30768226
  0.35989748  0.38128963 -0.22053148  0.51224771  0.        ]",[-0.23395574 -0.19552165],[ 1.06722817 -0.54931097]
42,-0.054786930876,"[[-0.23577214 -2.16945346  0.00265436 -0.15043971]
 [ 1.757835    2.4719872   0.          0.        ]]",[ 0.11775167 -0.45708463],-1.0914,"[ 0.72071983 -0.03161467 -0.2719859  -2.24441577  0.03317655 -1.30768016
  0.6166796   0.11993851 -0.18405417  0.45294007  0.        ]",[-0.23395574 -0.19552165],[-1.2998837  -1.18659756]
43,-0.0540339035061,"[[-0.24067997 -2.1602305   0.00265436 -0.15043971]
 [-2.23530783 -1.53633114  0.          0.        ]]",[ 0.89572603 -0.44149283],-1.1902,"[ 0.71883065 -0.02069041 -0.28020233 -2.25617825  0.03317653 -1.30767805
  0.3605357  -0.34173743 -0.18243445  0.44490276  0.        ]",[-0.23395574 -0.19552165],[ 1.2513908   0.18560501]
44,-0.0553390941849,"[[-0.2452253  -2.18328019  0.00265436 -0.15043971]
 [ 1.76745177 -0.77118481  0.          0.        ]]",[ 0.36666793 -0.47233522],-1.12073,"[ 0.71704694 -0.04786323 -0.28780303 -2.22645389  0.03317651 -1.30767595
  0.61729586 -0.25360804 -0.19906549  0.46264751  0.        ]",[-0.23395574 -0.19552165],[-0.41535588 -1.00659681]
45,-0.059769043153,"[[ -2.26722553e-01  -2.23827772e+00   2.65436259e-03  -1.50439711e-01]
 [  8.83910276e-02  -4.71542827e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81520623 -0.47515383],-1.16979,"[ 0.7241     -0.1109088  -0.25680941 -2.1515687   0.03317649 -1.30767385
  0.50959056 -0.70790395 -0.21571803  0.51002733  0.        ]",[-0.23395574 -0.19552165],[ 0.43046695 -0.38336851]
46,-0.0689844904535,"[[ -2.07874837e-01  -2.34688054e+00   2.65436259e-03  -1.50439711e-01]
 [  1.79071825e+00  -6.14009855e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67759758 -0.44374913],-1.21499,"[ 0.73072529 -0.22737165 -0.2251017  -1.98802956  0.03317647 -1.30767175
  0.61878747 -0.8719961  -0.25804518  0.6052137   0.        ]",[-0.23395574 -0.19552165],[ 1.02980155  0.09590777]
47,-0.0802889281844,"[[ -1.32695845e-01  -2.46465286e+00   2.65436259e-03  -1.50439711e-01]
 [  5.71415471e+00  -5.63877961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03764363 -0.41604397],-1.20011,"[ 0.75149442 -0.34029358 -0.09748334 -1.78908137  0.03317645 -1.30766964
  0.87045927 -0.81425354 -0.26770481  0.71551714  0.        ]",[-0.23395574 -0.19552165],[ 0.63799528 -2.15712424]
48,-0.0953137136272,"[[  5.79555107e-03  -2.61603503e+00   2.65436259e-03  -1.50439711e-01]
 [  8.12695669e+00  -9.48659679e+00   0.00000000e+00   0.00000000e+00]]",[-0.43598914 -0.53800988],-1.22262,"[ 0.7658017  -0.46257469  0.14044546 -1.50471341  0.03317643 -1.30766754
  1.02522961 -1.25744209 -0.26651306  0.86137401  0.        ]",[-0.23395574 -0.19552165],[ 0.08243457 -0.99777804]
49,-0.117749858141,"[[  1.69995383e-01  -2.84352080e+00   2.65436259e-03  -1.50439711e-01]
 [  8.29244957e+00  -1.32494486e+01   0.00000000e+00   0.00000000e+00]]",[-0.87903947 -0.57163721],-1.24371,"[ 0.74232339 -0.59244436  0.42192774 -1.03040748  0.03317642 -1.30766544
  1.03584404 -1.69084227 -0.30377168  1.07926571  0.        ]",[-0.23395574 -0.19552165],[-1.27794303 -0.03125566]
