timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.346228400343,"[[ 0.09077043  0.06773576 -0.10178891 -0.12776463]
 [ 0.00380437 -0.00380222  0.          0.        ]]",[-3.80885696 -2.53333402],-1.91596,"[ 0.7529522   2.07569492  0.42019272 -0.15311266 -0.87484285 -1.11266258
  0.39102017 -0.13885102  2.29850787  1.65780818  0.        ]",[-0.35718524 -0.32820725],[-4.21356679 -3.42524291]
1,-0.341995110264,"[[ 0.05117068  0.02794805 -0.10178891 -0.12776463]
 [-3.95061615 -3.96178289  0.          0.        ]]",[-2.61981535 -2.42089105],-1.94474,"[ 0.75816398  2.07840581  0.35223426 -0.22847488 -0.87484227 -1.11266166
  0.09380272 -0.59019719  2.30973664  1.51876958  0.        ]",[-0.35718524 -0.32820725],[-3.24113114 -2.68575641]
2,-0.327154768311,"[[-0.06673306 -0.09021333 -0.10178891 -0.12776463]
 [-7.82686982 -7.8414266   0.          0.        ]]",[-1.19949377 -2.30910516],-1.95564,"[ 0.75646153  2.07315635  0.14949575 -0.45231772 -0.8748417  -1.11266073
 -0.19753964 -1.03260985  2.30034811  1.10352282  0.        ]",[-0.35718524 -0.32820725],[-1.1424442  -2.58794109]
3,-0.295772308982,"[[ -0.26139486  -0.28519678  -0.10178891  -0.12776463]
 [-11.6267488  -11.64423066   0.           0.        ]]",[ 0.1910283  -2.04223609],-1.87137,"[ 0.69753556  2.02131563 -0.18041528 -0.8150149  -0.87484112 -1.1126598
 -0.48314158 -1.46625919  2.14789751  0.45142641  0.        ]",[-0.35718524 -0.32820725],[ 0.68538408 -1.96983121]
4,-0.249007529588,"[[ -0.46441132  -0.55550552  -0.10178891  -0.12776463]
 [ -8.68479932 -15.37419657   0.           0.        ]]",[ 0.92419922 -1.70532143],-1.73577,"[ 0.56398435  1.86438839 -0.50640941 -1.28158005 -0.87484054 -1.11265887
 -0.26202197 -1.89160079  1.77555397 -0.16039486  0.        ]",[-0.35718524 -0.32820725],[ 1.76122866 -1.51683574]
5,-0.196422483173,"[[ -0.5966907   -0.89967615  -0.10178891  -0.12776463]
 [ -4.55696314 -19.03065799   0.           0.        ]]",[ 1.34519887 -1.35762703],-1.58562,"[ 0.43982479  1.53937181 -0.7025745  -1.76658825 -0.87483997 -1.11265794
  0.04822991 -2.30855771  1.29647943 -0.46209659  0.        ]",[-0.35718524 -0.32820725],[ 1.35338146 -1.21318172]
6,-0.143591983164,"[[ -0.64723631  -1.31624798  -0.10178891  -0.12776463]
 [ -0.51108699 -22.61453519   0.           0.        ]]",[ 1.38999593 -1.25523961],-1.41779,"[ 0.38516359  1.01132454 -0.77324818 -2.11675799 -0.87483939 -1.11265702
  0.35232158 -2.71723384  0.84191546 -0.41843586  0.        ]",[-0.35718524 -0.32820725],[ 0.54639976 -1.85105342]
7,-0.0983103784092,"[[ -0.63567829  -1.80377858  -0.10178891  -0.12776463]
 [  1.65962475 -26.12677765   0.           0.        ]]",[ 1.36273193 -1.31901515],-1.28176,"[ 0.39800128  0.32255704 -0.7573143  -2.12662449 -0.87483882 -1.11265609
  0.51547411 -3.11773623  0.49005435 -0.07110014  0.        ]",[-0.35718524 -0.32820725],[ 0.78719616 -1.68496781]
8,-0.0933426470623,"[[ -0.57157278  -2.36085451  -0.10178891  -0.12776463]
 [  4.74082554 -29.56927742   0.           0.        ]]",[ 0.79744059 -1.29516804],-1.23492,"[ 0.4655368  -0.3616805  -0.66652267 -1.61615291 -0.87483824 -1.11265516
  0.74705974 -3.51027935  0.31936388  0.51840779  0.        ]",[-0.35718524 -0.32820725],[ 0.48024503 -1.77177868]
9,-0.144944991328,"[[ -0.45863617  -2.98609347  -0.10178891  -0.12776463]
 [  6.54705116 -32.94336231   0.           0.        ]]",[-0.09733346 -1.27504599],-1.3299,"[ 0.56875742 -0.75771327 -0.4975104  -0.5751613  -0.87483767 -1.11265423
  0.88281686 -3.89501321  0.38922165  1.24042301  0.        ]",[-0.35718524 -0.32820725],[-1.19462913 -0.97082971]
10,-0.177016952593,"[[-0.36870441 -3.27638092 -0.10178891 -0.12776463]
 [ 2.45958256 -0.21821647  0.          0.        ]]",[-1.59560215  1.58467829],-1.38818,"[ 0.63583971 -0.76198717 -0.35587507 -0.02662076 -0.87483709 -1.11265331
  0.57559836 -0.16328336  0.5012743   1.57131976  0.        ]",[-0.35718524 -0.32820725],[-1.05351992  0.52850935]
11,-0.16746526266,"[[-0.35972272 -3.20378607 -0.10178891 -0.12776463]
 [-1.54815281  5.36492732  0.          0.        ]]",[-1.38862169  2.03900433],-1.33697,"[ 0.64177839 -0.77217051 -0.34143498 -0.16359227 -0.87483652 -1.11265238
  0.2743728   0.47337643  0.46319669  1.47735351  0.        ]",[-0.35718524 -0.32820725],[-0.38744237  2.39892372]
12,-0.152096828368,"[[-0.40576766 -3.05782606 -0.10178891 -0.12776463]
 [-3.05133391  9.21823262  0.          0.        ]]",[-1.17609692  1.55540323],-1.25782,"[ 0.60985945 -0.7699255  -0.41491981 -0.44012894 -0.87483594 -1.11265145
  0.16139208  0.91277808  0.41359383  1.31512813  0.        ]",[-0.35718524 -0.32820725],[-0.93573205  2.51982712]
13,-0.129868708347,"[[ -0.50335851  -2.8355661   -0.10178891  -0.12776463]
 [ -6.69559933  12.99519106   0.           0.        ]]",[-0.53385329  0.64693487],-1.20685,"[ 0.53035001 -0.7086302  -0.56572138 -0.85279191 -0.87483537 -1.11265052
 -0.11251475  1.34347294  0.34695414  1.07250847  0.        ]",[-0.35718524 -0.32820725],[-1.10406252  0.91219841]
14,-0.101655722362,"[[ -0.6756628   -2.54200392  -0.10178891  -0.12776463]
 [-10.52202916  16.34990017   0.           0.        ]]",[ 0.196823   -0.32901025],-1.22001,"[ 0.35274904 -0.52602364 -0.81184017 -1.35160237 -0.87483479 -1.11264959
 -0.40011323  1.72601637  0.24971893  0.7692562   0.        ]",[-0.35718524 -0.32820725],[ 0.84856542 -0.69408117]
15,-0.0749470729295,"[[ -0.8503063   -2.2458258   -0.10178891  -0.12776463]
 [ -6.95426585  13.2781052    0.           0.        ]]",[ 0.18633294 -0.65720284],-1.18446,"[ 0.1289918  -0.23971129 -1.0287492  -1.76195331 -0.87483421 -1.11264867
 -0.1319561   1.37573058  0.14499513  0.48301352  0.        ]",[-0.35718524 -0.32820725],[ 1.72184905  1.16076033]
