timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0933586911405,[-0.31212336 -0.2877948 ],[-0.38310188 -0.32428285],-1.21084,"[ 0.44992741  1.03018481  1.18758549  1.66035635  1.1035807   1.72910957
  0.51556693 -0.17407748 -1.00566335 -0.4722793   0.        ]","[[ 0.59320886  1.33953357  0.12774047  0.19997618]
 [ 1.22176283 -0.29213593  0.          0.        ]]",[-0.50769196 -0.69911436]
13,-0.0901901590937,[-0.31212336 -0.2877948 ],[ 0.17085831  0.22748917],-1.20968,"[ 0.4459269   1.07674935  1.19338127  1.64394764  1.1035796   1.72910648
  0.37368152 -0.48574592 -0.98244128 -0.45717477  0.        ]","[[ 0.59725057  1.30597911  0.12774047  0.19997618]
 [-0.81080597 -3.0541041   0.          0.        ]]",[-0.71974535  0.61129014]
14,-0.0811072369127,[-0.31212336 -0.2877948 ],[ 0.73974508  0.14911965],-1.22438,"[ 0.48876867  1.12648834  1.12849606  1.62382905  1.10357851  1.7291034
  0.17594937 -0.20571947 -0.89245914 -0.46962407  0.        ]","[[ 0.55261413  1.26979537  0.12774047  0.19997618]
 [-3.64340467 -0.57254729  0.          0.        ]]",[ 0.45158375  0.479557  ]
15,-0.076554846926,[-0.31212336 -0.2877948 ],[ 0.54408544 -0.14028642],-1.245,"[ 0.53677527  1.11593336  1.04725608  1.62832225  1.10357741  1.72910032
  0.30568965  0.00977853 -0.82908396 -0.50671053  0.        ]","[[ 0.49839383  1.27750513  0.12774047  0.19997618]
 [-1.78481694  1.33716692  0.          0.        ]]",[ 1.97056061 -0.12677921]
16,-0.0791291901894,[-0.31212336 -0.2877948 ],[-0.27738583 -0.28045362],-1.20305,"[ 0.53307951  1.08646725  1.05388413  1.64022097  1.10357632  1.72909723
  0.58439347 -0.04996017 -0.85358604 -0.50914247  0.        ]","[[ 0.50275593  1.29893681  0.12774047  0.19997618]
 [ 2.20773929  0.8077707   0.          0.        ]]",[-0.56940884 -0.97291674]
17,-0.078818538851,[-0.31212336 -0.2877948 ],[ 0.31206077  0.39273956],-1.22593,"[ 0.51477356  1.11760292  1.08574934  1.62761299  1.10357522  1.72909415
  0.4241184  -0.48641677 -0.86080987 -0.48941435  0.        ]","[[ 0.52387412  1.2762851   0.12774047  0.19997618]
 [-0.08826562 -3.06004776  0.          0.        ]]",[ 0.46804622  1.02640955]
18,-0.0783388830105,[-0.31212336 -0.2877948 ],[-0.29490513 -0.22625893],-1.22024,"[ 0.49970044  1.14610066  1.11086092  1.61513106  1.10357413  1.72909106
  0.55346085 -0.03281805 -0.86421564 -0.47314626  0.        ]","[[ 0.54069948  1.25541539  0.12774047  0.19997618]
 [ 1.76462369  0.95967779  0.          0.        ]]",[ 0.31659414  0.61030123]
19,-0.0882865362656,[-0.31212336 -0.2877948 ],[-0.89476305 -0.84948945],-1.19812,"[ 0.4548438   1.08684401  1.18038007  1.64006549  1.10357303  1.72908798
  0.63844096  0.23769325 -0.9642133  -0.45902714  0.        ]","[[ 0.58820602  1.29866117  0.12774047  0.19997618]
 [ 2.98200461  3.35690942  0.          0.        ]]",[-0.84939585 -1.7613873 ]
20,-0.0943619461853,[-0.31212336 -0.2877948 ],[-0.08855486 -0.19865216],-1.23014,"[ 0.42956137  1.04982112  1.21657522  1.65369535  1.10357194  1.72908489
  0.39975598 -0.21653341 -1.02042723 -0.45726787  0.        ]","[[ 0.61354001  1.32541232  0.12774047  0.19997618]
 [-0.43725251 -0.66837841  0.          0.        ]]",[ 0.29633747  0.89627234]
21,-0.0972099695605,[-0.31212336 -0.2877948 ],[-0.52483976 -0.84992635],-1.22905,"[ 0.42640409  1.01867005  1.2209588   1.66403124  1.10357085  1.72908181
  0.48216418  0.18539619 -1.0432357  -0.4655373   0.        ]","[[ 0.61663946  1.34778182  0.12774047  0.19997618]
 [ 0.74328209  2.89345917  0.          0.        ]]",[ 0.4213201  -0.25318049]
22,-0.106539298883,[-0.31212336 -0.2877948 ],[-0.93179595 -0.9330647 ],-1.21635,"[ 0.39359335  0.95239536  1.26489833  1.68265995  1.10356975  1.72907872
  0.59754245  0.0657664  -1.12313533 -0.4770267   0.        ]","[[ 0.64808858  1.39501427  0.12774047  0.19997618]
 [ 2.39612707  1.83331957  0.          0.        ]]",[-0.55214838 -2.48545548]
23,-0.109644789443,[-0.31212336 -0.2877948 ],[-0.37291768 -0.28157309],-1.24662,"[ 0.36593027  0.95721534  1.29981225  1.68145406  1.10356866  1.72907564
  0.44176385 -0.38509124 -1.15376668 -0.46773597  0.        ]","[[ 0.673621    1.3915932   0.12774047  0.19997618]
 [ 0.16454037 -2.16210815  0.          0.        ]]",[ 0.36581414 -0.98499572]
24,-0.103163350889,[-0.31212336 -0.2877948 ],[-0.48840582  0.38171783],-1.23448,"[ 0.34612161  1.07166945  1.32372491  1.64581598  1.10356756  1.72907256
  0.54264965 -0.82040575 -1.11103385 -0.42021008  0.        ]","[[ 0.69141218  1.30964563  0.12774047  0.19997618]
 [ 1.60977328 -6.01979735  0.          0.        ]]",[-0.59634974  2.26864976]
25,-0.0956045031138,[-0.31212336 -0.2877948 ],[-0.16899502  0.05686113],-1.23787,"[ 0.33685755  1.18029632  1.33461512  1.59892059  1.10356647  1.72906947
  0.3756338  -0.36007957 -1.05582682 -0.38195406  0.        ]","[[ 0.69960235  1.23017888  0.12774047  0.19997618]
 [-0.78279031 -1.94046656  0.          0.        ]]",[ 0.35641256  0.09669241]
26,-0.0916047819095,[-0.31212336 -0.2877948 ],[-0.44587463  0.01814114],-1.20899,"[ 0.33839182  1.22666967  1.33282185  1.57478853  1.10356537  1.72906639
  0.47515745 -0.31258062 -1.02446266 -0.36917517  0.        ]","[[ 0.69825128  1.19559285  0.12774047  0.19997618]
 [ 0.64292751 -1.51954048  0.          0.        ]]",[-0.8005489  -0.73541736]
27,-0.0824126098569,[-0.31212336 -0.2877948 ],[ 0.34617311  0.70359826],-1.21144,"[ 0.35975672  1.30468651  1.30735174  1.5282761   1.10356428  1.7290633
  0.25319951 -0.63768938 -0.94652308 -0.35927363  0.        ]","[[ 0.67920721  1.13629542  0.12774047  0.19997618]
 [-2.53670145 -4.40060035  0.          0.        ]]",[-0.75187587  2.04283988]
28,-0.0674210999033,[-0.31212336 -0.2877948 ],[ 1.04169607  0.49452457],-1.23605,"[ 0.44406771  1.3655424   1.1960337   1.48651754  1.10356319  1.72906022
  0.04895723 -0.18096257 -0.79382635 -0.40024616  0.        ]","[[ 0.59911747  1.08889274  0.12774047  0.19997618]
 [-5.46254712 -0.35316995  0.          0.        ]]",[ 1.31607136 -0.6176045 ]
29,-0.058594575565,[-0.31212336 -0.2877948 ],[ 0.79760826  0.86745715],-1.22027,"[ 0.50874637  1.40521687  1.09588738  1.45652837  1.10356209  1.72905713
  0.33275886 -0.45625916 -0.67344395 -0.45320731  0.        ]","[[ 0.53065757  1.05735156  0.12774047  0.19997618]
 [-1.39698354 -2.79280013  0.          0.        ]]",[ 0.84835196  1.07340452]
30,-0.0576825084849,[-0.31212336 -0.2877948 ],[-0.12361629  0.1990931 ],-1.19309,"[ 0.50335365  1.42456134  1.10484234  1.44107237  1.103561    1.72905405
  0.5689289  -0.00331276 -0.66727087 -0.44763965  0.        ]","[[ 0.53666289  1.04176859  0.12774047  0.19997618]
 [ 1.98624136  1.22112653  0.          0.        ]]",[-0.64104406 -0.81285203]
31,-0.0579194180441,[-0.31212336 -0.2877948 ],[ 0.54831094  0.74571681],-1.2152,"[ 0.49067083  1.43455359  1.12543453  1.4328665   1.1035599   1.72905096
  0.38919021 -0.36915393 -0.67847402 -0.43520865  0.        ]","[[ 0.55055381  1.0336629   0.12774047  0.19997618]
 [-0.58857587 -2.02089004  0.          0.        ]]",[ 0.45898397 -0.09945647]
32,-0.054743410574,[-0.31212336 -0.2877948 ],[ 0.22864817  0.79391694],-1.21575,"[ 0.4845731   1.48791387  1.13510915  1.3864139   1.10355881  1.72904788
  0.51678274 -0.40913669 -0.64744015 -0.42958938  0.        ]","[[ 0.55712136  0.9896901   0.12774047  0.19997618]
 [ 1.23923564 -2.37521135  0.          0.        ]]",[ 0.4756737  -0.83577934]
33,-0.051187564568,[-0.31212336 -0.2877948 ],[-0.05502166  1.20949829],-1.20068,"[ 0.44263583  1.58130022  1.19808043  1.29342177  1.10355771  1.7290448
  0.64651721 -0.77733267 -0.63371911 -0.39322887  0.        ]","[[ 0.60055299  0.90944835  0.12774047  0.19997618]
 [ 3.09773215 -5.63809663  0.          0.        ]]",[-0.5208256   1.55544804]
34,-0.0484096247018,[-0.31212336 -0.2877948 ],[ 0.09434296  0.80340028],-1.19437,"[ 0.40089236  1.66019621  1.2553508   1.20147576  1.10355662  1.72904171
  0.49830468 -0.31784849 -0.62496958 -0.36126493  0.        ]","[[ 0.64120497  0.83754061  0.12774047  0.19997618]
 [ 0.97454149 -1.56624041  0.          0.        ]]",[-0.65444599  2.08778043]
35,-0.0486032265879,[-0.31212336 -0.2877948 ],[ 0.38548809  0.32951215],-1.20995,"[ 0.40792882  1.65087903  1.24603348  1.21304481  1.10355553  1.72903863
  0.31612238  0.13255888 -0.62352095 -0.36669517  0.        ]","[[ 0.63451065  0.84626306  0.12774047  0.19997618]
 [-1.63527852  2.42517924  0.          0.        ]]",[ 0.42229803  0.2069028 ]
36,-0.0519551684285,[-0.31212336 -0.2877948 ],[-0.02385116  0.08691007],-1.20072,"[ 0.42409873  1.58912196  1.22411745  1.28487952  1.10355443  1.72903554
  0.43499843  0.21952816 -0.65262854 -0.37672368  0.        ]","[[ 0.61889107  0.90249932  0.12774047  0.19997618]
 [ 0.06766319  3.19588406  0.          0.        ]]",[-0.12617701  0.00827992]
37,-0.0572051480794,[-0.31212336 -0.2877948 ],[ 0.0195083   0.01233155],-1.21201,"[ 0.42784573  1.51589413  1.21893316  1.36016883  1.10355334  1.72903246
  0.40005821  0.21610472 -0.70511281 -0.37851103  0.        ]","[[ 0.61522243  0.96611264  0.12774047  0.19997618]
 [-0.43286372  3.16554717  0.          0.        ]]",[ 0.38660262 -0.22938101]
38,-0.0629855967206,[-0.31212336 -0.2877948 ],[-0.31965345 -0.01696581],-1.22765,"[ 0.4209059   1.45166758  1.22849867  1.41843617  1.10355224  1.72902938
  0.50745733  0.10649116 -0.76287861 -0.37555587  0.        ]","[[ 0.62200165  1.01967746  0.12774047  0.19997618]
 [ 1.10566672  2.19417556  0.          0.        ]]",[ 1.07328589  0.30112426]
39,-0.0763707760018,[-0.31212336 -0.2877948 ],[-1.49005604 -0.56360912],-1.19378,"[ 0.35487822  1.38298189  1.3132351   1.47357701  1.10355115  1.72902629
  0.78211976  0.2360074  -0.89851893 -0.341627    0.        ]","[[ 0.68359196  1.07507673  0.12774047  0.19997618]
 [ 5.04029997  3.34192137  0.          0.        ]]",[-1.21435783  0.73116206]
40,-0.0955683009013,[-0.31212336 -0.2877948 ],[-1.10793984 -1.1539098 ],-1.20164,"[ 0.28544332  1.26014978  1.39192362  1.55571804  1.10355005  1.72902321
  0.49890625  0.55535333 -1.06638212 -0.3409429   0.        ]","[[ 0.74369176  1.17030924  0.12774047  0.19997618]
 [ 0.98318272  6.17189725  0.          0.        ]]",[-0.95210474 -0.16930101]
41,-0.10548206458,[-0.31212336 -0.2877948 ],[-0.2767944  -1.11854649],-1.20751,"[ 0.30712748  1.10450564  1.36835998  1.63297574  1.10354896  1.72902012
  0.23457245  0.46602126 -1.13750412 -0.39805372  0.        ]","[[ 0.72536337  1.28580465  0.12774047  0.19997618]
 [-2.80347808  5.38025865  0.          0.        ]]",[-0.73255016 -1.67499306]
42,-0.100906674295,[-0.31212336 -0.2877948 ],[ 0.46531063 -0.45643017],-1.23784,"[ 0.40134539  1.0118797   1.25474093  1.66609274  1.10354787  1.72901704
  0.03614658  0.00724762 -1.07900222 -0.45832828  0.        ]","[[ 0.64077438  1.35261911  0.12774047  0.19997618]
 [-5.64598781  1.31471084  0.          0.        ]]",[ 0.8758476  -1.10759296]
43,-0.0897751590286,[-0.31212336 -0.2877948 ],[ 0.4443748   0.19645286],-1.23642,"[ 0.47834311  1.03100228  1.14483216  1.6600002   1.10354677  1.72901395
  0.28595095 -0.44260178 -0.96681245 -0.48636917  0.        ]","[[ 0.56375887  1.33891562  0.12774047  0.19997618]
 [-2.06746511 -2.67175274  0.          0.        ]]",[ 0.78521725  0.94631087]
44,-0.0870026257948,[-0.31212336 -0.2877948 ],[-0.27123588 -0.42833093],-1.18528,"[ 0.4874884   1.05230267  1.1304805   1.65276012  1.10354568  1.72901087
  0.50565423 -0.01388513 -0.94097525 -0.48595898  0.        ]","[[ 0.55398769  1.32359902  0.12774047  0.19997618]
 [ 1.07985147  1.12743373  0.          0.        ]]",[-1.60436045 -1.52538844]
45,-0.0831583598046,[-0.31212336 -0.2877948 ],[ 0.71699178  0.37534162],-1.24111,"[ 0.50424079  1.07639246  1.10335247  1.64398913  1.10354458  1.72900779
  0.22799022 -0.46312102 -0.90227245 -0.49064418  0.        ]","[[ 0.53567591  1.30620484  0.12774047  0.19997618]
 [-2.89776233 -2.85359     0.          0.        ]]",[ 1.19742957  1.18344468]
46,-0.0795960446402,[-0.31212336 -0.2877948 ],[-0.12128763 -0.28873602],-1.21736,"[ 0.51993742  1.09953334  1.07687016  1.63497298  1.10354349  1.7290047
  0.5081626  -0.01003415 -0.86469854 -0.49670669  0.        ]","[[ 0.51799003  1.28941826  0.12774047  0.19997618]
 [ 1.11578852  1.16155656  0.          0.        ]]",[ 0.15164868  0.41180262]
47,-0.0866861216214,[-0.31212336 -0.2877948 ],[-0.46284205 -0.71201348],-1.22489,"[ 0.49476401  1.04510692  1.11883212  1.6552495   1.10354239  1.72900162
  0.54848919  0.17135558 -0.93526837 -0.49207225  0.        ]","[[ 0.54610184  1.32877728  0.12774047  0.19997618]
 [ 1.69348246  2.76898856  0.          0.        ]]",[ 0.62955652 -1.37205648]
48,-0.0952579283039,[-0.31212336 -0.2877948 ],[-0.97240311 -0.32553601],-1.25679,"[ 0.43854314  1.02408545  1.20389327  1.66223174  1.1035413   1.72899853
  0.72012105 -0.28171357 -1.02424321 -0.46895762  0.        ]","[[ 0.60464038  1.34387345  0.12774047  0.19997618]
 [ 4.15216165 -1.24599865  0.          0.        ]]",[ 1.40546083 -0.9377563 ]
49,-0.105234315556,[-0.31212336 -0.2877948 ],[-1.93498862 -0.02873099],-1.22175,"[ 0.30571074  1.10980971  1.36991318  1.63077334  1.10354021  1.72899545
  0.99067137 -0.6980524  -1.13594268 -0.39581286  0.        ]","[[ 0.72657031  1.28193596  0.12774047  0.19997618]
 [ 8.02787883 -4.9354923   0.          0.        ]]",[-1.42907999  0.42496446]
