timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0665892096691,[-0.54925144 -0.50259733],[ 1.12428343  0.38732943],-1.10206,"[ 0.08436518 -0.86843068 -0.98357812 -0.39107811 -0.58800229  0.20485997
 -1.11804882  1.24481614  0.20437182 -0.18673847  0.        ]","[[ -0.88672079   3.21081487  -0.06906884   0.02406609]
 [-18.06546314  11.64755649   0.           0.        ]]",[ 1.02881229  1.40074969]
11,-0.058083481746,[-0.54925144 -0.50259733],[ 1.62902629  1.0739187 ],-1.11127,"[-0.44672772 -0.86477175 -1.25174063 -0.44395262 -0.58800206  0.20485991
 -0.76662685 -0.57480006  0.11169888 -0.24646777  0.        ]","[[ -1.20472552   3.24134022  -0.06906884   0.02406609]
 [-13.74920588  -3.77175014   0.           0.        ]]",[ 1.99228768  0.8341088 ]
12,-0.0681067129257,[-0.54925144 -0.50259733],[ 1.65679014  1.98991203],-1.08163,"[-0.88245296 -0.87177396 -1.34863328 -0.28646404 -0.58800182  0.20485984
 -0.42211133 -0.64501622  0.21881847 -0.18402501  0.        ]","[[-1.43725483  3.15058236 -0.06906884  0.02406609]
 [-9.5177736  -4.36675937  0.          0.        ]]",[ 1.7915425   2.51182994]
13,-0.0773569624144,[-0.54925144 -0.50259733],[ 1.64452779  2.38238406],-1.10985,"[-1.16997519 -0.86911187 -1.36347803 -0.16332044 -0.58800158  0.20485978
 -0.08440455 -0.44744243  0.30372209 -0.1847926   0.        ]","[[-1.58599404  3.07970647 -0.06906884  0.02406609]
 [-5.36996745 -2.69253441  0.          0.        ]]",[ 2.6726397   3.12988333]
14,-0.0824692983966,[-0.54925144 -0.50259733],[ 1.15600729  2.44326162],-1.13679,"[-1.29889924 -0.86449205 -1.35802253 -0.0943492  -0.58800134  0.20485971
  0.2466149  -0.29388546  0.34854948 -0.19913042  0.        ]","[[-1.65260113  3.03989623 -0.06906884  0.02406609]
 [-1.30429698 -1.39130468  0.          0.        ]]",[ 2.22083413  2.26617126]
15,-0.0844877628914,[-0.54925144 -0.50259733],[ 0.13820127  2.32038021],-1.09709,"[-1.27203544 -0.86137415 -1.35977727 -0.06028741 -0.58800111  0.20485965
  0.57107826 -0.20756914  0.3666822  -0.20178359  0.        ]","[[-1.63870274  3.0201799  -0.06906884  0.02406609]
 [ 2.68085057 -0.65986716  0.          0.        ]]",[ 1.04470017  3.32286539]
16,-0.0844448877753,[-0.54925144 -0.50259733],[-1.06829     2.01176691],-1.07425,"[-1.09225341 -0.85974492 -1.36314583 -0.04454646 -0.58800087  0.20485959
  0.88911647 -0.16480466  0.36819543 -0.18800192  0.        ]","[[-1.54589318  3.01105284 -0.06906884  0.02406609]
 [ 6.58708503 -0.29748474  0.          0.        ]]",[-1.56350019  1.76456072]
17,-0.0837767489973,[-0.54925144 -0.50259733],[-0.16666473  2.17348385],-1.07185,"[-0.91693157 -0.85898398 -1.35239108 -0.03756613 -0.58800063  0.20485952
  0.55614129 -0.14500458  0.36396676 -0.17330418  0.        ]","[[-1.45518462  3.00700199 -0.06906884  0.02406609]
 [ 2.49739965 -0.12970079  0.          0.        ]]",[-1.13087232  1.81898271]
18,-0.0838409630666,[-0.54925144 -0.50259733],[ 0.71896493  2.27873611],-1.06764,"[-0.89821425 -0.85864844 -1.35041501 -0.03455707 -0.5880004   0.20485946
  0.22975772 -0.13621511  0.36474186 -0.17175078  0.        ]","[[-1.44545748  3.00525508 -0.06906884  0.02406609]
 [-1.51132689 -0.05521993  0.          0.        ]]",[ 0.08019267  2.99691448]
19,-0.0842598264499,[-0.54925144 -0.50259733],[ 0.70400965  2.30267429],-1.09752,"[-0.94971758 -0.8585052  -1.35546125 -0.03328655 -0.58800016  0.20485939
  0.2580445  -0.13242389  0.36801806 -0.17621354  0.        ]","[[-1.47219817  3.00451736 -0.06906884  0.02406609]
 [-1.1639005  -0.0230938   0.          0.        ]]",[ 1.08861051  2.63154823]
20,-0.0840822728394,[-0.54925144 -0.50259733],[-0.23405086  2.16761231],-1.06317,"[-0.91757606 -0.85844518 -1.35245293 -0.03275856 -0.58799992  0.20485933
  0.58227889 -0.13082254  0.36673844 -0.17343935  0.        ]","[[-1.45552016  3.00421077 -0.06906884  0.02406609]
 [ 2.81843083 -0.00952442  0.          0.        ]]",[-1.10916622  2.3471655 ]
21,-0.0838893432026,[-0.54925144 -0.50259733],[ 0.63548255  2.26362228],-1.076,"[-0.88663801 -0.85842023 -1.34910958 -0.0325417  -0.58799969  0.20485927
  0.25537743 -0.13015787  0.36530063 -0.17077562  0.        ]","[[-1.43943618  3.00408484 -0.06906884  0.02406609]
 [-1.19665346 -0.00389236  0.          0.        ]]",[ 0.72377979  3.18861283]
22,-0.0838298766226,[-0.54925144 -0.50259733],[-0.02922779  2.17426157],-1.08523,"[-0.87692426 -0.85840981 -1.34796812 -0.03245356 -0.58799945  0.2048592
  0.49062277 -0.12988386  0.36485702 -0.16995046  0.        ]","[[ -1.43437953e+00   3.00403366e+00  -6.90688425e-02   2.40660882e-02]
 [  1.69268990e+00  -1.57082437e-03   0.00000000e+00   0.00000000e+00]]",[-0.15179954  1.99204253]
23,-0.0834722523255,[-0.54925144 -0.50259733],[ 0.04995485  2.156955  ],-1.07274,"[-0.8242478  -0.85840535 -1.34102058 -0.03241803 -0.58799921  0.20485914
  0.43896042 -0.12977308  0.36212257 -0.16549295  0.        ]","[[ -1.40689215e+00   3.00401303e+00  -6.90688425e-02   2.40660882e-02]
 [  1.05816235e+00  -6.32406722e-04   0.00000000e+00   0.00000000e+00]]",[-0.44640388  2.22792585]
24,-0.0834304505046,[-0.54925144 -0.50259733],[ 0.44660345  2.20410013],-1.0953,"[-0.81809203 -0.85840329 -1.34012328 -0.03240373 -0.58799897  0.20485908
  0.29335252 -0.12972837  0.36180156 -0.16497657  0.        ]","[[ -1.40367241e+00   3.00400474e+00  -6.90688425e-02   2.40660882e-02]
 [ -7.30227703e-01  -2.53859163e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87588669  2.31130503]
25,-0.083159541776,[-0.54925144 -0.50259733],[-0.38721901  2.07594585],-1.09713,"[-0.77929606 -0.85840221 -1.33406368 -0.03239811 -0.58799874  0.20485901
  0.57687923 -0.12970983  0.35970349 -0.16175813  0.        ]","[[ -1.38333746e+00   3.00400148e+00  -6.90688425e-02   2.40660882e-02]
 [  2.75211728e+00  -9.71116133e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46580259  1.90915585]
26,-0.0821521048753,[-0.54925144 -0.50259733],[-0.95260537  1.91189504],-1.05923,"[-0.64136893 -0.85840151 -1.30668004 -0.03239592 -0.5879985   0.20485895
  0.72259874 -0.12970289  0.35175563 -0.15067266  0.        ]","[[ -1.31033782e+00   3.00400021e+00  -6.90688425e-02   2.40660882e-02]
 [  4.54188248e+00  -3.86374321e-05   0.00000000e+00   0.00000000e+00]]",[-1.65782159  1.72372026]
27,-0.0814305576165,[-0.54925144 -0.50259733],[-0.16238439  1.96164942],-1.08237,"[-0.54799916 -0.85840095 -1.28278696 -0.03239493 -0.58799826  0.20485888
  0.3929189  -0.12970064  0.34594168 -0.14350477  0.        ]","[[ -1.26012714e+00   3.00399964e+00  -6.90688425e-02   2.40660882e-02]
 [  4.92679767e-01  -1.98387533e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16826437  1.97957257]
28,-0.0811899497875,[-0.54925144 -0.50259733],[-0.34837174  1.91701317],-1.06507,"[-0.51774102 -0.85840046 -1.27407893 -0.03239453 -0.58799803  0.20485882
  0.44636621 -0.12969891  0.34398319 -0.14124675  0.        ]","[[ -1.24368712e+00   3.00399941e+00  -6.90688425e-02   2.40660882e-02]
 [  1.14913384e+00  -5.56287164e-06   0.00000000e+00   0.00000000e+00]]",[-0.57382717  2.30375987]
29,-0.0811903774828,[-0.54925144 -0.50259733],[ 0.17028585  1.98304057],-1.06267,"[-0.51781564 -0.8584     -1.27410005 -0.03239435 -0.58799779  0.20485876
  0.25953545 -0.12969866  0.34398658 -0.14125056  0.        ]","[[ -1.24372789e+00   3.00399932e+00  -6.90688425e-02   2.40660882e-02]
 [ -1.14556287e+00  -3.76640242e-06   0.00000000e+00   0.00000000e+00]]",[-1.01128377  1.9685767 ]
30,-0.0820923761985,[-0.54925144 -0.50259733],[ 1.09910548  2.16097832],-1.08193,"[-0.63350392 -0.85839954 -1.30483375 -0.03239421 -0.58799755  0.20485869
 -0.06097748 -0.12969859  0.3512776  -0.15005464  0.        ]","[[ -1.30613645e+00   3.00399924e+00  -6.90688425e-02   2.40660882e-02]
 [ -5.08217437e+00  -3.50824732e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45649814  2.17852992]
31,-0.0832308387301,[-0.54925144 -0.50259733],[ 0.91831458  2.24037385],-1.08556,"[-0.78939005 -0.85839909 -1.33570228 -0.03239422 -0.58799731  0.20485863
  0.09437042 -0.12969783  0.36025713 -0.16259075  0.        ]","[[ -1.38863617e+00   3.00399925e+00  -6.90688425e-02   2.40660882e-02]
 [ -3.17415705e+00   2.61205725e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59838317  2.34517777]
32,-0.0837470705027,[-0.54925144 -0.50259733],[ 0.50549996  2.23573565],-1.08505,"[-0.86413597 -0.85839866 -1.3463898  -0.03239432 -0.58799708  0.20485856
  0.29238096 -0.12969775  0.36423053 -0.1688608   0.        ]","[[ -1.42771818e+00   3.00399931e+00  -6.90688425e-02   2.40660882e-02]
 [ -7.42147760e-01   2.95728675e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92220983  2.93049389]
33,-0.0834592230314,[-0.54925144 -0.50259733],[-0.37346452  2.1007545 ],-1.07412,"[-0.8221166  -0.85839822 -1.34070193 -0.03239442 -0.58799684  0.2048585
  0.59086014 -0.12969773  0.36202314 -0.16531663  0.        ]","[[ -1.40577909e+00   3.00399938e+00  -6.90688425e-02   2.40660882e-02]
 [  2.92383991e+00   2.79364812e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03963847  2.70244139]
34,-0.0826547963069,[-0.54925144 -0.50259733],[-0.53411674  2.01596308],-1.08199,"[-0.7090432  -0.85839778 -1.32126106 -0.03239441 -0.5879966   0.20485844
  0.5989251  -0.12969817  0.35574752 -0.15603676  0.        ]","[[ -1.34630840e+00   3.00399938e+00  -6.90688425e-02   2.40660882e-02]
 [  3.02289844e+00  -1.26094357e-06   0.00000000e+00   0.00000000e+00]]",[-0.38482201  1.71497918]
35,-0.0820300519323,[-0.54925144 -0.50259733],[-0.28059     1.99793148],-1.05098,"[-0.62527824 -0.85839732 -1.30286876 -0.03239432 -0.58799637  0.20485837
  0.47000149 -0.12969828  0.3507778  -0.14941564  0.        ]","[[ -1.30173785e+00   3.00399933e+00  -6.90688425e-02   2.40660882e-02]
 [  1.43943400e+00  -2.59401871e-06   0.00000000e+00   0.00000000e+00]]",[-1.91154529  1.79361042]
36,-0.0821889095178,[-0.54925144 -0.50259733],[ 0.62207186  2.12199426],-1.08178,"[-0.64627853 -0.85839686 -1.30780452 -0.03239419 -0.58799613  0.20485831
  0.14532153 -0.12969837  0.35204859 -0.15105315  0.        ]","[[ -1.31295991e+00   3.00399926e+00  -6.90688425e-02   2.40660882e-02]
 [ -2.54835126e+00  -3.64407847e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6853854   2.48971501]
37,-0.0825148208036,[-0.54925144 -0.50259733],[ 0.07565443  2.08377671],-1.07725,"[-0.68995238 -0.85839642 -1.31737004 -0.03239421 -0.58799589  0.20485824
  0.37036963 -0.12969753  0.35464052 -0.15451036  0.        ]","[[ -1.33619395e+00   3.00399928e+00  -6.90688425e-02   2.40660882e-02]
 [  2.15736320e-01   3.09095585e-06   0.00000000e+00   0.00000000e+00]]",[-0.1145637   2.07433238]
38,-0.0825185106352,[-0.54925144 -0.50259733],[ 0.17976967  2.09734106],-1.06447,"[-0.69047833 -0.85839597 -1.31747852 -0.03239424 -0.58799565  0.20485818
  0.33309104 -0.12969784  0.35466962 -0.15455025  0.        ]","[[ -1.33647310e+00   3.00399930e+00  -6.90688425e-02   2.40660882e-02]
 [ -2.42125342e-01   2.01973037e-07   0.00000000e+00   0.00000000e+00]]",[-0.37566209  2.4980641 ]
39,-0.0827907099658,[-0.54925144 -0.50259733],[ 0.56055093  2.16814113],-1.07461,"[-0.72773611 -0.85839553 -1.32489151 -0.03239421 -0.58799542  0.20485812
  0.21238276 -0.12969795  0.35681752 -0.15754263  0.        ]","[[ -1.35619063e+00   3.00399929e+00  -6.90688425e-02   2.40660882e-02]
 [ -1.72468712e+00  -1.10848164e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90968119  3.16990472]
40,-0.0827637473722,[-0.54925144 -0.50259733],[-0.26570162  2.06081033],-1.09424,"[-0.72397599 -0.85839509 -1.32417276 -0.03239426 -0.58799518  0.20485805
  0.50840742 -0.1296974   0.35660533 -0.15724189  0.        ]","[[ -1.35420487e+00   3.00399933e+00  -6.90688425e-02   2.40660882e-02]
 [  1.91114680e+00   3.25245243e-06   0.00000000e+00   0.00000000e+00]]",[-0.14652818  1.31386763]
41,-0.0823189040352,[-0.54925144 -0.50259733],[-0.20028301  2.03240752],-1.09379,"[-0.66358217 -0.85839464 -1.31170228 -0.03239427 -0.58799494  0.20485799
  0.45809201 -0.12969784  0.35308437 -0.15241609  0.        ]","[[ -1.32218234e+00   3.00399934e+00  -6.90688425e-02   2.40660882e-02]
 [  1.29316538e+00  -8.70905332e-07   0.00000000e+00   0.00000000e+00]]",[-0.02759465  1.33228118]
42,-0.0819722561702,[-0.54925144 -0.50259733],[-0.22644401  1.99990797],-1.07775,"[-0.61768342 -0.85839419 -1.301022   -0.03239424 -0.58799471  0.20485792
  0.4471121  -0.12969778  0.3503134  -0.14882702  0.        ]","[[ -1.29767208e+00   3.00399932e+00  -6.90688425e-02   2.40660882e-02]
 [  1.15831010e+00  -6.84632121e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27720309  2.38035272]
43,-0.0814833064864,[-0.54925144 -0.50259733],[-0.5471139  1.9167788],-1.08126,"[-0.55463598 -0.85839375 -1.28461709 -0.03239423 -0.58799447  0.20485786
  0.53460423 -0.1296976   0.34636786 -0.14400717  0.        ]","[[ -1.26372410e+00   3.00399933e+00  -6.90688425e-02   2.40660882e-02]
 [  2.23290696e+00   5.55217749e-07   0.00000000e+00   0.00000000e+00]]",[-0.5548587   1.37983449]
44,-0.0811583124788,[-0.54925144 -0.50259733],[-0.09173232  1.94688511],-1.06085,"[-0.51381677 -0.85839329 -1.27289889 -0.03239418 -0.58799423  0.2048578
  0.35214058 -0.12969787  0.34372307 -0.1409537   0.        ]","[[ -1.24155114e+00   3.00399930e+00  -6.90688425e-02   2.40660882e-02]
 [ -8.14291961e-03  -2.11945086e-06   0.00000000e+00   0.00000000e+00]]",[-0.41795052  2.70894684]
45,-0.081404305446,[-0.54925144 -0.50259733],[ 0.32055867  2.02076888],-1.09081,"[-0.54465117 -0.85839284 -1.28182966 -0.03239411 -0.587994    0.20485773
  0.21742287 -0.12969772  0.34572633 -0.14325397  0.        ]","[[ -1.25831540e+00   3.00399927e+00  -6.90688425e-02   2.40660882e-02]
 [ -1.66276887e+00  -1.17006499e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61551062  1.92902909]
46,-0.0815279649486,[-0.54925144 -0.50259733],[-0.21816087  1.96292186],-1.08477,"[-0.5603016  -0.8583924  -1.28617176 -0.03239415 -0.58799376  0.20485767
  0.41851919 -0.12969722  0.34672959 -0.1444358   0.        ]","[[ -1.26678945e+00   3.00399930e+00  -6.90688425e-02   2.40660882e-02]
 [  8.07132837e-01   2.73694431e-06   0.00000000e+00   0.00000000e+00]]",[-0.12501241  1.56632553]
47,-0.0813672268256,[-0.54925144 -0.50259733],[-0.12796456  1.96048713],-1.07778,"[-0.53996388 -0.85839196 -1.28050218 -0.03239417 -0.58799352  0.2048576
  0.37691903 -0.12969753  0.34542475 -0.14290292  0.        ]","[[ -1.25577320e+00   3.00399932e+00  -6.90688425e-02   2.40660882e-02]
 [  2.96194151e-01  -2.10474506e-07   0.00000000e+00   0.00000000e+00]]",[-0.29308268  1.75397321]
48,-0.0814515238039,[-0.54925144 -0.50259733],[ 0.14883897  2.00301266],-1.07319,"[-0.550621   -0.85839151 -1.28349846 -0.03239414 -0.58799328  0.20485754
  0.28196315 -0.12969759  0.34610941 -0.14370312  0.        ]","[[ -1.26155082e+00   3.00399930e+00  -6.90688425e-02   2.40660882e-02]
 [ -8.70068657e-01  -1.05010823e-06   0.00000000e+00   0.00000000e+00]]",[-0.29873656  1.96704676]
49,-0.0818718314441,[-0.54925144 -0.50259733],[ 0.47086862  2.07866716],-1.06187,"[-0.60458268 -0.85839106 -1.29777334 -0.03239409 -0.58799305  0.20485748
  0.18706448 -0.12969752  0.3495057  -0.14781398  0.        ]","[[ -1.29064663e+00   3.00399928e+00  -6.90688425e-02   2.40660882e-02]
 [ -2.03562894e+00  -7.72306234e-07   0.00000000e+00   0.00000000e+00]]",[-0.15427507  2.70852426]
