timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.115477072205,"[[ -0.29470335   2.25567143   0.11805469  -0.02329477]
 [ -5.76559875  19.85144136   0.           0.        ]]",[-0.49464825  0.52767152],-1.29037,"[ 0.86152872 -0.1174095  -0.35841107  1.5355993   1.0385413  -0.18495814
  0.3421063   2.21737325 -0.71786945  0.76442038  0.        ]",[-0.09842756 -0.19562837],[-0.49596188 -1.16807225]
16,-0.115272932367,"[[ -0.42856607   2.60902822   0.11805469  -0.02329477]
 [ -7.61466981  15.4987256    0.           0.        ]]",[ 0.00070679  0.07882927],-1.2419,"[ 0.79285284 -0.43522609 -0.55908559  0.8329208   1.03853898 -0.18495794
  0.22618556  1.6852922  -0.90753913  0.55487151  0.        ]",[-0.09842756 -0.19562837],[-0.61276537  0.56085992]
17,-0.120891055087,"[[ -0.60368785   2.93820401   0.11805469  -0.02329477]
 [ -9.88994583  17.41247275   0.           0.        ]]",[ 0.41861162 -0.31848553],-1.22019,"[ 0.6676001  -0.59887365 -0.8030741   0.0275073   1.03853666 -0.18495773
  0.08354555  1.91921768 -1.06671739  0.32896228  0.        ]",[-0.09842756 -0.19562837],[ 0.02795831 -0.31012094]
18,-0.126776976421,"[[-0.79842025  3.10142086  0.11805469 -0.02329477]
 [-9.58421345  1.0661716   0.          0.        ]]",[ 0.91125    -0.43541732],-1.32021,"[ 0.48561867 -0.62636798 -1.04137869 -0.39877737  1.03853433 -0.18495752
  0.10271221 -0.07893727 -1.14456753  0.21519301  0.        ]",[-0.09842756 -0.19562837],[ 2.91334222 -0.17940377]
19,-0.123675974553,"[[-0.9484777   3.08215028  0.11805469 -0.02329477]
 [-5.43530651 -1.90860378  0.          0.        ]]",[ 0.84716165 -0.38781452],-1.32648,"[ 0.31885974 -0.62503514 -1.19579792 -0.34807842  1.03853201 -0.18495732
  0.36281253 -0.44257057 -1.11671972  0.2330628   0.        ]",[-0.09842756 -0.19562837],[ 3.41788452 -1.19252839]
20,-0.116659952578,"[[-1.01638094  3.00463127  0.11805469 -0.02329477]
 [-1.3685662  -5.83022816  0.          0.        ]]",[ 0.63340402 -0.22055253],-1.16422,"[ 0.23690927 -0.61448565 -1.25623123 -0.1449134   1.03852968 -0.18495711
  0.61776147 -0.92194499 -1.05353534  0.26669947  0.        ]",[-0.09842756 -0.19562837],[-1.3547518   0.35696385]
21,-0.106766230041,"[[-1.0832041   2.90336449  0.11805469 -0.02329477]
 [-5.30063576 -4.30154627  0.          0.        ]]",[ 0.76712072  0.06314781],-1.20402,"[ 0.15282286 -0.58827733 -1.30956787  0.11705035  1.03852736 -0.18495691
  0.37125369 -0.73507888 -0.96809737  0.29038364  0.        ]",[-0.09842756 -0.19562837],[ 0.55103525 -0.19044463]
22,-0.0960073144246,"[[-1.166274    2.8106227   0.11805469 -0.02329477]
 [-3.01397679 -4.97040348  0.          0.        ]]",[ 0.66344118  0.33629656],-1.17125,"[ 0.0441052  -0.55213987 -1.36702941  0.3514385   1.03852503 -0.1849567
  0.5146072  -0.81683804 -0.88330203  0.28621574  0.        ]",[-0.09842756 -0.19562837],[-0.22913618  1.15725741]
23,-0.0881372122097,"[[-1.23505523  2.75192934  0.11805469 -0.02329477]
 [-3.86133552 -0.91245728  0.          0.        ]]",[ 0.6194315   0.32141349],-1.21846,"[-0.04892643 -0.52341505 -1.40692522  0.49609858  1.03852271 -0.18495649
  0.46148432 -0.32079703 -0.82758366  0.2657542   0.        ]",[-0.09842756 -0.19562837],[ 1.90818471  0.60034203]
24,-0.0876234017869,"[[-1.27179058  2.7577128   0.11805469 -0.02329477]
 [ 0.17435104  1.48282389  0.          0.        ]]",[ 0.37730327  0.18554533],-1.1743,"[-0.09956832 -0.52644287 -1.42530763  0.48198857  1.03852039 -0.18495629
  0.71448703 -0.02799914 -0.82827084  0.25370886  0.        ]",[-0.09842756 -0.19562837],[ 0.05710918  0.59123814]
25,-0.0931957877223,"[[-1.26606878  2.81056341  0.11805469 -0.02329477]
 [ 0.3970922   3.79453297  0.          0.        ]]",[ 0.33549759  0.00185414],-1.19314,"[-0.09164068 -0.55211095 -1.42257447  0.35158425  1.03851806 -0.18495608
  0.72844985  0.25458291 -0.87140425  0.25831265  0.        ]",[-0.09842756 -0.19562837],[ 0.32006396  0.21898964]
26,-0.102095534755,"[[-1.24549094  2.89440075  0.11805469 -0.02329477]
 [ 1.65650025  4.58656198  0.          0.        ]]",[ 0.27639225 -0.19433975],-1.21396,"[-0.06324972 -0.5852829  -1.4123437   0.13996714  1.03851574 -0.18495588
  0.80740287  0.35139988 -0.94117382  0.26127433  0.        ]",[-0.09842756 -0.19562837],[ 0.44011249 -1.29767332]
27,-0.108099961164,"[[-1.19520806  2.94549372  0.11805469 -0.02329477]
 [ 3.36608495  0.53623339  0.          0.        ]]",[ 0.26272491 -0.20383923],-1.22332,"[ 0.00527442 -0.60087346 -1.38465297  0.00868453  1.03851341 -0.18495567
  0.9145779  -0.1437114  -0.98759132  0.26383445  0.        ]",[-0.09842756 -0.19562837],[ 1.11763882  0.09592456]
28,-0.111567102472,"[[-1.08883005  2.95992419  0.11805469 -0.02329477]
 [ 7.25874594  0.90557658  0.          0.        ]]",[ 0.0773367  -0.26646149],-1.17297,"[ 0.14560098 -0.60463407 -1.31374291 -0.02865187  1.03851109 -0.18495546
  1.15861273 -0.0985628  -1.01124598  0.27485365  0.        ]",[-0.09842756 -0.19562837],[-0.96628179  0.94051224]
29,-0.11804726698,"[[-0.98348041  3.01521839  0.11805469 -0.02329477]
 [ 3.28939741  3.48910446  0.          0.        ]]",[ 0.30608991 -0.34146589],-1.20898,"[ 0.27708128 -0.6164082  -1.22768006 -0.17256564  1.03850876 -0.18495526
  0.90976561  0.21724761 -1.06493911  0.26448099  0.        ]",[-0.09842756 -0.19562837],[ 0.05012339 -0.60461346]
30,-0.120688317394,"[[-0.91635676  3.03574268  0.11805469 -0.02329477]
 [ 3.42256161 -0.49839709  0.          0.        ]]",[ 0.35231188 -0.34390375],-1.20062,"[ 0.3562917  -0.61970822 -1.16505542 -0.22626574  1.03850644 -0.18495505
  0.91811208 -0.27018508 -1.08736087  0.25745031  0.        ]",[-0.09842756 -0.19562837],[-0.09830706 -1.32732867]
31,-0.118286740609,"[[-0.85249236  2.98614564  0.11805469 -0.02329477]
 [ 2.96540342 -4.44814262  0.          0.        ]]",[ 0.3495861  -0.23614909],-1.24746,"[ 0.4279678  -0.61073807 -1.10014644 -0.09674308  1.03850412 -0.18495485
  0.88945032 -0.75300199 -1.06034859  0.28590211  0.        ]",[-0.09842756 -0.19562837],[ 1.42341704  0.41568448]
32,-0.115961601402,"[[-0.75404798  2.9145821   0.11805469 -0.02329477]
 [ 6.86602586 -2.7140007   0.          0.        ]]",[ 0.05979636 -0.15708877],-1.18898,"[ 0.53072833 -0.59185821 -0.99054875  0.08829501  1.03850179 -0.18495464
  1.13398444 -0.54101907 -1.02660015  0.33138221  0.        ]",[-0.09842756 -0.19562837],[-0.32387322  1.09370425]
33,-0.118463827195,"[[-0.63095549  2.90056805  0.11805469 -0.02329477]
 [ 5.44795657  1.29922348  0.          0.        ]]",[ 0.04205567 -0.18545406],-1.21173,"[ 0.64469954 -0.58734593 -0.83868634  0.12420445  1.03849947 -0.18495443
  1.04508085 -0.05044058 -1.03930721  0.35111256  0.        ]",[-0.09842756 -0.19562837],[ 0.22200874 -0.79977031]
34,-0.121392710952,"[[-0.51426049  2.89452127  0.11805469 -0.02329477]
 [ 6.2189683  -1.89326351  0.          0.        ]]",[-0.04647282 -0.13424361],-1.25973,"[ 0.73639856 -0.58531667 -0.68145596  0.13966085  1.03849714 -0.18495423
  1.09341433 -0.44069156 -1.05798917  0.3639237   0.        ]",[-0.09842756 -0.19562837],[ 1.21947027  0.12938337]
35,-0.125128709635,"[[ -0.35139196   2.86217303   0.11805469  -0.02329477]
 [ 10.05509674  -1.34340782   0.           0.        ]]",[-0.41315752 -0.1035369 ],-1.21139,"[ 0.83541866 -0.57363048 -0.44457203  0.22193408  1.03849482 -0.18495402
  1.33390387 -0.37347635 -1.0753849   0.39666904  0.        ]",[-0.09842756 -0.19562837],[-0.34330617  0.61872374]
36,-0.130468750468,"[[-0.16592398  2.8601506   0.11805469 -0.02329477]
 [ 8.49690242  1.13291756  0.          0.        ]]",[-0.56437093 -0.08596656],-1.15787,"[ 0.90415917 -0.57285257 -0.15739548  0.22705326  1.0384925  -0.18495382
  1.23621469 -0.07076821 -1.11647702  0.4019992   0.        ]",[-0.09842756 -0.19562837],[-1.7632232  -0.59739978]
37,-0.133976767493,"[[-0.03739876  2.85884835  0.11805469 -0.02329477]
 [ 4.36936901 -1.25517237  0.          0.        ]]",[-0.53244179  0.1041882 ],-1.21782,"[ 0.92307216 -0.5723485   0.04754938  0.23034783  1.03849017 -0.18495361
  0.97745078 -0.36269017 -1.1453024   0.40032087  0.        ]",[-0.09842756 -0.19562837],[-0.59422416 -0.07075315]
38,-0.136059397784,"[[ 0.02551546  2.83118231  0.11805469 -0.02329477]
 [ 1.93018398 -1.51057663  0.          0.        ]]",[-0.52911735  0.24484736],-1.24762,"[ 0.92361267 -0.56112327  0.14844332  0.30004239  1.03848785 -0.1849534
  0.82453277 -0.39391057 -1.1534868   0.42287611  0.        ]",[-0.09842756 -0.19562837],[-0.11049854  0.10905278]
39,-0.137480680257,"[[ 0.05934642  2.80560306  0.11805469 -0.02329477]
 [ 1.45449832 -1.04888654  0.          0.        ]]",[-0.58480138  0.31377271],-1.29573,"[ 0.9215285  -0.54984433  0.20265559  0.36393326  1.03848552 -0.1849532
  0.79470985 -0.33747263 -1.15637603  0.44471656  0.        ]",[-0.09842756 -0.19562837],[ 0.6445768   1.45227189]
40,-0.138630159724,"[[ 0.11375407  2.82456228  0.11805469 -0.02329477]
 [ 3.97786692  2.93154001  0.          0.        ]]",[-0.78365749  0.12406066],-1.22843,"[ 0.91470271 -0.55828554  0.2895863   0.31662908  1.0384832  -0.18495299
  0.95290214  0.14909973 -1.17386663  0.42367761  0.        ]",[-0.09842756 -0.19562837],[-0.37580966 -0.63390364]
41,-0.139338027202,"[[ 0.17759191  2.85742642  0.11805469 -0.02329477]
 [ 2.41112931  0.36343511  0.          0.        ]]",[-0.75117916  0.18505615],-1.20266,"[ 0.90125622 -0.57179327  0.3908784   0.23394235  1.03848088 -0.18495279
  0.8546791  -0.1648289  -1.19268487  0.38715715  0.        ]",[-0.09842756 -0.19562837],[-0.92519696 -0.30452455]
42,-0.139744725435,"[[ 0.18858234  2.85252343  0.11805469 -0.02329477]
 [-1.29971943 -0.84968974  0.          0.        ]]",[-0.58631885  0.2926189 ],-1.14658,"[ 0.8983508  -0.56986812  0.40821155  0.24633085  1.03847855 -0.18495258
  0.6220387  -0.3131228  -1.19465673  0.39077191  0.        ]",[-0.09842756 -0.19562837],[-2.18260608  0.05797759]
43,-0.138549045181,"[[ 0.12312199  2.83800021  0.11805469 -0.02329477]
 [-5.23320541 -0.6034572   0.          0.        ]]",[-0.29716212  0.34197098],-1.19417,"[ 0.91309112 -0.56397968  0.30450535  0.28292047  1.03847623 -0.18495237
  0.3754411  -0.2830226  -1.17818336  0.41031567  0.        ]",[-0.09842756 -0.19562837],[-1.17269668 -0.85012971]
44,-0.135195149623,"[[-0.02022766  2.79227518  0.11805469 -0.02329477]
 [-9.08888412 -3.95787824  0.          0.        ]]",[ 0.06984043  0.54435182],-1.23448,"[ 0.92377737 -0.54362359  0.07507615  0.3969996   1.0384739  -0.18495217
  0.13372146 -0.69307195 -1.13146014  0.45979237  0.        ]",[-0.09842756 -0.19562837],[-0.76804797  2.29642279]
45,-0.127648800441,"[[ -0.23070776   2.75362916   0.11805469  -0.02329477]
 [-11.9496154    0.07980213   0.           0.        ]]",[ 0.35554376  0.38592142],-1.28461,"[ 0.88562458 -0.52429072 -0.25925792  0.49195708  1.03847158 -0.18495196
 -0.04562312 -0.19949814 -1.05571716  0.48785713  0.        ]",[-0.09842756 -0.19562837],[ 0.75610654  0.6632923 ]
46,-0.120162917902,"[[-0.43729078  2.78155955  0.11805469 -0.02329477]
 [-8.71945711  2.7045107   0.          0.        ]]",[ 0.4300988  0.1059067],-1.25038,"[ 0.78752325 -0.53845578 -0.57174529  0.42346899  1.03846926 -0.18495176
  0.15688162  0.12135133 -1.01172037  0.44802496  0.        ]",[-0.09842756 -0.19562837],[ 0.57790187 -0.96814609]
47,-0.115052944963,"[[-0.58699309  2.79665007  0.11805469 -0.02329477]
 [-6.25895821 -1.18249498  0.          0.        ]]",[ 0.54669595  0.15227309],-1.23662,"[ 0.68116531 -0.54568762 -0.78086049  0.38616067  1.03846693 -0.18495155
  0.31113489 -0.35380406 -0.98294724  0.41808815  0.        ]",[-0.09842756 -0.19562837],[ 0.71117648 -0.91919342]
48,-0.108192826469,"[[-0.68267908  2.736718    0.11805469 -0.02329477]
 [-3.31942613 -4.79865625  0.          0.        ]]",[ 0.44822577  0.32275942],-1.19277,"[ 0.59884977 -0.51522344 -0.90438799  0.53304864  1.03846461 -0.18495134
  0.49541959 -0.7958503  -0.91840696  0.43025865  0.        ]",[-0.09842756 -0.19562837],[-0.2424303  -0.10951501]
49,-0.0986806755199,"[[-0.75803744  2.63734681  0.11805469 -0.02329477]
 [-4.21341858 -5.1373353   0.          0.        ]]",[ 0.53149581  0.62575805],-1.19945,"[ 0.52672972 -0.45467553 -0.99520934  0.76813867  1.03846228 -0.18495114
  0.43937274 -0.83724967 -0.8250273   0.4454199   0.        ]",[-0.09842756 -0.19562837],[-0.04776587  1.45210541]
