timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148361328053,[-0.1658794  -0.19678572],[-1.03734159  0.44318676],-1.39964,"[ 0.85366832 -0.6135807   0.15490746 -0.30153749  0.19096827 -1.1931753
  0.95874129 -0.15306475 -0.47767486  1.24698961  0.        ]","[[ 0.02602537 -3.20346051  0.02113062 -0.13731002]
 [ 5.56096104  0.27351006  0.          0.        ]]",[ 0.03611122  0.19629178]
11,-0.14033017534,[-0.1658794  -0.19678572],[-1.107512    0.43374884],-1.34499,"[ 0.83998476 -0.61625669  0.33856377 -0.44714912  0.1909681  -1.19317279
  0.96074892  0.27455319 -0.47850812  1.17237042  0.        ]","[[ 0.13757692 -3.14726532  0.02113062 -0.13731002]
 [ 5.59401489  3.83873139  0.          0.        ]]",[-0.72507945  0.193923  ]
12,-0.130040919369,[-0.1658794  -0.19678572],[-0.87940323  0.29576918],-1.27768,"[ 0.81812518 -0.61198409  0.47184208 -0.66401606  0.19096793 -1.19317028
  0.77951052  0.35751926 -0.46027251  1.08198197  0.        ]","[[ 0.2195426  -3.06355042  0.02113062 -0.13731002]
 [ 2.61248658  4.53045452  0.          0.        ]]",[-1.68214358 -0.11110211]
13,-0.120631187804,[-0.1658794  -0.19678572],[-0.48240027  0.10058197],-1.21945,"[ 0.81409164 -0.59749874  0.49118126 -0.8835061   0.19096776 -1.19316777
  0.53569158  0.2939754  -0.43534122  1.0015306   0.        ]","[[ 0.23154816 -2.97825687  0.02113062 -0.13731002]
 [-1.39855844  4.00066751  0.          0.        ]]",[-2.53502942  0.32790913]
14,-0.111214279832,[-0.1658794  -0.19678572],[ 0.00447094 -0.14129709],-1.29036,"[ 0.83398803 -0.57044527  0.38194962 -1.11738311  0.19096759 -1.19316526
  0.29670676  0.44018789 -0.41749889  0.91907576  0.        ]","[[ 0.16413065 -2.88601266  0.02113062 -0.13731002]
 [-5.33008037  5.2196995   0.          0.        ]]",[-0.17592354 -0.40712712]
15,-0.102768409566,[-0.1658794  -0.19678572],[ 0.41840866 -0.44967571],-1.30159,"[ 0.85217194 -0.53420137  0.19713913 -1.33333605  0.19096742 -1.19316275
  0.26077974  0.23444234 -0.41670414  0.84108106  0.        ]","[[ 0.05159901 -2.79882962  0.02113062 -0.13731002]
 [-5.92110947  3.50432489  0.          0.        ]]",[ 0.73925886 -1.37259411]
16,-0.100564668869,[-0.1658794  -0.19678572],[ 0.55844855 -0.60562539],-1.24794,"[ 0.85318115 -0.5195514   0.05194311 -1.40538266  0.19096724 -1.19316024
  0.44581295 -0.24878466 -0.43316373  0.8157045   0.        ]","[[-0.03628191 -2.76916572  0.02113062 -0.13731002]
 [-2.87713514 -0.52451516  0.          0.        ]]",[-0.44440338 -0.91991805]
17,-0.106888417081,[-0.1658794  -0.19678572],[ 0.75665545 -0.62075567],-1.32849,"[ 0.84494078 -0.54219069 -0.07103427 -1.29102807  0.19096707 -1.19315772
  0.34231204 -0.68443093 -0.46416611  0.86472043  0.        ]","[[-0.11090798 -2.81609854  0.02113062 -0.13731002]
 [-4.57981369 -4.1566599   0.          0.        ]]",[ 0.98744928 -1.16381061]
18,-0.121028522519,[-0.1658794  -0.19678572],[ 0.4144142  -0.50268286],-1.29578,"[ 0.83441247 -0.58717169 -0.15528893 -0.98578483  0.1909669  -1.19315521
  0.58545869 -1.14946054 -0.48738584  0.98961079  0.        ]","[[-0.16237112 -2.93813229  0.02113062 -0.13731002]
 [-0.57982214 -8.03379427  0.          0.        ]]",[-0.78255944 -0.48681942]
19,-0.135591228381,[-0.1658794  -0.19678572],[ 0.26357022 -0.14824343],-1.35222,"[ 0.82273682 -0.61208356 -0.22445448 -0.66154679  0.19096673 -1.1931527
  0.397829   -0.41086751 -0.48647334  1.12601873  0.        ]","[[-0.20493841 -3.0645      0.02113062 -0.13731002]
 [-3.66649035 -1.87588678  0.          0.        ]]",[-0.42811277  1.64822386]
20,-0.134975383315,[-0.1658794  -0.19678572],[ 0.33441713 -0.18058306],-1.41094,"[ 0.78948549 -0.61083115 -0.36791042 -0.68937293  0.19096656 -1.19315019
  0.29921739  0.12308706 -0.49288789  1.11832901  0.        ]","[[-0.29454456 -3.05373176  0.02113062 -0.13731002]
 [-5.2887331   2.57587873  0.          0.        ]]",[ 1.23896405 -0.08726029]
21,-0.131264735853,[-0.1658794  -0.19678572],[ 0.34042576 -0.31872582],-1.27908,"[ 0.75812956 -0.60335863 -0.46962733 -0.81186723  0.19096638 -1.19314768
  0.54625429  0.07555056 -0.50532746  1.07961348  0.        ]","[[-0.35954396 -3.00619064  0.02113062 -0.13731002]
 [-1.22475294  2.17955128  0.          0.        ]]",[-1.47844672 -1.26420937]
22,-0.131648168899,[-0.1658794  -0.19678572],[ 0.73618615 -0.45903477],-1.38543,"[ 0.72146725 -0.60199389 -0.56734978 -0.82979793  0.19096621 -1.19314517
  0.30704416 -0.37638325 -0.51180865  1.08101285  0.        ]","[[-0.42352216 -2.99920788  0.02113062 -0.13731002]
 [-5.15995856 -1.58837438  0.          0.        ]]",[ 0.94757872 -0.91727088]
23,-0.134346221215,[-0.1658794  -0.19678572],[ 0.53045225 -0.42415038],-1.3449,"[ 0.67881324 -0.60520999 -0.66310027 -0.78589126  0.19096604 -1.19314266
  0.54131431 -0.19413256 -0.51156321  1.10642437  0.        ]","[[-0.48805344 -3.0162932   0.02113062 -0.13731002]
 [-1.30600808 -0.06889229  0.          0.        ]]",[-0.05821137 -1.46310429]
24,-0.134503229477,[-0.1658794  -0.19678572],[ 0.56487322 -0.43987596],-1.38952,"[ 0.65844796 -0.60471814 -0.70391371 -0.792977    0.19096587 -1.19314015
  0.52887615 -0.15886319 -0.51419698  1.10700782  0.        ]","[[-0.51622645 -3.01353806  0.02113062 -0.13731002]
 [-1.51061654  0.22515853  0.          0.        ]]",[ 1.00565888 -1.05887844]
25,-0.133962296986,[-0.1658794  -0.19678572],[ 0.34149536 -0.42731732],-1.38377,"[ 0.66565849 -0.60395207 -0.68976917 -0.80372236  0.1909657  -1.19313764
  0.77136719 -0.1648639  -0.51493334  1.10167614  0.        ]","[[-0.50641389 -3.00935829  0.02113062 -0.13731002]
 [ 2.47857727  0.17512747  0.          0.        ]]",[ 0.76639866 -0.31000828]
26,-0.132335598539,[-0.1658794  -0.19678572],[ 0.05800948 -0.37056062],-1.35869,"[ 0.7193776  -0.6033038  -0.57241637 -0.81255208  0.19096553 -1.19313513
  0.95283542 -0.16799439 -0.51050569  1.08790502  0.        ]","[[-0.42688959 -3.00592185  0.02113062 -0.13731002]
 [ 5.46390314  0.14902638  0.          0.        ]]",[ 0.55476285 -1.55758625]
27,-0.130082176415,[-0.1658794  -0.19678572],[-0.24046043 -0.27532905],-1.31781,"[ 0.78855406 -0.60299555 -0.371248   -0.81666654  0.19096535 -1.19313262
  1.07977519 -0.18161611 -0.50036986  1.07016376  0.        ]","[[-0.296659   -3.00431974  0.02113062 -0.13731002]
 [ 7.55219864  0.03545667  0.          0.        ]]",[-0.50001675  0.02739329]
28,-0.127943414256,[-0.1658794  -0.19678572],[-0.2724748  -0.19376309],-1.33922,"[ 0.83326851 -0.60263358 -0.16279296 -0.82143869  0.19096518 -1.19313011
  0.95034454 -0.16828963 -0.48830946  1.05406766  0.        ]","[[-0.16697811 -3.00246117  0.02113062 -0.13731002]
 [ 5.422985    0.1465622   0.          0.        ]]",[ 0.15893205 -0.92382581]
29,-0.126290332732,[-0.1658794  -0.19678572],[-0.47316885 -0.10996586],-1.2788,"[ 0.85202477 -0.60248628  0.02388308 -0.82335594  0.19096501 -1.1931276
  0.98206741 -0.18855258 -0.4763047   1.04239364  0.        ]","[[-0.0532821  -3.00171406  0.02113062 -0.13731002]
 [ 5.94487953 -0.02237721  0.          0.        ]]",[-1.1791966  -1.40153627]
30,-0.125403562334,[-0.1658794  -0.19678572],[-0.31808418 -0.0678675 ],-1.34046,"[ 0.85369642 -0.60263664  0.15274116 -0.82137738  0.19096484 -1.19312509
  0.7342381  -0.19089529 -0.46761589  1.03675498  0.        ]","[[ 0.02470985 -3.00248411  0.02113062 -0.13731002]
 [ 1.86790226 -0.04191048  0.          0.        ]]",[ 0.13774187 -0.2992706 ]
31,-0.124910854697,[-0.1658794  -0.19678572],[-0.42249972 -0.03112542],-1.34121,"[ 0.85076692 -0.60262924  0.22283711 -0.82146396  0.19096467 -1.19312258
  0.76514039 -0.18304684 -0.46269527  1.03361687  0.        ]","[[ 0.0671687  -3.00244993  0.02113062 -0.13731002]
 [ 2.37628715  0.0235228   0.          0.        ]]",[ 0.21051698 -0.88867327]
32,-0.124311845441,[-0.1658794  -0.19678572],[-0.56603849  0.01545827],-1.23747,"[ 0.84288198 -0.60265207  0.31400498 -0.82115363  0.19096449 -1.19312007
  0.81294563 -0.18829033 -0.45612192  1.02993799  0.        ]","[[ 0.12258518 -3.00257031  0.02113062 -0.13731002]
 [ 3.16274085 -0.02019494  0.          0.        ]]",[-2.35485114  0.54725107]
33,-0.12173761134,[-0.1658794  -0.19678572],[-0.33715045  0.00473422],-1.31616,"[ 0.83828414 -0.59816115  0.3515177  -0.87586603  0.19096432 -1.19311756
  0.56847006  0.0716412  -0.44829532  1.008241    0.        ]","[[ 0.1454879  -2.98123082  0.02113062 -0.13731002]
 [-0.85906576  2.14692142  0.          0.        ]]",[-0.39356793  1.25207041]
34,-0.113065225636,[-0.1658794  -0.19678572],[-0.12659079 -0.1126427 ],-1.30601,"[ 0.84459761 -0.5749457   0.29801644 -1.08473864  0.19096415 -1.19311505
  0.47479147  0.54146241 -0.43205032  0.93229877  0.        ]","[[ 0.11284447 -2.89899165  0.02113062 -0.13731002]
 [-2.40014386  6.06394309  0.          0.        ]]",[ 0.26662709 -1.43139396]
35,-0.104681220152,[-0.1658794  -0.19678572],[ 0.13017574 -0.40116784],-1.2699,"[ 0.8498237  -0.54332192  0.23724356 -1.28474831  0.19096398 -1.19311254
  0.54183951  0.05214042 -0.41642416  0.85885407  0.        ]","[[ 0.07590833 -2.8186447   0.02113062 -0.13731002]
 [-1.29714167  1.98434653  0.          0.        ]]",[-0.19067223 -0.43190037]
36,-0.102606971874,[-0.1658794  -0.19678572],[ 0.3221772  -0.50602353],-1.29333,"[ 0.85278168 -0.53308299  0.18237049 -1.33896594  0.19096381 -1.19311003
  0.49750739 -0.15769555 -0.4184414   0.83905622  0.        ]","[[ 0.0426483  -2.79651062  0.02113062 -0.13731002]
 [-2.02643     0.23489311  0.          0.        ]]",[ 0.49532251 -0.94314765]
37,-0.106412054067,[-0.1658794  -0.19678572],[ 0.24028361 -0.52619302],-1.29121,"[ 0.85377608 -0.5480281   0.14858704 -1.25842616  0.19096364 -1.19310752
  0.61914656 -0.60617197 -0.43329756  0.87013569  0.        ]","[[ 0.02219709 -2.82932794  0.02113062 -0.13731002]
 [-0.02536188 -3.50416395  0.          0.        ]]",[ 0.12314846 -0.7672343 ]
38,-0.117328097423,[-0.1658794  -0.19678572],[ 0.05120549 -0.36161858],-1.32921,"[ 0.85361405 -0.58455473  0.15583797 -1.00843022  0.19096346 -1.19310501
  0.64880638 -0.96222857 -0.45539066  0.96519129  0.        ]","[[ 0.02658555 -2.92919553  0.02113062 -0.13731002]
 [ 0.46257743 -6.47270149  0.          0.        ]]",[ 0.0949428   1.00997384]
39,-0.126013012602,[-0.1658794  -0.19678572],[-0.26401836 -0.05909335],-1.33172,"[ 0.8529709  -0.60476218  0.17720159 -0.79217888  0.19096329 -1.1931025
  0.67111116 -0.38019823 -0.46692418  1.04261691  0.        ]","[[ 0.03951853 -3.01383909  0.02113062 -0.13731002]
 [ 0.8295213  -1.62018677  0.          0.        ]]",[-0.17150233 -0.65007477]
40,-0.127434128012,[-0.1658794  -0.19678572],[-0.29205638 -0.00187111],-1.33975,"[ 0.85232982 -0.606305    0.19307542 -0.76928968  0.19096312 -1.19309999
  0.62884054 -0.16146169 -0.46783696  1.05556825  0.        ]","[[ 0.04913232 -3.02273351  0.02113062 -0.13731002]
 [ 0.13415147  0.20346637  0.          0.        ]]",[ 0.07153    -1.94048678]
41,-0.126587489696,[-0.1658794  -0.19678572],[-0.30812791 -0.00988799],-1.31649,"[ 0.85190033 -0.60519437  0.20215012 -0.78591259  0.19096295 -1.19309748
  0.64589423 -0.14465554 -0.4662696   1.04814958  0.        ]","[[ 0.05463032 -3.01627433  0.02113062 -0.13731002]
 [ 0.41470995  0.34358175  0.          0.        ]]",[-0.50919916 -0.77688141]
42,-0.126051536131,[-0.1658794  -0.19678572],[-0.13643672 -0.04437172],-1.28208,"[ 0.85277618 -0.60410849  0.18231334 -0.801367    0.19096278 -1.19309497
  0.52284231 -0.15686463 -0.46667749  1.04304186  0.        ]","[[ 0.04261425 -3.01026445  0.02113062 -0.13731002]
 [-1.60957211  0.24179092  0.          0.        ]]",[-1.28633633 -1.17381965]
43,-0.126540846562,[-0.1658794  -0.19678572],[ 0.21927607 -0.13012242],-1.38723,"[ 0.85350766 -0.60346513  0.06400607 -0.81019024  0.1909626  -1.19309246
  0.28410257 -0.17205271 -0.47405688  1.04539061  0.        ]","[[-0.0289824  -3.00683096  0.02113062 -0.13731002]
 [-5.53700374  0.1151636   0.          0.        ]]",[ 1.11442796 -0.62402901]
44,-0.127245207072,[-0.1658794  -0.19678572],[ 0.09281427 -0.17111713],-1.26773,"[ 0.84679828 -0.60308368 -0.05129092 -0.81531128  0.19096243 -1.19308995
  0.5314413  -0.17631638 -0.48134766  1.04971482  0.        ]","[[-0.09889786 -3.00483722  0.02113062 -0.13731002]
 [-1.46810186  0.07961522  0.          0.        ]]",[-1.67090847 -0.46636105]
45,-0.128060208216,[-0.1658794  -0.19678572],[ 0.4029415 -0.2482564],-1.33281,"[ 0.83306801 -0.60281781 -0.16396523 -0.81883317  0.19096226 -1.19308744
  0.29253127 -0.17931943 -0.48834882  1.05511529  0.        ]","[[-0.16769314 -3.0034656   0.02113062 -0.13731002]
 [-5.39832908  0.05457693  0.          0.        ]]",[-0.1047169  -1.95028985]
46,-0.129692079403,[-0.1658794  -0.19678572],[ 0.55244541 -0.33720064],-1.42189,"[ 0.79616304 -0.60276684 -0.34287033 -0.81949584  0.19096209 -1.19308493
  0.27382421 -0.18702844 -0.49890727  1.06695552  0.        ]","[[-0.27874738 -3.00320712  0.02113062 -0.13731002]
 [-5.70606854 -0.00969585  0.          0.        ]]",[ 1.89074255 -0.83334632]
47,-0.130864399174,[-0.1658794  -0.19678572],[ 0.43831065 -0.36768997],-1.42949,"[ 0.76203982 -0.60278642 -0.45796188 -0.81922667  0.19096192 -1.19308242
  0.521367   -0.18614292 -0.5052131   1.07584412  0.        ]","[[ -3.52010546e-01  -3.00331146e+00   2.11306155e-02  -1.37310024e-01]
 [ -1.63381895e+00  -2.31451594e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21107895 -1.08221725]
48,-0.13076434362,[-0.1658794  -0.19678572],[ 0.17998347 -0.33976135],-1.35928,"[ 0.76581837 -0.60282445 -0.44650714 -0.81871357  0.19096175 -1.19307991
  0.76400895 -0.18737691 -0.50456892  1.07511956  0.        ]","[[-0.34463758 -3.00351078  0.02113062 -0.13731002]
 [ 2.35781385 -0.01260389  0.          0.        ]]",[ 0.36004477 -0.05233418]
49,-0.12972799401,[-0.1658794  -0.19678572],[ 0.00668743 -0.28975588],-1.32946,"[ 0.79411781 -0.60267122 -0.35064874 -0.82072359  0.19096157 -1.1930774
  0.847825   -0.17861121 -0.49939278  1.06712496  0.        ]","[[-0.28364686 -3.00272766  0.02113062 -0.13731002]
 [ 3.73666197  0.06047578  0.          0.        ]]",[-0.14337801 -1.55136293]
