timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197387160751,[-0.3392202  -0.32873201],[-0.28333253 -0.55914456],-1.58315,"[ 0.47165533 -0.75381032  1.18450754 -0.4971408  -1.35589725  0.88128126
  0.07910142 -0.29249772  0.99072564 -1.32441718  0.        ]","[[ 0.5702377   3.2572101  -0.15753242  0.10228579]
 [-4.47880324 -1.36623292  0.          0.        ]]",[-1.08031216  0.3245715 ]
11,-0.186731574642,[-0.3392202  -0.32873201],[ 0.06308536 -0.44227141],-1.56532,"[ 0.58490591 -0.76232637  0.99114065 -0.34835328 -1.35589571  0.88128064
 -0.20268563 -0.66907091  0.93197528 -1.23254282  0.        ]","[[ 0.44182387  3.17933414 -0.15753242  0.10228579]
 [-8.34960669 -4.69122213  0.          0.        ]]",[ 0.20053877 -0.9141786 ]
12,-0.173990491566,[-0.3392202  -0.32873201],[ 0.22641675  0.32086641],-1.48153,"[ 0.68657804 -0.75737338  0.73797555 -0.10095912 -1.35589418  0.88128001
 -0.13286162 -1.06850609  0.89048194 -1.06724597  0.        ]","[[ 0.28445499  3.05012366 -0.15753242  0.10228579]
 [-7.39046172 -8.21807719  0.          0.        ]]",[-0.46276803  0.83783249]
13,-0.167325323718,[-0.3392202  -0.32873201],[ 0.66430473  1.34497428],-1.46632,"[ 0.74670895 -0.72863948  0.4602909   0.14395474 -1.35589264  0.88127939
 -0.25557567 -0.6743704   0.90583016 -0.89268557  0.        ]","[[ 0.11973277  2.92067869 -0.15753242  0.10228579]
 [-9.07613852 -4.73802578  0.          0.        ]]",[ 0.77212436  0.66190768]
14,-0.168604498455,[-0.3392202  -0.32873201],[ 0.58430994  1.72205126],-1.44031,"[ 0.75896168 -0.70435259  0.20402277  0.26917604 -1.35589111  0.88127876
 -0.01993684 -0.36690993  0.95313371 -0.80177822  0.        ]","[[-0.02931317  2.85315608 -0.15753242  0.10228579]
 [-5.83926073 -2.02327928  0.          0.        ]]",[-0.05879206  0.79623494]
15,-0.171885809729,[-0.3392202  -0.32873201],[ 0.69549763  2.02931643],-1.49312,"[ 0.74003385 -0.70087878  0.00171766  0.28464925 -1.35588957  0.88127814
 -0.02845819 -0.00531064  0.98787556 -0.78925266  0.        ]","[[-0.14727274  2.84472461 -0.15753242  0.10228579]
 [-5.95631519  1.1694908   0.          0.        ]]",[ 2.10438847  1.51170765]
16,-0.173836307799,[-0.3392202  -0.32873201],[ 0.42800653  2.03924441],-1.47198,"[ 0.71365025 -0.7244306  -0.1306638   0.1683554  -1.35588804  0.88127751
  0.2683612   0.44052776  0.98187824 -0.85614673  0.        ]","[[-0.22549039  2.9076112  -0.15753242  0.10228579]
 [-1.87902581  5.10605727  0.          0.        ]]",[ 1.35295316  2.43369673]
17,-0.174470815707,[-0.3392202  -0.32873201],[-0.28788394  1.64327538],-1.45479,"[ 0.7146693  -0.75338666 -0.12643426 -0.05011651 -1.35588651  0.88127689
  0.55929534  0.31227323  0.9475428  -0.95590657  0.        ]","[[-0.22297226  3.0234498  -0.15753242  0.10228579]
 [ 2.1174214   3.97362554  0.          0.        ]]",[-0.48536123  2.13102653]
18,-0.17534316364,[-0.3392202  -0.32873201],[-0.01389508  1.32806027],-1.49732,"[ 0.72332994 -0.75701233 -0.08829481 -0.09579209 -1.35588497  0.88127626
  0.41633427 -0.17744013  0.92963105 -1.01453631  0.        ]","[[-0.20032774  3.04741578 -0.15753242  0.10228579]
 [ 0.15362692 -0.35033401  0.          0.        ]]",[ 0.99253727  2.06560197]
19,-0.17460717651,[-0.3392202  -0.32873201],[-0.63681799  1.17535901],-1.46574,"[ 0.73710325 -0.7549802  -0.01630514 -0.06894195 -1.35588344  0.88127564
  0.70219009 -0.22792124  0.92914796 -1.00001756  0.        ]","[[-0.15785757  3.033335   -0.15753242  0.10228579]
 [ 4.08031467 -0.79606125  0.          0.        ]]",[-0.45839015  2.53840387]
20,-0.17366915542,[-0.3392202  -0.32873201],[-0.32031381  1.15948629],-1.47163,"[ 0.75148442 -0.75274783  0.0906355  -0.04302127 -1.3558819   0.88127502
  0.56418834 -0.19877812  0.92503736 -0.98897775  0.        ]","[[-0.09527115  3.01972122 -0.15753242  0.10228579]
 [ 2.18464674 -0.53874091  0.          0.        ]]",[-0.32582193  0.87929104]
21,-0.173120881167,[-0.3392202  -0.32873201],[-0.09483063  1.16802919],-1.46365,"[ 0.75590108 -0.75126775  0.14269253 -0.02734206 -1.35588037  0.88127439
  0.46712881 -0.17148381  0.92290928 -0.98189741  0.        ]","[[-0.06495527  3.01147548 -0.15753242  0.10228579]
 [ 0.85138419 -0.29774481  0.          0.        ]]",[-0.72799547 -0.27403928]
22,-0.172667793009,[-0.3392202  -0.32873201],[ 0.15562485  1.25252151],-1.49454,"[ 0.75434303 -0.74795829  0.12196619  0.00451925 -1.35587883  0.88127377
  0.2560684  -0.29372245  0.92774042 -0.96130206  0.        ]","[[-0.07701666  2.99469147 -0.15753242  0.10228579]
 [-2.04786064 -1.37705907  0.          0.        ]]",[ 0.80229435 -0.10844855]
23,-0.171870995182,[-0.3392202  -0.32873201],[-0.10222834  1.29187262],-1.46647,"[ 0.75305828 -0.74065524  0.10706285  0.06423658 -1.3558773   0.88127314
  0.49026324 -0.3392526   0.93615909 -0.92407419  0.        ]","[[-0.08569629  2.96311678 -0.15753242  0.10228579]
 [ 1.1691756  -1.77907129  0.          0.        ]]",[ 0.20625244  2.10101245]
24,-0.17155444842,[-0.3392202  -0.32873201],[-0.24072888  1.3887918 ],-1.45884,"[ 0.75705083 -0.74178136  0.16093003  0.0557448  -1.35587576  0.88127252
  0.54803827  0.11318716  0.92991384 -0.93161494  0.        ]","[[-0.05435     2.9676169  -0.15753242  0.10228579]
 [ 1.96280983  2.21576921  0.          0.        ]]",[-0.2416145   2.50122055]
25,-0.172872581884,[-0.3392202  -0.32873201],[-0.12458508  1.20685816],-1.46253,"[ 0.75916623 -0.754803    0.21131196 -0.06679932 -1.35587423  0.88127189
  0.47556748  0.04243631  0.91768259 -0.98801983  0.        ]","[[-0.02508076  3.03221039 -0.15753242  0.10228579]
 [ 0.96731374  1.59107129  0.          0.        ]]",[-0.78236648  1.06295716]
26,-0.173958659674,[-0.3392202  -0.32873201],[ 0.12221025  1.08309841],-1.48741,"[ 0.75849174 -0.75544178  0.19077549 -0.07476578 -1.35587269  0.88127127
  0.24866457 -0.19603165  0.91574621 -1.01505975  0.        ]","[[-0.03700727  3.0363908  -0.15753242  0.10228579]
 [-2.14954886 -0.51449287  0.          0.        ]]",[ 0.21328636  1.87969742]
27,-0.173641006347,[-0.3392202  -0.32873201],[ 0.07074244  1.15355158],-1.47306,"[ 0.75513792 -0.75347947  0.13213319 -0.05122161 -1.35587116  0.88127065
  0.31323777 -0.20507034  0.9213825  -0.996318    0.        ]","[[-0.0710986   3.02403041 -0.15753242  0.10228579]
 [-1.26253399 -0.59430108  0.          0.        ]]",[-0.28480976  1.03672721]
28,-0.173596109416,[-0.3392202  -0.32873201],[ 0.18529682  1.2666012 ],-1.42606,"[ 0.7492442  -0.75179354  0.06982589 -0.03283037 -1.35586962  0.88127002
  0.23296708 -0.17943372  0.92763594 -0.98167824  0.        ]","[[-0.10741243  3.01436277 -0.15753242  0.10228579]
 [-2.36517458 -0.36794225  0.          0.        ]]",[-2.14156647  1.00128282]
29,-0.174315326111,[-0.3392202  -0.32873201],[ 0.58790755  1.61551976],-1.45034,"[ 0.72559182 -0.75078551 -0.07755699 -0.02248201 -1.35586809  0.8812694
 -0.0518543  -0.15933234  0.94029894 -0.9689927   0.        ]","[[-0.1939709   3.0089178  -0.15753242  0.10228579]
 [-6.27763472 -0.190457    0.          0.        ]]",[-0.78453489  2.01350734]
30,-0.176169708063,[-0.3392202  -0.32873201],[ 0.95876288  2.11686254],-1.44779,"[ 0.64969799 -0.75026981 -0.33530985 -0.01735288 -1.35586655  0.88126877
 -0.26893377 -0.14800206  0.96296592 -0.9580615   0.        ]","[[-0.34944218  3.00621756 -0.15753242  0.10228579]
 [-9.2595557  -0.09041642  0.          0.        ]]",[-0.46808855  1.83421643]
31,-0.179096611646,[-0.3392202  -0.32873201],[ 1.25232625  2.63508773],-1.48511,"[ 0.48989834 -0.75002715 -0.6479841  -0.0149773  -1.35586502  0.88126815
 -0.39050645 -0.14238105  0.99303531 -0.95334197  0.        ]","[[ -0.55138883   3.00496661  -0.15753242   0.10228579]
 [-10.92954475  -0.04078608   0.           0.        ]]",[ 2.7847622   3.87992169]
32,-0.181969926378,[-0.3392202  -0.32873201],[ 1.14397454  2.82349992],-1.43656,"[ 0.29808835 -0.74991844 -0.89187363 -0.01392272 -1.35586348  0.88126752
 -0.08652432 -0.13977581  1.01924922 -0.95625496  0.        ]","[[-0.728084    3.0044112  -0.15753242  0.10228579]
 [-6.75388755 -0.0177836   0.          0.        ]]",[ 0.303212   3.8672984]
33,-0.184054190274,[-0.3392202  -0.32873201],[ 1.23298967  2.97156739],-1.45947,"[ 0.14096039 -0.74987115 -1.03949795 -0.01346787 -1.35586195  0.8812669
  0.01060419 -0.13861941  1.03680046 -0.96184549  0.        ]","[[-0.84977521  3.00417164 -0.15753242  0.10228579]
 [-5.41967992 -0.00757364  0.          0.        ]]",[ 0.98599067  3.72170867]
34,-0.185243936207,[-0.3392202  -0.32873201],[ 0.91748548  2.94101048],-1.4714,"[ 0.04504084 -0.74985089 -1.11393751 -0.01327579 -1.35586041  0.88126627
  0.30260781 -0.13812018  1.04634067 -0.96619701  0.        ]","[[-0.917924    3.00407048 -0.15753242  0.10228579]
 [-1.40856671 -0.00316617  0.          0.        ]]",[ 0.71602035  2.90135515]
35,-0.185236687707,[-0.3392202  -0.32873201],[ 0.47751081  2.83621287],-1.47549,"[ 0.04583934 -0.74984219 -1.11335838 -0.01319596 -1.35585888  0.88126565
  0.5110169  -0.13790952  1.04629689 -0.96613236  0.        ]","[[ -9.17371769e-01   3.00402843e+00  -1.57532416e-01   1.02285791e-01]
 [  1.45424991e+00  -1.30662976e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81880557  2.88139654]
36,-0.184171297749,[-0.3392202  -0.32873201],[-0.0838193   2.62267756],-1.43177,"[ 0.13235703 -0.74983834 -1.04660431 -0.01316318 -1.35585734  0.88126503
  0.74492599 -0.13782188  1.03780229 -0.96211165  0.        ]","[[ -8.56048701e-01   3.00401117e+00  -1.57532416e-01   1.02285791e-01]
 [  4.66734931e+00  -5.33256270e-04   0.00000000e+00   0.00000000e+00]]",[-0.81119548  3.32819237]
37,-0.183134930482,[-0.3392202  -0.32873201],[ 0.31874985  2.65985036],-1.47227,"[ 0.21292222 -0.74983648 -0.9763191  -0.0131497  -1.35585581  0.8812644
  0.50438743 -0.13778644  1.02928137 -0.9588288   0.        ]","[[ -7.95853372e-01   3.00400408e+00  -1.57532416e-01   1.02285791e-01]
 [  1.36319457e+00  -2.20856365e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56731205  2.26218259]
38,-0.182293463817,[-0.3392202  -0.32873201],[-0.0753516   2.49571133],-1.43084,"[ 0.2757641  -0.74983546 -0.91513211 -0.01314427 -1.35585428  0.88126378
  0.66593961 -0.13777111  1.02216962 -0.95663063  0.        ]","[[ -7.46323865e-01   3.00400122e+00  -1.57532416e-01   1.02285791e-01]
 [  3.58236086e+00  -8.60124235e-05   0.00000000e+00   0.00000000e+00]]",[-1.54431607  1.8798479 ]
39,-0.181768521196,[-0.3392202  -0.32873201],[ 0.48383957  2.59904337],-1.49008,"[ 0.31368908 -0.74983476 -0.87509191 -0.01314202 -1.35585274  0.88126315
  0.37254525 -0.13776566  1.01764149 -0.95547815  0.        ]","[[ -7.15113030e-01   3.00400003e+00  -1.57532416e-01   1.02285791e-01]
 [ -4.47846731e-01  -3.83515715e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9591863   1.32868898]
40,-0.181282547944,[-0.3392202  -0.32873201],[-0.12311471  2.40700388],-1.43649,"[ 0.34799994 -0.74983421 -0.83658702 -0.0131412  -1.35585121  0.88126253
  0.64965805 -0.13776243  1.01338438 -0.9545664   0.        ]","[[ -6.85877490e-01   3.00399960e+00  -1.57532416e-01   1.02285791e-01]
 [  3.35871537e+00  -1.03626024e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18073798  3.99526772]
41,-0.180079808284,[-0.3392202  -0.32873201],[-0.30729896  2.25723743],-1.48309,"[ 0.42907331 -0.74983371 -0.73547677 -0.01314091 -1.35584967  0.8812619
  0.69691159 -0.13776178  1.00256567 -0.95298229  0.        ]","[[ -6.12190518e-01   3.00399946e+00  -1.57532416e-01   1.02285791e-01]
 [  4.00781873e+00  -5.07429701e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51747702  1.15644005]
42,-0.178514274199,[-0.3392202  -0.32873201],[-0.69650471  2.00434232],-1.43035,"[ 0.52601196 -0.74983323 -0.58990133 -0.0131408  -1.35584814  0.88126128
  0.84028839 -0.13776131  0.98781309 -0.95248121  0.        ]","[[ -5.12273502e-01   3.00399940e+00  -1.57532416e-01   1.02285791e-01]
 [  5.97731952e+00  -1.44853274e-06   0.00000000e+00   0.00000000e+00]]",[-1.12262017  2.38658664]
43,-0.177344861447,[-0.3392202  -0.32873201],[-0.16829059  1.98172975],-1.46636,"[ 0.59121322 -0.74983275 -0.4693354  -0.01314063 -1.3558466   0.88126065
  0.54344214 -0.13776166  0.97621551 -0.9534223   0.        ]","[[ -4.33639190e-01   3.00399931e+00  -1.57532416e-01   1.02285791e-01]
 [  1.89970025e+00  -5.01860997e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33545463  1.98717706]
44,-0.17662188495,[-0.3392202  -0.32873201],[-0.38501281  1.8094511 ],-1.45433,"[ 0.62802548 -0.74983228 -0.388792   -0.01314058 -1.35584507  0.88126003
  0.6373927  -0.13776094  0.96875286 -0.95465631  0.        ]","[[ -3.82696630e-01   3.00399929e+00  -1.57532416e-01   1.02285791e-01]
 [  3.19025495e+00   8.48460069e-07   0.00000000e+00   0.00000000e+00]]",[-0.37667527  1.86205632]
45,-0.17596429902,[-0.3392202  -0.32873201],[-0.19209999  1.75279415],-1.46596,"[ 0.65882731 -0.74983181 -0.31103135 -0.01314056 -1.35584353  0.88125941
  0.52422495 -0.13776108  0.96173946 -0.9562745   0.        ]","[[ -3.34488557e-01   3.00399928e+00  -1.57532416e-01   1.02285791e-01]
 [  1.63573279e+00  -9.37605687e-07   0.00000000e+00   0.00000000e+00]]",[-0.16422625  1.40601   ]
46,-0.175623108116,[-0.3392202  -0.32873201],[-0.09868243  1.71462941],-1.4534,"[ 0.67371066 -0.74983134 -0.26875572 -0.01314054 -1.355842    0.88125878
  0.47453212 -0.13776093  0.95800485 -0.95732095  0.        ]","[[ -3.08622659e-01   3.00399927e+00  -1.57532416e-01   1.02285791e-01]
 [  9.53131822e-01  -6.52678491e-08   0.00000000e+00   0.00000000e+00]]",[-0.83133649  0.8369904 ]
47,-0.175807823006,[-0.3392202  -0.32873201],[ 0.35673463  1.86208272],-1.45195,"[ 0.66571045 -0.74979699 -0.29192998 -0.01281226 -1.35584046  0.88125816
  0.23354057 -0.13911399  0.9601106  -0.95655679  0.        ]","[[-0.32277405  3.00382637 -0.15753242  0.10228579]
 [-2.35723918 -0.01194742  0.          0.        ]]",[ 0.20857822  2.88349366]
48,-0.176324761126,[-0.3392202  -0.32873201],[ 0.31506324  1.93309069],-1.46691,"[ 0.64227097 -0.74978834 -0.35423446 -0.01273309 -1.35583893  0.88125753
  0.29705659 -0.1374039   0.96570923 -0.95508985  0.        ]","[[-0.36116489  3.00378467 -0.15753242  0.10228579]
 [-1.484752    0.00315128  0.          0.        ]]",[ 1.38455863  3.5396055 ]
49,-0.17618430955,[-0.3392202  -0.32873201],[-0.30627516  1.75930321],-1.44535,"[ 0.6488225  -0.74980357 -0.33756269 -0.01288508 -1.35583739  0.88125691
  0.58742829 -0.13731443  0.96417017 -0.95552959  0.        ]","[[-0.35084018  3.00386473 -0.15753242  0.10228579]
 [ 2.50393038  0.00394083  0.          0.        ]]",[-0.63607488  2.14860363]
