timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.210539472002,"[[-1.1235516   3.09520614 -0.19932503  0.07854129]
 [ 0.60190923 -1.87557688  0.          0.        ]]",[ 0.90445071  3.90835857],-1.38624,"[-0.26269604 -0.72483781 -1.34821232 -0.19519735 -1.72086902  0.67977568
  0.46671315 -0.35624709  1.32024751 -0.76040176  0.        ]",[-0.31187087 -0.28417355],[ 1.04518626  3.89660545]
21,-0.213192537607,"[[-1.07190803  3.05727344 -0.19932503  0.07854129]
 [ 4.54930269 -1.67406226  0.          0.        ]]",[ 0.4286238   3.91975594],-1.36272,"[-0.18085439 -0.72128491 -1.30742455 -0.1194268  -1.72086604  0.67977525
  0.74618346 -0.33345477  1.34831684 -0.74111944  0.        ]",[-0.31187087 -0.28417355],[ 1.3193455   5.03592108]
22,-0.213444399173,"[[-0.94210039  3.03087663 -0.19932503  0.07854129]
 [ 8.41856434 -0.97870571  0.          0.        ]]",[-0.18855795  3.67777991],-1.36987,"[ 0.0143561  -0.71759879 -1.18725162 -0.0668358  -1.72086306  0.67977481
  1.02012179 -0.25480686  1.35533144 -0.72179254  0.        ]",[-0.31187087 -0.28417355],[ 0.1159026   4.51344851]
23,-0.211711239485,"[[-0.77079686  3.01657611 -0.19932503  0.07854129]
 [ 8.71081424 -0.49397315  0.          0.        ]]",[-0.45319575  3.45029736],-1.42356,"[ 0.24450671 -0.71518668 -0.99293707 -0.03840655 -1.72086008  0.67977438
  1.0408118  -0.19998142  1.34425754 -0.70580462  0.        ]",[-0.31187087 -0.28417355],[ 0.13681316  2.47564992]
24,-0.20915582538,"[[-0.59287577  3.00962053 -0.19932503  0.07854129]
 [ 9.08006228 -0.23120195  0.          0.        ]]",[-0.71643174  3.11569858],-1.39094,"[ 0.44388456 -0.713908   -0.75377382 -0.02459703 -1.7208571   0.67977395
  1.06695313 -0.17026077  1.32435332 -0.69688416  0.        ]",[-0.31187087 -0.28417355],[-1.05580798  3.15671406]
25,-0.206997555171,"[[-0.45280285  3.0064353  -0.19932503  0.07854129]
 [ 4.94102303 -0.10335549  0.          0.        ]]",[-0.37423441  2.99680853],-1.4373,"[ 0.56831518 -0.71329922 -0.54355824 -0.01827732 -1.72085412  0.67977351
  0.77391345 -0.1558007   1.30624023 -0.69472454  0.        ]",[-0.31187087 -0.28417355],[ 0.09580263  1.91682986]
26,-0.205436101556,"[[-0.35115803  3.00503181 -0.19932503  0.07854129]
 [ 5.22252083 -0.04479302  0.          0.        ]]",[-0.45871729  2.86568046],-1.4238,"[ 0.63908893 -0.71302614 -0.38146424 -0.01549355 -1.72085115  0.67977308
  0.7938426  -0.14917696  1.29244653 -0.69594917  0.        ]",[-0.31187087 -0.28417355],[-0.79666839  2.17261031]
27,-0.204361966131,"[[-0.27939245  3.00442967 -0.19932503  0.07854129]
 [ 1.96489346 -0.01898972  0.          0.        ]]",[-0.11371522  2.84278274],-1.37166,"[ 0.67870038 -0.71290786 -0.26321003 -0.01429939 -1.72084817  0.67977264
  0.56320598 -0.14625843  1.28258613 -0.69825186  0.        ]",[-0.31187087 -0.28417355],[-1.23028856  3.95590699]
28,-0.204377075457,"[[-0.28020969  3.00417632 -0.19932503  0.07854129]
 [-2.03329362 -0.00791775  0.          0.        ]]",[ 0.12074982  2.86265016],-1.42847,"[ 0.67829811 -0.71285766 -0.26457157 -0.01379698 -1.72084519  0.67977221
  0.2801387  -0.14500607  1.28279052 -0.69794862  0.        ]",[-0.31187087 -0.28417355],[ 0.88370361  2.6477152 ]
29,-0.204455492318,"[[-0.28536671  3.00407139 -0.19932503  0.07854129]
 [ 1.50579711 -0.00325264  0.          0.        ]]",[-0.05504335  2.86072946],-1.4334,"[ 0.67573563 -0.71283657 -0.27315647 -0.0135889  -1.72084221  0.67977177
  0.53070215 -0.14447836  1.28355407 -0.69759892  0.        ]",[-0.31187087 -0.28417355],[ 1.02699248  2.5843974 ]
30,-0.203444344906,"[[ -2.15825017e-01   3.00402848e+00  -1.99325032e-01   7.85412888e-02]
 [  5.43527734e+00  -1.32276598e-03   0.00000000e+00   0.00000000e+00]]",[-0.54035002  2.69108009],-1.40375,"[ 0.70643304 -0.71282766 -0.15638911 -0.0135038  -1.72083923  0.67977134
  0.80890455 -0.14426002  1.27391177 -0.70116296  0.        ]",[-0.31187087 -0.28417355],[-0.52008216  3.25907668]
31,-0.202253172229,"[[ -1.28859227e-01   3.00401102e+00  -1.99325032e-01   7.85412888e-02]
 [  3.26852229e+00  -5.38409302e-04   0.00000000e+00   0.00000000e+00]]",[-0.32312548  2.61134338],-1.39915,"[ 0.73297755 -0.71282376 -0.00790669 -0.01346918 -1.72083625  0.67977091
  0.65550019 -0.14417124  1.26214994 -0.70684667  0.        ]",[-0.31187087 -0.28417355],[-0.07471309  3.76879483]
32,-0.201463143952,"[[ -6.71059547e-02   3.00400396e+00  -1.99325032e-01   7.85412888e-02]
 [  2.90800640e+00  -2.15798043e-04   0.00000000e+00   0.00000000e+00]]",[-0.29497212  2.52592993],-1.42239,"[ 0.7437312  -0.7128219   0.09861748 -0.01345518 -1.72083327  0.67977047
  0.62997565 -0.14413469  1.2540565  -0.71166605  0.        ]",[-0.31187087 -0.28417355],[-0.71575321  2.82156485]
33,-0.201107276385,"[[ -3.79566079e-02   3.00400111e+00  -1.99325032e-01   7.85412888e-02]
 [  1.65639833e-02  -8.79251499e-05   0.00000000e+00   0.00000000e+00]]",[-0.14392787  2.4959898 ],-1.42957,"[ 0.74645568 -0.71282087  0.14907886 -0.01344952 -1.72083029  0.67977004
  0.42526427 -0.14412016  1.25031804 -0.71416144  0.        ]",[-0.31187087 -0.28417355],[-0.89435297  2.51610264]
34,-0.201538181584,"[[ -7.31566455e-02   3.00399995e+00  -1.99325032e-01   7.85412888e-02]
 [ -3.52476630e+00  -3.60949082e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04110426  2.52327347],-1.4479,"[ 0.74297529 -0.71282017  0.08815375 -0.0134472  -1.72082731  0.6797696
  0.17454155 -0.14411423  1.25483531 -0.71116064  0.        ]",[-0.31187087 -0.28417355],[ 0.13710932  2.08850251]
35,-0.202367700661,"[[ -1.37505222e-01   3.00399952e+00  -1.99325032e-01   7.85412888e-02]
 [ -2.91213294e+00  -1.13849890e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05783005  2.64217615],-1.4152,"[ 0.73093141 -0.71281962 -0.0227628  -0.01344635 -1.72082434  0.67976917
  0.2179153  -0.14411137  1.26330006 -0.70620646  0.        ]",[-0.31187087 -0.28417355],[-1.60600186  2.42252543]
36,-0.203716517005,"[[ -2.34894299e-01   3.00399933e+00  -1.99325032e-01   7.85412888e-02]
 [ -6.81377263e+00  -7.36766986e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26400626  2.73120975],-1.40194,"[ 0.69884334 -0.71281911 -0.18861153 -0.01344597 -1.72082136  0.67976873
 -0.0583171  -0.14411086  1.27653622 -0.70005635  0.        ]",[-0.31187087 -0.28417355],[ 0.35594026  3.39805761]
37,-0.2055269849,"[[ -3.55676702e-01   3.00399928e+00  -1.99325032e-01   7.85412888e-02]
 [ -5.26961358e+00   4.50734948e-07   0.00000000e+00   0.00000000e+00]]",[ 0.34389681  2.98851752],-1.39741,"[ 0.63629914 -0.71281863 -0.38881429 -0.01344587 -1.72081838  0.6797683
  0.05100794 -0.14410991  1.29350922 -0.69475031  0.        ]",[-0.31187087 -0.28417355],[-0.25017005  3.14174384]
38,-0.207353791178,"[[ -4.69960266e-01   3.00399928e+00  -1.99325032e-01   7.85412888e-02]
 [ -6.15578961e+00  -6.24814090e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53050154  3.25515413],-1.41734,"[ 0.55470961 -0.71281816 -0.57019274 -0.01344585 -1.7208154   0.67976787
 -0.01173254 -0.14410996  1.30991668 -0.692164    0.        ]",[-0.31187087 -0.28417355],[-0.0096491  2.3669209]
39,-0.209401122185,"[[ -5.92236679e-01   3.00399928e+00  -1.99325032e-01   7.85412888e-02]
 [ -6.07213043e+00   2.21887698e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69519502  3.52042842],-1.40578,"[ 0.44451293 -0.71281769 -0.75285608 -0.01344584 -1.72081242  0.67976743
 -0.00580954 -0.1441098   1.32760614 -0.69205495  0.        ]",[-0.31187087 -0.28417355],[ 1.78803958  3.4906365 ]
40,-0.210786101988,"[[ -6.72748376e-01   3.00399933e+00  -1.99325032e-01   7.85412888e-02]
 [ -1.99263424e+00   3.73746301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60613954  3.6651144 ],-1.44175,"[ 0.35979447 -0.71281723 -0.86539966 -0.01344594 -1.72080944  0.679767
  0.28301532 -0.14410934  1.33920493 -0.69348611  0.        ]",[-0.31187087 -0.28417355],[ 1.97688425  2.30786252]
41,-0.210781448928,"[[ -6.72480437e-01   3.00399940e+00  -1.99325032e-01   7.85412888e-02]
 [  2.00610242e+00   2.78054569e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2307146   3.55731654],-1.35694,"[ 0.36009152 -0.71281678 -0.86503568 -0.01344607 -1.72080646  0.67976656
  0.5661224  -0.14410939  1.33916478 -0.69347898  0.        ]",[-0.31187087 -0.28417355],[ 0.54233504  4.91092569]
42,-0.209725494568,"[[ -6.11212677e-01   3.00399942e+00  -1.99325032e-01   7.85412888e-02]
 [  4.11365018e+00  -1.00244506e-07   0.00000000e+00   0.00000000e+00]]",[-0.10070071  3.36059046],-1.38439,"[ 0.4253876  -0.71281631 -0.77997247 -0.01344611 -1.72080349  0.67976613
  0.71533469 -0.14410965  1.33034353 -0.69228394  0.        ]",[-0.31187087 -0.28417355],[ 0.26335761  3.82625186]
43,-0.208170170893,"[[ -5.19294905e-01   3.00399940e+00  -1.99325032e-01   7.85412888e-02]
 [  5.07492355e+00  -1.49819716e-06   0.00000000e+00   0.00000000e+00]]",[-0.32254463  3.13763905],-1.41641,"[ 0.51301569 -0.71281584 -0.64545765 -0.01344606 -1.72080051  0.67976569
  0.78339157 -0.14410974  1.31704497 -0.69178636  0.        ]",[-0.31187087 -0.28417355],[-0.69247514  2.31360506]
44,-0.206967835795,"[[ -4.46312900e-01   3.00399933e+00  -1.99325032e-01   7.85412888e-02]
 [  2.23274850e+00  -3.98977063e-06   0.00000000e+00   0.00000000e+00]]",[-0.04801636  3.08456707],-1.43454,"[ 0.57332935 -0.71281535 -0.53342293 -0.01344591 -1.72079753  0.67976526
  0.58216734 -0.14410996  1.30649297 -0.69250032  0.        ]",[-0.31187087 -0.28417355],[ 0.34509759  2.06472994]
45,-0.206039820301,"[[ -3.88392462e-01   3.00399931e+00  -1.99325032e-01   7.85412888e-02]
 [  3.55488932e+00   6.09557589e-07   0.00000000e+00   0.00000000e+00]]",[-0.24726512  2.95054173],-1.40979,"[ 0.61512413 -0.71281488 -0.44164376 -0.01344587 -1.72079455  0.67976482
  0.67577353 -0.14410938  1.29816899 -0.69376265  0.        ]",[-0.31187087 -0.28417355],[-0.4352437   2.74422928]
46,-0.205211747724,"[[ -3.35290748e-01   3.00399929e+00  -1.99325032e-01   7.85412888e-02]
 [  1.76125929e+00  -1.45623751e-06   0.00000000e+00   0.00000000e+00]]",[-0.06479146  2.92094874],-1.40912,"[ 0.64858873 -0.71281441 -0.3555579  -0.01344583 -1.72079157  0.67976439
  0.54878547 -0.14410954  1.2905953  -0.69545829  0.        ]",[-0.31187087 -0.28417355],[-1.35223484  2.43747621]
47,-0.205286217738,"[[ -3.40140230e-01   3.00399924e+00  -1.99325032e-01   7.85412888e-02]
 [ -2.23289696e+00  -2.86736181e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17945473  2.94494677],-1.40289,"[ 0.64572749 -0.71281393 -0.36348987 -0.01344572 -1.72078859  0.67976396
  0.26600181 -0.14410964  1.29128081 -0.69528204  0.        ]",[-0.31187087 -0.28417355],[-0.30764671  3.0001695 ]
48,-0.206169285275,"[[ -3.96575877e-01   3.00399922e+00  -1.99325032e-01   7.85412888e-02]
 [ -3.40675594e+00   2.60492816e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30777872  3.07787061],-1.41823,"[ 0.60955004 -0.71281345 -0.45475119 -0.01344568 -1.72078561  0.67976352
  0.18289327 -0.14410922  1.29933552 -0.69354579  0.        ]",[-0.31187087 -0.28417355],[ 0.54344363  2.68306362]
49,-0.206905451782,"[[ -4.42446122e-01   3.00399927e+00  -1.99325032e-01   7.85412888e-02]
 [ -1.18766357e+00   3.35542830e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25344408  3.1651299 ],-1.43903,"[ 0.57628712 -0.71281299 -0.52736962 -0.01344577 -1.72078263  0.67976309
  0.34000347 -0.14410881  1.305931   -0.69256283  0.        ]",[-0.31187087 -0.28417355],[-0.07281113  1.66906738]
