timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0967243162352,"[[ 0.01136803 -0.09011569  0.15322483 -0.08607538]
 [-0.00432603 -0.00318982  0.          0.        ]]",[-2.41326904  0.62416911],-1.23455,"[ 0.77130921  2.05602097  0.29887797 -0.4507522   1.32257037 -0.75130008
  0.39301353 -0.13962101  0.14652914  0.84006707  0.        ]",[-0.38763928 -0.34081975],[-1.98408596 -0.11267921]
1,-0.0893787214947,"[[-0.02840647 -0.09463993  0.15322483 -0.08607538]
 [-3.95995424 -0.44775713  0.          0.        ]]",[-1.43818283  0.68278384],-1.23526,"[ 0.77068451  2.05542304  0.23076039 -0.45922893  1.32256901 -0.75129964
  0.09781939 -0.19036599  0.14204993  0.74262647  0.        ]",[-0.38763928 -0.34081975],[-1.32061187  1.06553449]
2,-0.0720592607264,"[[-0.14652567 -0.06376308  0.15322483 -0.08607538]
 [-7.83904221  3.52220915  0.          0.        ]]",[-0.79217088  0.4095296 ],-1.25957,"[ 0.75168493  2.05889542  0.02934017 -0.40131239  1.32256766 -0.7512992
 -0.19166282  0.26278518  0.11964561  0.50819373  0.        ]",[-0.38763928 -0.34081975],[-0.16676918 -0.85879164]
3,-0.0498258250925,"[[-0.3083564  -0.02813439  0.15322483 -0.08607538]
 [-8.3423608   0.05222256  0.          0.        ]]",[ 0.52794057  1.21916807],-1.20134,"[ 0.68452848  2.06122018 -0.24040539 -0.33434424  1.3225663  -0.75129876
 -0.22922358 -0.13329607  0.05651786  0.18667389  0.        ]",[-0.38763928 -0.34081975],[ 0.16782192  0.65818327]
4,-0.0353002959961,"[[ -4.66897264e-01  -9.55275726e-04   1.53224832e-01  -8.60753764e-02]
 [ -7.51447884e+00   2.65700701e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77767783  0.61889815],-1.17612,"[ 0.57423475  2.06177867 -0.49153961 -0.28320831  1.32256494 -0.75129832
 -0.16744164  0.16402686 -0.04290928 -0.12210878  0.        ]",[-0.38763928 -0.34081975],[ 0.24142087  0.11526074]
5,-0.036368730124,"[[-0.60611506  0.05623179  0.15322483 -0.08607538]
 [-6.41097519  3.06035549  0.          0.        ]]",[ 0.98151088  0.57065678],-1.20538,"[ 0.44323764  2.05952596 -0.69631971 -0.17565533  1.32256359 -0.75129788
 -0.08509104  0.21006699 -0.14118301 -0.34119286  0.        ]",[-0.38763928 -0.34081975],[ 1.75135835  1.25176408]
6,-0.038656632052,"[[-0.69338697  0.15654284  0.15322483 -0.08607538]
 [-2.32979277  6.95776845  0.          0.        ]]",[-0.25378111 -0.27509445],-1.17776,"[ 0.34599319  2.04437003 -0.81529992  0.01195376  1.32256223 -0.75129745
  0.21947317  0.65493697 -0.17995466 -0.40440483  0.        ]",[-0.38763928 -0.34081975],[ 0.41928775 -0.46961423]
7,-0.0346886054642,"[[-0.72287073  0.27565276  0.15322483 -0.08607538]
 [-0.62426132  4.95988598  0.          0.        ]]",[-0.53706205  0.15474123],-1.1592,"[ 0.31066356  2.00804274 -0.85365594  0.2307402   1.32256087 -0.75129701
  0.34675089  0.42688837 -0.15654184 -0.33314409  0.        ]",[-0.38763928 -0.34081975],[ 0.38109906  0.62998271]
8,-0.0301007943519,"[[-0.72011438  0.39888733  0.15322483 -0.08607538]
 [ 0.89486458  7.35559081  0.          0.        ]]",[-1.48406601 -0.38314965],-1.13478,"[ 0.31401766  1.95004274 -0.85011077  0.44942746  1.32255952 -0.75129657
  0.46011779  0.70034593 -0.11064619 -0.1890421   0.        ]",[-0.38763928 -0.34081975],[-1.213827  -0.2946062]
9,-0.0284192220022,"[[-0.74208126  0.53284861  0.15322483 -0.08607538]
 [-3.0783645   6.04488883  0.          0.        ]]",[-0.71172673 -0.18678539],-1.13139,"[ 0.28699577  1.8644692  -0.87811868  0.67447037  1.32255816 -0.75129613
  0.16360931  0.55073543 -0.09558198 -0.07578524  0.        ]",[-0.38763928 -0.34081975],[-0.43253377  0.85062422]
10,-0.0240602675114,"[[-0.82021784  0.68634464  0.15322483 -0.08607538]
 [-4.72979081  9.29387153  0.          0.        ]]",[-0.8455466  -0.92261899],-1.15875,"[ 0.18566126  1.73952569 -0.9731271   0.91104569  1.3225568  -0.75129569
  0.04036899  0.92159039 -0.13048957 -0.04689939  0.        ]",[-0.38763928 -0.34081975],[ 0.23232743 -0.11738854]
11,-0.018757541129,"[[-0.90465041  0.86570842  0.15322483 -0.08607538]
 [-3.71682744  8.64467829  0.          0.        ]]",[-1.0015825  -0.99090111],-1.11553,"[ 0.06756142  1.56097397 -1.06718259  1.15160264  1.32255545 -0.75129525
  0.11596297  0.84748759 -0.17755633  0.00731526  0.        ]",[-0.38763928 -0.34081975],[-0.96827957 -1.04442848]
12,-0.00943981635284,"[[-1.01667526  0.99716754  0.15322483 -0.08607538]
 [-7.47323204  4.51495288  0.          0.        ]]",[ 0.50257045 -0.38713238],-1.12985,"[-0.1015043   1.41095504 -1.17706276  1.29909387  1.32255409 -0.75129481
 -0.16436482  0.37609926 -0.25539301 -0.0398938   0.        ]",[-0.38763928 -0.34081975],[ 0.31888469 -0.04618169]
