timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.039098087761,[-0.36106387 -0.32962352],[ 1.45352936  0.24343684],-1.21289,"[ 0.40280931  1.42526857  1.29833658  1.29847128  0.95014522  1.61438389
 -0.44203889  0.32482823 -0.64663423 -0.21676436  0.        ]","[[  0.63821688   0.99043547   0.10923439   0.18624392]
 [-11.22427929   4.04454089   0.           0.        ]]",[ 1.14001657  1.19485597]
11,-0.0373694453712,[-0.36106387 -0.32962352],[ 1.41910601 -0.22637939],-1.21906,"[ 0.57792789  1.27716394  1.0308428   1.41032046  0.95014454  1.6143817
 -0.13101448  0.76631808 -0.50675867 -0.38682435  0.        ]","[[ 0.45564421  1.11023517  0.10923439  0.18624392]
 [-7.04683689  7.92256936  0.          0.        ]]",[ 2.34578583 -0.69256759]
12,-0.0452649447814,[-0.36106387 -0.32962352],[ 1.18965793 -0.20538753],-1.20053,"[ 0.65066853  1.10711857  0.87334574  1.50396171  0.95014386  1.61437951
  0.17402059  0.43613876 -0.50088461 -0.48847693  0.        ]","[[ 0.35581341  1.23958666  0.10923439  0.18624392]
 [-2.9498386   5.02229313  0.          0.        ]]",[ 0.22671799 -1.40790689]
13,-0.0494375934941,[-0.36106387 -0.32962352],[ 1.44916081  0.34692425],-1.22119,"[ 0.68032598  1.02582196  0.79310536  1.53725331  0.95014318  1.61437732
  0.24523041 -0.02598476 -0.49688181 -0.54044625  0.        ]","[[ 0.30641292  1.2993045   0.10923439  0.18624392]
 [-1.99340185  0.96302531  0.          0.        ]]",[ 1.70792162  0.13868974]
14,-0.0505792931519,[-0.36106387 -0.32962352],[ 0.38973016 -0.04921931],-1.20481,"[ 0.68019758  0.99196102  0.79348107  1.54908188  0.9501425   1.61437513
  0.54278154  0.03425878 -0.52016259 -0.54164112  0.        ]","[[ 0.30664263  1.32387434  0.10923439  0.18624392]
 [ 2.00307763  1.49220111  0.          0.        ]]",[ 0.57054918  1.17237171]
15,-0.0560317651939,[-0.36106387 -0.32962352],[-0.84989041 -1.21701872],-1.20244,"[ 0.64206539  0.89543238  0.89444682  1.57649283  0.95014182  1.61437294
  0.70787801  0.48161117 -0.66024478 -0.49669129  0.        ]","[[ 0.36895185  1.39314453  0.10923439  0.18624392]
 [ 4.22053001  5.42171909  0.          0.        ]]",[-0.07763652 -1.40549684]
16,-0.0681139743906,[-0.36106387 -0.32962352],[-0.90523422 -0.88561481],-1.19573,"[ 0.58292632  0.80002043  1.02127481  1.59469891  0.95014114  1.61437075
  0.67885884  0.01861628 -0.82168971 -0.46228938  0.        ]","[[ 0.44945249  1.46077419  0.10923439  0.18624392]
 [ 3.83077221  1.35480162  0.          0.        ]]",[-1.0066055   0.19837758]
17,-0.0753676286011,[-0.36106387 -0.32962352],[-0.08137249 -1.03441072],-1.21747,"[ 0.55283981  0.75073788  1.07670031  1.60073117  0.95014046  1.61436856
  0.37856285  0.10507225 -0.89748714 -0.45815007  0.        ]","[[ 0.48560036  1.49548974  0.10923439  0.18624392]
 [-0.20256563  2.11422535  0.          0.        ]]",[-0.13335547 -0.8934012 ]
18,-0.0751093061106,[-0.36106387 -0.32962352],[ 0.21406722 -0.39383978],-1.21536,"[ 0.56078507  0.74167509  1.0625376   1.60159168  0.95013978  1.61436638
  0.33961803 -0.30240601 -0.89129079 -0.4658605   0.        ]","[[ 0.47630091  1.50186235  0.10923439  0.18624392]
 [-0.72563991 -1.46503603  0.          0.        ]]",[-0.56651249 -1.19185053]
19,-0.0643489859235,[-0.36106387 -0.32962352],[ 0.96119481  0.66798037],-1.24071,"[ 0.59087124  0.8391321   1.00575425  1.58827728  0.9501391   1.61436419
  0.17383237 -0.74983318 -0.78448191 -0.45784433  0.        ]","[[ 0.43944634  1.43312895  0.10923439  0.18624392]
 [-2.95234034 -5.39520733  0.          0.        ]]",[ 1.59971911 -0.50429757]
20,-0.0507867067476,[-0.36106387 -0.32962352],[ 0.59019089  1.23562074],-1.23459,"[ 0.60530861  1.01626439  0.97647974  1.54069593  0.95013842  1.614362
  0.47285911 -0.96509664 -0.64474213 -0.43655403  0.        ]","[[ 0.42069669  1.30625324  0.10923439  0.18624392]
 [ 1.06395092 -7.28607167  0.          0.        ]]",[ 2.20979541  1.44186099]
21,-0.0449750515102,[-0.36106387 -0.32962352],[-0.74939466  0.50913256],-1.16814,"[ 0.55639566  1.15785396  1.07039685  1.47952753  0.95013774  1.61435981
  0.76583404 -0.49801036 -0.62657924 -0.36901955  0.        ]","[[ 0.48145768  1.20169731  0.10923439  0.18624392]
 [ 4.99896132 -3.18322291  0.          0.        ]]",[-1.92893351  0.45442194]
22,-0.0453488322746,[-0.36106387 -0.32962352],[-0.06026944  0.38041943],-1.19032,"[ 0.50285052  1.21711104  1.15919858  1.44728652  0.95013706  1.61435762
  0.46382454 -0.28587992 -0.66471558 -0.31394995  0.        ]","[[ 0.5407381   1.15672812  0.10923439  0.18624392]
 [ 0.94261548 -1.31988657  0.          0.        ]]",[-0.61609424 -0.07085502]
23,-0.0420851063601,[-0.36106387 -0.32962352],[ 0.66316146  0.63637662],-1.20593,"[ 0.50833161  1.2546448   1.15065098  1.42469055  0.95013638  1.61435543
  0.28093807 -0.31477196 -0.62976614 -0.31484811  0.        ]","[[ 0.53494468  1.12778408  0.10923439  0.18624392]
 [-1.51376616 -1.57367304  0.          0.        ]]",[ 0.57587014  0.11091407]
24,-0.0391592296871,[-0.36106387 -0.32962352],[ 0.1114102   0.52409989],-1.18028,"[ 0.51498897  1.28889228  1.14011541  1.40253361  0.9501357   1.61435324
  0.45281082 -0.26129784 -0.59494883 -0.31855625  0.        ]","[[ 0.52783091  1.10102337  0.10923439  0.18624392]
 [ 0.79469158 -1.10396179  0.          0.        ]]",[-0.62388063  1.78758127]
25,-0.0401083411225,[-0.36106387 -0.32962352],[ 0.50075257 -0.02893746],-1.19409,"[ 0.52333498  1.26606458  1.12666019  1.41746455  0.95013502  1.61435105
  0.26776551  0.19204317 -0.59938045 -0.32786097  0.        ]","[[ 0.51878818  1.11889799  0.10923439  0.18624392]
 [-1.69068444  2.87814704  0.          0.        ]]",[ 0.35530024  0.48833482]
26,-0.0456099608996,[-0.36106387 -0.32962352],[-0.00907153 -0.56966561],-1.20129,"[ 0.54077705  1.16636321  1.09759571  1.47513781  0.95013434  1.61434887
  0.37489536  0.40564332 -0.64457703 -0.35316706  0.        ]","[[ 0.49941096  1.19528585  0.10923439  0.18624392]
 [-0.25180211  4.75439315  0.          0.        ]]",[ 0.47068428 -1.37921418]
27,-0.0520521984555,[-0.36106387 -0.32962352],[-0.35608533 -0.18342665],-1.20148,"[ 0.52849699  1.09345133  1.11819309  1.51001897  0.95013366  1.61434668
  0.51401333 -0.05590218 -0.7134165  -0.35294513  0.        ]","[[ 0.51312251  1.24969684  0.10923439  0.18624392]
 [ 1.61671883  0.70022004  0.          0.        ]]",[-0.04901678 -0.67124128]
28,-0.0537353671859,[-0.36106387 -0.32962352],[-0.25374517  0.24431753],-1.20522,"[ 0.50050715  1.11073195  1.16281019  1.50228132  0.95013298  1.61434449
  0.49723782 -0.36005569 -0.74224643 -0.32842349  0.        ]","[[ 0.54319631  1.23689563  0.10923439  0.18624392]
 [ 1.39140728 -1.9714366   0.          0.        ]]",[ 0.0751876   0.79075678]
29,-0.0563653022175,[-0.36106387 -0.32962352],[-0.65388262 -0.36544296],-1.19025,"[  4.70631109e-01   1.12098558e+00   1.20728138e+00   1.49753475e+00
   9.50132304e-01   1.61434230e+00   5.17281707e-01   8.34714194e-04
  -7.77008603e-01  -3.05909472e-01   0.00000000e+00]","[[ 0.57372551  1.22927281  0.10923439  0.18624392]
 [ 1.66062334  1.19858907  0.          0.        ]]",[-0.98623137  0.09709146]
30,-0.0585901311779,[-0.36106387 -0.32962352],[ 0.28331834 -0.29841074],-1.21478,"[ 0.47688899  1.08372797  1.19821129  1.51422247  0.95013162  1.61434011
  0.22426937  0.04200725 -0.79358487 -0.3179677   0.        ]","[[ 0.56745209  1.25687328  0.10923439  0.18624392]
 [-2.27487187  1.56024457  0.          0.        ]]",[ 0.39712066 -0.73548648]
31,-0.0554706431965,[-0.36106387 -0.32962352],[ 0.2397514   0.19292268],-1.21268,"[ 0.50527533  1.08145948  1.15541921  1.51518785  0.95013094  1.61433792
  0.34467133 -0.29309517 -0.75527844 -0.3375448   0.        ]","[[ 0.53817988  1.25854497  0.10923439  0.18624392]
 [-0.65773225 -1.38326083  0.          0.        ]]",[ 0.29948574 -0.51483687]
32,-0.0503939872652,[-0.36106387 -0.32962352],[ 0.10630339  0.61409044],-1.20562,"[ 0.50634263  1.14585276  1.15375282  1.48553761  0.95013026  1.61433573
  0.4339113  -0.52208754 -0.70973966 -0.32670556  0.        ]","[[ 0.53705113  1.21069826  0.10923439  0.18624392]
 [ 0.5408662  -3.39470721  0.          0.        ]]",[ 0.08679616  0.3971668 ]
33,-0.0465956872694,[-0.36106387 -0.32962352],[-0.06990655  0.42730498],-1.20483,"[ 0.49281206  1.21379789  1.17455019  1.44917263  0.95012959  1.61433354
  0.45865541 -0.33541171 -0.68141417 -0.3061784   0.        ]","[[ 0.55120305  1.15925616  0.10923439  0.18624392]
 [ 0.87321085 -1.7549686   0.          0.        ]]",[ 0.21134449 -0.15981754]
34,-0.0450928766933,[-0.36106387 -0.32962352],[-0.3081274  0.5342648],-1.1836,"[ 0.46745404  1.26700965  1.21183102  1.41683791  0.95012891  1.61433135
  0.51964326 -0.4035235  -0.67878793 -0.27973644  0.        ]","[[ 0.57688598  1.11815399  0.10923439  0.18624392]
 [ 1.6923508  -2.35325643  0.          0.        ]]",[-1.27467149 -0.32932623]
35,-0.0386606776251,[-0.36106387 -0.32962352],[ 0.80796045  1.11442614],-1.20952,"[ 0.47365469  1.34236232  1.20290692  1.36483377  0.95012823  1.61432917
  0.22258016 -0.54654987 -0.61439658 -0.27816143  0.        ]","[[ 0.5707008   1.05848367  0.10923439  0.18624392]
 [-2.29754456 -3.60958575  0.          0.        ]]",[ 0.85059592  1.07518654]
36,-0.0349292298426,[-0.36106387 -0.32962352],[-0.10773514  0.37078661],-1.18814,"[ 0.48525846  1.38146669  1.18587494  1.33476757  0.95012755  1.61432698
  0.47646145 -0.08774532 -0.56816802 -0.28720604  0.        ]","[[ 0.55896289  1.02672709  0.10923439  0.18624392]
 [ 1.11237273  0.42049869  0.          0.        ]]",[-0.19129436  0.09122658]
37,-0.0370677925718,[-0.36106387 -0.32962352],[-0.02209695  0.2871742 ],-1.20652,"[ 0.47096109  1.36683138  1.20679503  1.34627414  0.95012687  1.61432479
  0.41846179 -0.04754524 -0.59957253 -0.27463425  0.        ]","[[ 0.57339441  1.03867996  0.10923439  0.18624392]
 [ 0.33337413  0.77361113  0.          0.        ]]",[ 1.16106462  1.48542314]
38,-0.0475431937472,[-0.36106387 -0.32962352],[-1.59713316 -0.84913802],-1.17951,"[ 0.42293674  1.29815019  1.27256874  1.39625062  0.95012619  1.6143226
  0.71249161  0.40136256 -0.71640394 -0.24364123  0.        ]","[[ 0.61968435  1.09371512  0.10923439  0.18624392]
 [ 4.28253194  4.71676251  0.          0.        ]]",[-1.15674372 -0.26595663]
39,-0.0627386187378,[-0.36106387 -0.32962352],[-0.79514557 -0.77989537],-1.19587,"[ 0.37304233  1.19109689  1.33460387  1.46190702  0.95012551  1.61432041
  0.41161162  0.27096142 -0.85701028 -0.23559556  0.        ]","[[ 0.66478943  1.17655797  0.10923439  0.18624392]
 [ 0.24137715  3.57133654  0.          0.        ]]",[-1.06226447 -0.70187185]
40,-0.0625087023087,[-0.36106387 -0.32962352],[ 0.25948393 -0.16223106],-1.22929,"[ 0.41192771  1.1342112   1.28676399  1.49121916  0.95012483  1.61431822
  0.11669635 -0.05336705 -0.84621115 -0.26897946  0.        ]","[[ 0.62987493  1.21940135  0.10923439  0.18624392]
 [-3.71966531  0.72247767  0.          0.        ]]",[ 1.05594873 -0.07973776]
41,-0.0592306144914,[-0.36106387 -0.32962352],[-0.34975174 -0.22657888],-1.20231,"[ 0.44799721  1.11928357  1.23905922  1.49830371  0.95012415  1.61431603
  0.41679618 -0.09105372 -0.80881932 -0.29235767  0.        ]","[[ 0.59592259  1.23052938  0.10923439  0.18624392]
 [ 0.31101322  0.3914427   0.          0.        ]]",[-0.47166907  0.00814202]
42,-0.0585380249784,[-0.36106387 -0.32962352],[ 0.15792242 -0.13006411],-1.22471,"[ 0.46090388  1.10840859  1.2211154   1.50330934  0.95012347  1.61431384
  0.27737594 -0.08821429 -0.79880802 -0.30251498  0.        ]","[[ 0.58335484  1.23860851  0.10923439  0.18624392]
 [-1.56155433  0.41638359  0.          0.        ]]",[ 1.02810869 -0.21483918]
43,-0.0595971866408,[-0.36106387 -0.32962352],[-0.83835429 -0.19519395],-1.20135,"[ 0.45190906  1.10881182  1.23366955  1.5031237   0.95012279  1.61431166
  0.57430836 -0.18610829 -0.8106391  -0.29706014  0.        ]","[[ 0.59213795  1.23830864  0.10923439  0.18624392]
 [ 2.4265811  -0.4435042   0.          0.        ]]",[-0.67200533 -0.43278916]
44,-0.0595321038676,[-0.36106387 -0.32962352],[-0.10265471  0.24911961],-1.21601,"[ 0.42952761  1.14364863  1.26391131  1.48660145  0.95012211  1.61430947
  0.3727812  -0.38012688 -0.81685127 -0.27617068  0.        ]","[[ 0.61351201  1.21233939  0.10923439  0.18624392]
 [-0.28014919 -2.14773695  0.          0.        ]]",[ 0.241725    0.40299841]
45,-0.0571735458643,[-0.36106387 -0.32962352],[-0.43695545 -0.01550452],-1.21376,"[ 0.42521335  1.17887627  1.26958373  1.46850443  0.95012143  1.61430728
  0.44437877 -0.19364977 -0.79833513 -0.26593269  0.        ]","[[ 0.61755749  1.18581911  0.10923439  0.18624392]
 [ 0.68148766 -0.50975011  0.          0.        ]]",[ 0.29057164  0.11240414]
46,-0.0599639530742,[-0.36106387 -0.32962352],[-0.86744916 -0.20015484],-1.20485,"[ 0.39797691  1.18630775  1.30431989  1.46450244  0.95012075  1.61430509
  0.52897138 -0.14186474 -0.82860287 -0.24924716  0.        ]","[[ 0.64258683  1.18018799  0.10923439  0.18624392]
 [ 1.8176625  -0.05487858  0.          0.        ]]",[-0.72494245 -1.46329129]
47,-0.0565140917253,[-0.36106387 -0.32962352],[ 0.00568235  0.70691669],-1.19782,"[ 0.38994536  1.23963926  1.31422237  1.43387428  0.95012007  1.6143029
  0.31279666 -0.59243692 -0.80169419 -0.23336069  0.        ]","[[ 0.6498085   1.13938089  0.10923439  0.18624392]
 [-1.08579843 -4.01263818  0.          0.        ]]",[-1.03869742  0.52883488]
48,-0.0425938311039,[-0.36106387 -0.32962352],[ 1.03075027  0.82389581],-1.22034,"[ 0.45554243  1.31426008  1.22861911  1.38508175  0.95011939  1.61430071
  0.01975809 -0.34488865 -0.66051922 -0.26546169  0.        ]","[[ 0.58860308  1.08094496  0.10923439  0.18624392]
 [-5.02162529 -1.83821396  0.          0.        ]]",[ 1.27188285 -0.07051216]
49,-0.0344711173584,[-0.36106387 -0.32962352],[ 0.72003096  0.93070054],-1.20179,"[ 0.51401831  1.3630637   1.14162627  1.34915636  0.95011871  1.61429852
  0.32176104 -0.37266311 -0.54071898 -0.3155239   0.        ]","[[ 0.52886814  1.04173272  0.10923439  0.18624392]
 [-0.96539681 -2.08218179  0.          0.        ]]",[ 0.86018548  1.44558266]
