timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110287196561,"[[ -2.21370474   2.02148364   0.11476908  -0.18884451]
 [-10.96687788  14.37280385   0.           0.        ]]",[-0.30489805  0.18130305],-1.39134,"[-1.10078935 -0.197844   -1.12478755  1.41666792  1.02349716 -1.58663169
 -0.11459912  1.66962346 -0.72538117  0.62015097  0.        ]",[ 0.00366916 -0.13440259],[-0.23936276 -0.47525209]
11,-0.135522864108,"[[ -2.44037427   2.28719975   0.11476908  -0.18884451]
 [-11.69767321  12.20602626   0.           0.        ]]",[-0.3104682   0.18343034],-1.4337,"[-1.32748726 -0.47579911 -0.88796491  1.12839089  1.02348848 -1.58660859
 -0.17151637  1.39571736 -0.83143228  0.76758492  0.        ]",[ 0.00366916 -0.13440259],[ 0.50210189  0.84929898]
12,-0.161737504767,"[[ -2.65206496   2.5626325    0.11476908  -0.18884451]
 [ -9.47868615  15.32690133   0.           0.        ]]",[-0.32229573  0.06441581],-1.4464,"[ -1.49074992e+00  -7.02538884e-01  -6.21035289e-01   7.19575270e-01
   1.02347981e+00  -1.58658549e+00   1.31007961e-03   1.79017533e+00
  -9.05684887e-01   9.50081314e-01   0.00000000e+00]",[ 0.00366916 -0.13440259],[-1.14382224  0.12988091]
13,-0.19112085494,"[[ -2.87948086   2.87128284   0.11476908  -0.18884451]
 [-13.25037967  15.53741586   0.           0.        ]]",[-0.33889961 -0.1106441 ],-1.53756,"[-1.60549329 -0.86176589 -0.29895139  0.16639722  1.02347113 -1.58656238
 -0.29244927  1.81675249 -0.95894267  1.17424719  0.        ]",[ 0.00366916 -0.13440259],[ 0.58384233 -0.06852008]
14,-0.213169430788,"[[ -3.11866845   3.09926552   0.11476908  -0.18884451]
 [-10.67709004   3.46649799   0.           0.        ]]",[-0.36337918 -0.20943236],-1.58075,"[-1.65216854 -0.90628457  0.06144603 -0.27736254  1.02346246 -1.58653928
 -0.09202589  0.2909749  -0.98181217  1.35060191  0.        ]",[ 0.00366916 -0.13440259],[-0.75357714  1.00207432]
15,-0.211034054636,"[[ -3.36002853   3.09940989   0.11476908  -0.18884451]
 [-13.44959696  -1.7402978    0.           0.        ]]",[-0.38060436 -0.15004972],-1.63985,"[-1.61976394 -0.9062854   0.4270714  -0.27764614  1.02345378 -1.58651618
 -0.30796459 -0.36717015 -0.99046351  1.3267362   0.        ]",[ 0.00366916 -0.13440259],[ 0.72525212  0.3974149 ]
16,-0.208117110159,"[[ -3.59753847   3.06071487   0.11476908  -0.18884451]
 [-10.3118387   -1.79504101   0.           0.        ]]",[-0.38997442 -0.08498168],-1.58489,"[-1.51172649 -0.90328737  0.76825672 -0.20138035  1.02344511 -1.58649309
 -0.06357526 -0.37408803 -1.01721572  1.28350918  0.        ]",[ 0.00366916 -0.13440259],[-1.64544799 -0.87306916]
17,-0.207811420445,"[[ -3.84145315   2.99048319   0.11476908  -0.18884451]
 [-14.0670947   -5.21673597   0.           0.        ]]",[-0.40390673  0.01632831],-1.60593,"[-1.32857204 -0.89306399  1.07921188 -0.06364752  1.02343643 -1.58646999
 -0.35605862 -0.80659297 -1.07625157  1.2377454   0.        ]",[ 0.00366916 -0.13440259],[-1.33998029 -0.38172883]
18,-0.216747746351,"[[ -4.15972456   2.87201598   0.11476908  -0.18884451]
 [-17.7477372   -6.6253264    0.           0.        ]]",[-0.40985227  0.12109282],-1.61698,"[-0.99790571 -0.86197824  1.39507053  0.16501056  1.02342776 -1.58644689
 -0.64272952 -0.98463441 -1.19634686  1.22123799  0.        ]",[ 0.00366916 -0.13440259],[-1.62509161 -0.20567769]
19,-0.240041330231,"[[ -4.55087445   2.73264822   0.11476908  -0.18884451]
 [-21.35516586  -7.30923476   0.           0.        ]]",[-0.41304213  0.20992678],-1.70493,"[-0.49615525 -0.80371008  1.6023403   0.42433539  1.02341908 -1.5864238
 -0.92369535 -1.07107268 -1.33976671  1.31494956  0.        ]",[ 0.00366916 -0.13440259],[ 0.66128989  0.54974977]
20,-0.266389419432,"[[ -4.94746131   2.60974866   0.11476908  -0.18884451]
 [-18.31370205  -4.98845391   0.           0.        ]]",[-0.41317648  0.25205046],-1.64192,"[ 0.04635593 -0.73371906  1.5802123   0.64053913  1.02341041 -1.5864007
 -0.68679958 -0.77771497 -1.4073692   1.50897847  0.        ]",[ 0.00366916 -0.13440259],[-1.77174019  1.02089877]
21,-0.28140477317,"[[ -5.34981637   2.55068906   0.11476908  -0.18884451]
 [-21.90987773  -0.93109568   0.           0.        ]]",[-0.40299183  0.17747104],-1.69037,"[ 0.54544935 -0.69419311  1.32253628  0.7392519   1.02340174 -1.58637761
 -0.96688907 -0.26485265 -1.34701779  1.69838849  0.        ]",[ 0.00366916 -0.13440259],[ 0.79310951 -1.28041103]
22,-0.287589808246,"[[ -5.75215641   2.49251392   0.11476908  -0.18884451]
 [-18.33596716  -4.87323714   0.           0.        ]]",[-0.40265468  0.20836326],-1.64385,"[ 0.91355693 -0.65169942  0.86904673  0.83273633  1.02339306 -1.58635452
 -0.68852174 -0.763147   -1.20462786  1.84891277  0.        ]",[ 0.00366916 -0.13440259],[-0.6623909   0.74841535]
23,-0.284093746601,"[[ -6.14154078   2.42574023   0.11476908  -0.18884451]
 [-20.5949917   -1.81437808   0.           0.        ]]",[-0.38574138  0.14232871],-1.59847,"[ 1.08950303 -0.5987582   0.31174433  0.93504098  1.02338439 -1.58633143
 -0.86446575 -0.37649494 -1.00453904  1.92553888  0.        ]",[ 0.00366916 -0.13440259],[-1.00462682 -1.27615424]
24,-0.265894801184,"[[ -6.58906617   2.35007174   0.11476908  -0.18884451]
 [-24.14557278  -5.739482     0.           0.        ]]",[-0.37292629  0.23905   ],-1.58304,"[ 1.0393343  -0.53366866 -0.36312898  1.04396748  1.02337572 -1.58630834
 -1.14100183 -0.87263695 -0.7442493   1.88014013  0.        ]",[ 0.00366916 -0.13440259],[-1.11486139  1.33684145]
25,-0.22724022418,"[[ -7.10689522   2.2761304    0.11476908  -0.18884451]
 [-27.62583827  -1.66833571   0.           0.        ]]",[-0.34866345  0.23901123],-1.49448,"[ 0.66167881 -0.46517747 -1.02309641  1.14264269  1.02336704 -1.58628525
 -1.41205422 -0.35802607 -0.50304897  1.6418289   0.        ]",[ 0.00366916 -0.13440259],[-1.96298317  0.65476765]
26,-0.17546864175,"[[ -7.69364383   2.26908109   0.11476908  -0.18884451]
 [-31.03773865   0.95454977   0.           0.        ]]",[-0.32670313  0.26316014],-1.45414,"[-0.05462609 -0.45840701 -1.40987687  1.15161907  1.02335837 -1.58626216
 -1.67777172 -0.02648154 -0.45643336  1.25879553  0.        ]",[ 0.00366916 -0.13440259],[ 0.06106784  0.1021574 ]
27,-0.138452214419,"[[ -8.3058114    2.2920094    0.11476908  -0.18884451]
 [-30.18187999   1.33704602   0.           0.        ]]",[-0.31592339  0.307827  ],-1.40464,"[-0.87621605 -0.48026964 -1.2763181   1.12210329  1.0233497  -1.58623907
 -1.61108765  0.02186781 -0.6283851   0.92114899  0.        ]",[ 0.00366916 -0.13440259],[-0.9715245  -0.42921797]
28,-0.144435876328,"[[ -8.94204421   2.30140195   0.11476908  -0.18884451]
 [-33.43052109  -0.39213784   0.           0.        ]]",[-0.32795733  0.39334375],-1.4693,"[-1.49503773 -0.48909879 -0.6119046   1.10978025  1.02334103 -1.58621599
 -1.86407771 -0.19670971 -0.95164062  0.74039222  0.        ]",[ 0.00366916 -0.13440259],[-0.10774947  0.51638024]
29,-0.192080584122,"[[ -9.60829635   2.3141157    0.11476908  -0.18884451]
 [-33.19554705   1.65670052   0.           0.        ]]",[-0.35120749  0.33512256],-1.55876,"[-1.62932879 -0.50093274  0.37482568  1.09289727  1.02333236 -1.5861929
 -1.84574297  0.06227551 -1.31868479  0.81462433  0.        ]",[ 0.00366916 -0.13440259],[-1.16883703  1.00555503]
30,-0.242540111165,"[[-10.30534135   2.38661215   0.11476908  -0.18884451]
 [-36.49808436   5.57978856   0.           0.        ]]",[-0.36451095  0.2535817 ],-1.70476,"[-1.15189079 -0.56574033  1.27292089  0.99226876  1.02332368 -1.58616982
 -2.10291293  0.55817643 -1.52708424  1.13033647  0.        ]",[ 0.00366916 -0.13440259],[ 0.7324385   1.28687445]
31,-0.26619543633,"[[-10.9989739    2.53679173   0.11476908  -0.18884451]
 [-32.87722992   9.42558304   0.           0.        ]]",[-0.3757405   0.10903103],-1.68642,"[-0.26987971 -0.68433362  1.62215031  0.76185005  1.02331501 -1.58614673
 -1.8208752   1.04430232 -1.47120917  1.44668866  0.        ]",[ 0.00366916 -0.13440259],[-0.57637345  0.36169871]
32,-0.261710648502,"[[-11.67289599   2.73777548   0.11476908  -0.18884451]
 [-34.50950469  10.66874966   0.           0.        ]]",[-0.36977753 -0.11027199],-1.64473,"[ 0.58897084 -0.80622248  1.28532969  0.41493777  1.02330634 -1.58612365
 -1.94796277  1.20143494 -1.28147307  1.56954363  0.        ]",[ 0.00366916 -0.13440259],[ 0.38184143 -0.90354308]
33,-0.246880253241,"[[-12.34107278   2.91311962   0.11476908  -0.18884451]
 [-32.315372     6.87846884   0.           0.        ]]",[-0.34685257 -0.28189164],-1.54734,"[ 1.06849691 -0.87466834  0.43719986  0.08624596  1.02329767 -1.58610057
 -1.77704884  0.72231384 -1.1338079   1.5433783   0.        ]",[ 0.00366916 -0.13440259],[-0.75445846 -0.90009071]
34,-0.236390334655,"[[-13.01093662   3.01355412   0.11476908  -0.18884451]
 [-34.6631602    2.88134723   0.           0.        ]]",[-0.32001954 -0.40540943],-1.52086,"[ 0.96937662 -0.89704202 -0.55985459 -0.10887007  1.023289   -1.58607749
 -1.95985828  0.21704929 -1.06393852  1.49786842  0.        ]",[ 0.00366916 -0.13440259],[-1.08916627  0.65743149]
35,-0.22888500966,"[[-13.737042     3.03177511   0.11476908  -0.18884451]
 [-37.93641374  -0.19579667   0.           0.        ]]",[-0.30913571 -0.42933428],-1.5376,"[ 0.26214988 -0.89975329 -1.30893075 -0.14459833  1.02328033 -1.58605441
 -2.21472627 -0.17192362 -0.99983824  1.4729211   0.        ]",[ 0.00366916 -0.13440259],[ 1.05699893 -1.85662823]
36,-0.214693476104,"[[-14.44851145   2.98816558   0.11476908  -0.18884451]
 [-33.22619772  -4.15198125   0.           0.        ]]",[-0.32492423 -0.32732281],-1.5142,"[-0.69669067 -0.89255137 -1.35607782 -0.05922757  1.02327166 -1.58603133
 -1.84786518 -0.67201244 -0.92324311  1.39742702  0.        ]",[ 0.00366916 -0.13440259],[-0.17424309 -0.24700721]
37,-0.194774805809,"[[-15.11335552   2.89612891   0.11476908  -0.18884451]
 [-33.2580714   -5.04877062   0.           0.        ]]",[-0.35011125 -0.14605452],-1.53553,"[-1.41598097 -0.86962712 -0.75835775  0.11886523  1.02326299 -1.58600826
 -1.85031357 -0.78536868 -0.91069846  1.23674192  0.        ]",[ 0.00366916 -0.13440259],[ 0.14691674 -1.19644669]
38,-0.187154399372,"[[-15.76607075   2.75641581   0.11476908  -0.18884451]
 [-32.01746994  -8.90975821   0.           0.        ]]",[-0.37897596  0.15123197],-1.60038,"[-1.65012144 -0.81519103  0.18498256  0.38096123  1.02325432 -1.58598518
 -1.75366901 -1.27341596 -1.05234509  1.06519661  0.        ]",[ 0.00366916 -0.13440259],[ 0.47335395  0.7990683 ]
39,-0.213548288918,"[[-16.38124688   2.61171845   0.11476908  -0.18884451]
 [-29.50857018  -5.57115021   0.           0.        ]]",[-0.38933817  0.25884292],-1.64367,"[-1.35174555 -0.73489553  1.04779062  0.63710191  1.02324565 -1.5859621
 -1.55826166 -0.85138301 -1.31002554  1.07322314  0.        ]",[ 0.00366916 -0.13440259],[-0.88962927 -1.52318093]
40,-0.260940652886,"[[-17.00088491   2.46165196   0.11476908  -0.18884451]
 [-32.44522858  -9.42281518   0.           0.        ]]",[-0.40397537  0.37879187],-1.73148,"[-0.65251141 -0.62769624  1.56362017  0.88064141  1.02323698 -1.58593903
 -1.78692704 -1.3382495  -1.52483272  1.33613813  0.        ]",[ 0.00366916 -0.13440259],[-0.08874512  0.24916532]
41,-0.305230205795,"[[-17.64685143   2.28493549   0.11476908  -0.18884451]
 [-32.15239838  -8.25281907   0.           0.        ]]",[-0.40827638  0.41057643],-1.71296,"[ 0.22127386 -0.47349827  1.51992342  1.13126343  1.02322831 -1.58591596
 -1.76409266 -1.190341   -1.5047069   1.7918114   0.        ]",[ 0.00366916 -0.13440259],[-1.35980893  0.5891901 ]
42,-0.315357784997,"[[-18.32321479   2.144889     0.11476908  -0.18884451]
 [-35.47291598  -5.76032507   0.           0.        ]]",[-0.39920899  0.40214166],-1.68895,"[ 0.91684926 -0.33281493  0.86284643  1.29719404  1.02321964 -1.58589289
 -2.02263539 -0.87526456 -1.12738625  2.12089432  0.        ]",[ 0.00366916 -0.13440259],[-1.11886767  1.03375529]
43,-0.277201065879,"[[-19.06533523   2.07050669   0.11476908  -0.18884451]
 [-38.7284606   -1.69164877   0.           0.        ]]",[-0.37229726  0.36161873],-1.6486,"[ 1.07138297 -0.25247123 -0.23035548  1.37229384  1.02321097 -1.58586981
 -2.2760995  -0.360951   -0.59787013  2.0021492   0.        ]",[ 0.00366916 -0.13440259],[ 0.52105925  2.0164154 ]
44,-0.205769751497,"[[-19.81152103   2.07668101   0.11476908  -0.18884451]
 [-35.89972892   2.29593155   0.           0.        ]]",[-0.33819443  0.33467224],-1.48549,"[ 0.51346953 -0.25927222 -1.15529629  1.36640186  1.02320231 -1.58584674
 -2.05577415  0.14311093 -0.33618641  1.49863113  0.        ]",[ 0.00366916 -0.13440259],[-1.67750479 -0.05571224]
45,-0.136311236316,"[[-20.5621087    2.11988073   0.11476908  -0.18884451]
 [-39.14821808   2.02480675   0.           0.        ]]",[-0.31193703  0.40692762],-1.40749,"[-0.46923379 -0.30619916 -1.41413376  1.32344675  1.02319364 -1.58582368
 -2.30867881  0.10883796 -0.46284921  0.96022038  0.        ]",[ 0.00366916 -0.13440259],[-0.44672045  0.10812528]
46,-0.130234632458,"[[-21.35504749   2.1642135    0.11476908  -0.18884451]
 [-40.14236776   2.40717377   0.           0.        ]]",[-0.31027418  0.43027118],-1.44178,"[-1.38295454 -0.3530831  -0.81005894  1.27609948  1.02318497 -1.58580061
 -2.38602738  0.15717199 -0.89247755  0.65568651  0.        ]",[ 0.00366916 -0.13440259],[ 0.07091029  0.54861523]
47,-0.193286976569,"[[-22.14711608   2.23361733   0.11476908  -0.18884451]
 [-39.06813993   4.52624623   0.           0.        ]]",[-0.33883154  0.33195478],-1.58239,"[-1.63569638 -0.42367313  0.33336788  1.19556283  1.0231763  -1.58577754
 -2.3023186   0.42504114 -1.3554834   0.7719993   0.        ]",[ 0.00366916 -0.13440259],[ 0.69055381  0.92167108]
48,-0.246493224721,"[[-22.89330654   2.3598102    0.11476908  -0.18884451]
 [-35.56262007   8.08143276   0.           0.        ]]",[-0.36045194  0.24122927],-1.68713,"[-1.12870037 -0.54225406  1.29358509  1.03023211  1.02316763 -1.58575447
 -2.02931013  0.8744462  -1.55134015  1.14371966  0.        ]",[ 0.00366916 -0.13440259],[-0.38056836 -0.68738549]
49,-0.272846732313,"[[-23.61262556   2.49248801   0.11476908  -0.18884451]
 [-36.36651015   5.19602897   0.           0.        ]]",[-0.38123006  0.15021291],-1.67533,"[-0.20471976 -0.65159395  1.62015627  0.83259981  1.02315897 -1.58573141
 -2.09185956  0.50969904 -1.49304778  1.49112344  0.        ]",[ 0.00366916 -0.13440259],[-1.04198334 -0.89591521]
