timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0818672222301,[-0.5969491  -0.56442845],[-0.35889363 -0.47455785],-1.10166,"[ 0.21532673 -0.31208856  1.54395008  1.10357369 -0.95019399  1.11548541
  0.52548765 -0.16483463  0.26634462 -0.50235502  0.        ]","[[ 0.79871049  2.18407241 -0.11023596  0.12912377]
 [ 2.22979759 -0.3132557   0.          0.        ]]",[-0.25412866 -0.23144702]
32,-0.0792961699273,[-0.5969491  -0.56442845],[-0.26487541 -0.2257973 ],-1.10475,"[ 0.16636133 -0.29408334  1.58310123  1.11833801 -0.9501935   1.11548473
  0.4364724  -0.27437348  0.24058066 -0.49859771  0.        ]","[[ 0.83277061  2.168675   -0.11023596  0.12912377]
 [ 1.17971461 -1.22344918  0.          0.        ]]",[ 0.68483375  0.42096854]
33,-0.0762797755841,[-0.5969491  -0.56442845],[-1.05478632 -0.95883667],-1.09998,"[ 0.09085327 -0.28524012  1.63855048  1.12541305 -0.95019301  1.11548405
  0.66429123 -0.07087617  0.20005799 -0.51587559  0.        ]","[[ 0.88332952  2.16117169 -0.11023596  0.12912377]
 [ 3.86722329  0.46747349  0.          0.        ]]",[-0.8219529  -1.38207221]
34,-0.0725959647194,[-0.5969491  -0.56442845],[-0.43261278  0.18519768],-1.08965,"[ 0.02263434 -0.24887663  1.68404685  1.15333206 -0.95019252  1.11548337
  0.3820026  -0.54849554  0.16685698 -0.50059259  0.        ]","[[ 0.92726225  2.13070188 -0.11023596  0.12912377]
 [ 0.53715684 -3.50121579  0.          0.        ]]",[-0.05190389  0.15219541]
35,-0.0692178297327,[-0.5969491  -0.56442845],[-0.43224704  0.30229768],-1.08183,"[ 0.00904836 -0.17115274  1.69262613  1.2070552  -0.95019203  1.1154827
  0.36368333 -0.46762698  0.16666834 -0.420144    0.        ]","[[ 0.93583715  2.06741956 -0.11023596  0.12912377]
 [ 0.32105167 -2.82925517  0.          0.        ]]",[-0.37513432 -0.47191562]
36,-0.0676890755389,[-0.5969491  -0.56442845],[-0.02222165  0.98397911],-1.05675,"[ 0.02257854 -0.07584794  1.68407889  1.26287413 -0.95019154  1.11548202
  0.23728624 -0.68575173  0.18815737 -0.31481897  0.        ]","[[ 0.92729757  1.99264935 -0.11023596  0.12912377]
 [-1.17001245 -4.64172308  0.          0.        ]]",[-0.64964426  1.39320722]
37,-0.0718644085544,[-0.5969491  -0.56442845],[ 0.45992094  0.87899804],-1.09671,"[ 0.09847063 -0.00737357  1.63320235  1.29675838 -0.95019105  1.11548134
  0.02124418 -0.19814364  0.25133906 -0.2196586   0.        ]","[[ 0.8783268   1.94046681 -0.11023596  0.12912377]
 [-3.71858911 -0.59003864  0.          0.        ]]",[ 1.1478492   0.05280593]
38,-0.0754524712847,[-0.5969491  -0.56442845],[-0.05103478  0.67363465],-1.07759,"[ 0.14927631  0.00536797  1.59614016  1.30252203 -0.95019056  1.11548066
  0.36301727 -0.17162207  0.29009482 -0.19123782  0.        ]","[[ 0.84440724  1.93087705 -0.11023596  0.12912377]
 [ 0.31319513 -0.36966328  0.          0.        ]]",[-0.46296453  0.41933293]
39,-0.0765526672458,[-0.5969491  -0.56442845],[ 0.20960562  0.43873492],-1.09217,"[ 0.16716348 -0.00704376  1.58246969  1.2969078  -0.95019007  1.11547999
  0.2071372   0.02910177  0.29948656 -0.19771807  0.        ]","[[ 0.83222126  1.94021814 -0.11023596  0.12912377]
 [-1.52566877  1.29821174  0.          0.        ]]",[ 0.92617557  0.73029266]
40,-0.0753506323368,[-0.5969491  -0.56442845],[-0.68244529 -0.81327772],-1.08705,"[ 0.15754473 -0.0788111   1.58986017  1.26129052 -0.95018958  1.11547931
  0.52044767  0.37397113  0.2743157  -0.27099866  0.        ]","[[ 0.83879076  1.99493406 -0.11023596  0.12912377]
 [ 2.17035034  4.16383552  0.          0.        ]]",[-0.69334627 -0.81203345]
41,-0.0743333027384,[-0.5969491  -0.56442845],[-0.11456753 -0.08502378],-1.07178,"[ 0.13471043 -0.14310841  1.60702235  1.22457454 -0.95018909  1.11547863
  0.28418082 -0.02287896  0.24546727 -0.34442733  0.        ]","[[ 0.85423372  2.04512544 -0.11023596  0.12912377]
 [-0.6168078   0.86628993  0.          0.        ]]",[-0.94042267 -0.09486662]
42,-0.0785314388366,[-0.5969491  -0.56442845],[ 0.7512213   0.42433879],-1.10036,"[ 0.20687191 -0.15998836  1.55088617  1.21413913 -0.9501886   1.11547795
 -0.03034306 -0.07012105  0.28872299 -0.33823721  0.        ]","[[ 0.80467071  2.05851281 -0.11023596  0.12912377]
 [-4.32713748  0.4737413   0.          0.        ]]",[ 0.27617953 -0.57664197]
43,-0.0852315986944,[-0.5969491  -0.56442845],[ 1.03826058  1.08217168],-1.09094,"[ 0.30924294 -0.14292856  1.46070112  1.22468219 -0.95018811  1.11547728
  0.06960486 -0.34605057  0.3651057  -0.29083505  0.        ]","[[ 0.72995763  2.04498337 -0.11023596  0.12912377]
 [-3.14808646 -1.81903874  0.          0.        ]]",[ 0.95387562  1.94626808]
44,-0.087520157784,[-0.5969491  -0.56442845],[ 0.3002767  -0.02563764],-1.10672,"[ 0.34099516 -0.14761274  1.429799    1.22182084 -0.95018762  1.1154766
  0.39493585  0.13477371  0.38776216 -0.2873301   0.        ]","[[ 0.70550196  2.04868877 -0.11023596  0.12912377]
 [ 0.68973021  2.1762704   0.          0.        ]]",[ 0.32223948  0.38165043]
45,-0.0849135061156,[-0.5969491  -0.56442845],[-0.18908976 -0.82307816],-1.10223,"[ 0.30660748 -0.22003402  1.46319583  1.17417492 -0.95018713  1.11547592
  0.50190452  0.31144355  0.34251857 -0.37127265  0.        ]","[[ 0.73195714  2.10694311 -0.11023596  0.12912377]
 [ 1.9516037   3.64427191  0.          0.        ]]",[-0.60021378 -0.67184979]
46,-0.084350239993,[-0.5969491  -0.56442845],[ 0.27794391 -0.243386  ],-1.10241,"[ 0.28690907 -0.27486331  1.48154779  1.13356053 -0.95018664  1.11547524
  0.29723704 -0.0173773   0.31677898 -0.43684219  0.        ]","[[ 0.74676517  2.15241483 -0.11023596  0.12912377]
 [-0.46278447  0.91200513  0.          0.        ]]",[-0.70261101 -0.68332509]
47,-0.08700197785,[-0.5969491  -0.56442845],[ 1.05670655  0.75034976],-1.11539,"[ 0.33561146 -0.26403212  1.43514279  1.14191117 -0.95018616  1.11547456
  0.06225544 -0.34515649  0.35189445 -0.4104284   0.        ]","[[ 0.70969708  2.14332811 -0.11023596  0.12912377]
 [-3.23477768 -1.81160627  0.          0.        ]]",[ 1.05597415  0.35350475]
48,-0.0888686395773,[-0.5969491  -0.56442845],[ 0.4618535   0.28286114],-1.10079,"[ 0.36647178 -0.23775214  1.40385499  1.16149528 -0.95018567  1.11547389
  0.40323913 -0.1724144   0.38076921 -0.37362811  0.        ]","[[ 0.68536033  2.12149741 -0.11023596  0.12912377]
 [ 0.78768465 -0.37624388  0.          0.        ]]",[ 0.72310035  1.23225867]
49,-0.0856255299971,[-0.5969491  -0.56442845],[-0.49082398 -1.15037215],-1.11687,"[ 0.30961461 -0.27647687  1.46034027  1.13229982 -0.95018518  1.11547321
  0.64454746  0.30498618  0.33139872 -0.43168656  0.        ]","[[ 0.72967481  2.15377334 -0.11023596  0.12912377]
 [ 3.63431365  3.59061215  0.          0.        ]]",[ 0.08971636 -0.70147416]
