timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.151729752709,"[[ -0.44594014   3.0157893   -0.12748804   0.10209603]
 [-15.45770758  -0.02587235   0.           0.        ]]",[ 0.90428698  1.37418199],-1.3968,"[ 0.68011706 -0.60843845 -0.60932145 -0.12600762 -1.1152569   0.87568525
 -0.34917191 -0.18747203  0.70246992 -0.8436242   0.        ]",[-0.17968784 -0.19141896],[ 1.0822492   1.57212663]
19,-0.155449887402,"[[ -0.71229926   3.01247324  -0.12748804   0.10209603]
 [-11.19241365  -0.21606831   0.           0.        ]]",[ 1.11329901  1.53787291],-1.39388,"[ 0.45842542 -0.60784092 -0.98109145 -0.11763454 -1.1152549   0.87568401
 -0.08879382 -0.21007373  0.7376443  -0.84074181  0.        ]",[-0.17968784 -0.19141896],[ 0.96177512  1.14302811]
20,-0.15853787024,"[[-0.89571802  3.00864254 -0.12748804  0.10209603]
 [-7.16289122 -0.155597    0.          0.        ]]",[ 1.20310152  1.65311849],-1.38487,"[ 0.25723631 -0.60713153 -1.19364909 -0.10796649 -1.11525289  0.87568276
  0.15719141 -0.20288747  0.76289414 -0.84517937  0.        ]",[-0.17968784 -0.19141896],[ 2.34993207  1.61162887]
21,-0.160400495883,"[[-0.99782824  3.00627088 -0.12748804  0.10209603]
 [-3.06179724 -0.08531335  0.          0.        ]]",[ 1.1457566   1.71349549],-1.35237,"[ 0.13089704 -0.60668176 -1.29339708 -0.10198326 -1.11525089  0.87568152
  0.40754573 -0.19453516  0.7768056  -0.85026458  0.        ]",[-0.17968784 -0.19141896],[ 1.40078894  3.06363743]
22,-0.160835948872,"[[-1.01873117  3.00504327 -0.12748804  0.10209603]
 [ 0.9581074  -0.04174954  0.          0.        ]]",[ 1.00051379  1.72166049],-1.3739,"[ 0.10392718 -0.60644553 -1.31204    -0.09888695 -1.11524888  0.87568028
  0.65294357 -0.1893581   0.78016384 -0.85124474  0.        ]",[-0.17968784 -0.19141896],[ 1.11383997  1.96827993]
23,-0.159850808353,"[[-0.96003447  3.00446048 -0.12748804  0.10209603]
 [ 4.89843091 -0.01918946  0.          0.        ]]",[ 0.73496163  1.68135989],-1.37149,"[ 0.17873475 -0.6063323  -1.25812581 -0.09741717 -1.11524687  0.87567904
  0.89348289 -0.18667702  0.77367136 -0.84691315  0.        ]",[-0.17968784 -0.19141896],[ 0.83768245  2.24425549]
24,-0.157634215743,"[[-0.829762    3.00419758 -0.12748804  0.10209603]
 [ 8.1180872  -0.00847751  0.          0.        ]]",[ 0.47243497  1.59176695],-1.38427,"[ 0.33364206 -0.6062807  -1.12190512 -0.09675412 -1.11524487  0.8756778
  1.09002783 -0.18540391  0.7578414  -0.83948625  0.        ]",[-0.17968784 -0.19141896],[ 0.6775939   1.94103178]
25,-0.154581578873,"[[ -6.42095391e-01   3.00408288e+00  -1.27488040e-01   1.02096026e-01]
 [  1.06401685e+01  -3.64491494e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17320308  1.45385218],-1.41266,"[ 0.52550949 -0.60625778 -0.88958476 -0.09646482 -1.11524286  0.87567656
  1.24398802 -0.18482947  0.73376932 -0.83346657  0.        ]",[-0.17968784 -0.19141896],[ 0.02555306  0.21263479]
26,-0.151491442439,"[[ -0.43039036   3.00319896  -0.12748804   0.10209603]
 [ 10.53069999  -0.05923653   0.           0.        ]]",[-0.01962136  1.31861293],-1.38461,"[ 0.69017939 -0.606085   -0.5857552  -0.09423597 -1.11524085  0.87567532
  1.23730291 -0.19143556  0.70635792 -0.83275323  0.        ]",[-0.17968784 -0.19141896],[ 1.08031071  2.90206125]
27,-0.14853781992,"[[ -0.18214314   3.00297706  -0.12748804   0.10209603]
 [ 14.28152194   0.01457561   0.           0.        ]]",[-0.62732464  1.10209751],-1.41077,"[ 0.80404854 -0.60604096 -0.19087104 -0.09367641 -1.11523885  0.87567408
  1.46627132 -0.18266391  0.67458411 -0.84141519  0.        ]",[-0.17968784 -0.19141896],[-0.2750224   1.63905971]
28,-0.146452440102,"[[  0.08972543   3.00335492  -0.12748804   0.10209603]
 [ 12.90990578   0.01875018   0.           0.        ]]",[-0.9112606   0.94972676],-1.40174,"[ 0.8231435  -0.60611412  0.26197727 -0.09462904 -1.11523684  0.87567284
  1.3825367  -0.18216767  0.64287292 -0.86219611  0.        ]",[-0.17968784 -0.19141896],[-1.11040922  1.63378733]
29,-0.145783737823,"[[ 0.30563449  3.00366315 -0.12748804  0.10209603]
 [ 8.69504595  0.01183149  0.          0.        ]]",[-0.88638437  0.96556932],-1.39868,"[ 0.75859049 -0.60617353  0.61538918 -0.09540615 -1.11523484  0.8756716
  1.12523538 -0.18298971  0.62174632 -0.8856337   0.        ]",[-0.17968784 -0.19141896],[-1.50687028  1.23758893]
30,-0.145828435858,"[[ 0.43808352  3.00383895 -0.12748804  0.10209603]
 [ 4.56362524  0.00617386  0.          0.        ]]",[-0.78611565  0.98356825],-1.41159,"[ 0.68523854 -0.60620707  0.82163257 -0.09584936 -1.11523283  0.87567036
  0.87302852 -0.18366188  0.61103849 -0.90252574  0.        ]",[-0.17968784 -0.19141896],[-0.67635856  1.24496306]
31,-0.145973328811,"[[  5.01581343e-01   3.00392669e+00  -1.27488040e-01   1.02096026e-01]
 [  1.79538218e+00   2.94535060e-03   0.00000000e+00   0.00000000e+00]]",[-0.68432194  0.99409777],-1.41319,"[ 0.64139638 -0.60622346  0.9163147  -0.09607052 -1.11523082  0.87566912
  0.70403821 -0.18404539  0.60658484 -0.91120024  0.        ]",[-0.17968784 -0.19141896],[-0.8427038   0.78302093]
32,-0.145962082435,"[[ 0.5036561   3.00373738 -0.12748804  0.10209603]
 [-1.57666911 -0.01456792  0.          0.        ]]",[-0.5637992   0.99778873],-1.42037,"[ 0.6398712  -0.60618598  0.91935442 -0.09559309 -1.11522882  0.87566788
  0.49818824 -0.18612645  0.60639294 -0.91131895  0.        ]",[-0.17968784 -0.19141896],[ 0.09927929  1.77433945]
33,-0.145887266098,"[[ 0.47637974  3.00370007 -0.12748804  0.10209603]
 [-1.15238039  0.00477741  0.          0.        ]]",[-0.53585565  0.99947959],-1.40778,"[ 0.65945061 -0.60617806  0.8791002  -0.09549894 -1.11522681  0.87566664
  0.52408875 -0.18382737  0.60824189 -0.90751983  0.        ]",[-0.17968784 -0.19141896],[-1.04016078  1.14795423]
34,-0.145794675578,"[[ 0.41383619  3.00381439 -0.12748804  0.10209603]
 [-5.08885686  0.00548693  0.          0.        ]]",[-0.37675098  0.9925707 ],-1.42469,"[ 0.70051691 -0.60619963  0.78469596 -0.09578712 -1.1152248   0.8756654
  0.28378297 -0.1837429   0.61285697 -0.8993064   0.        ]",[-0.17968784 -0.19141896],[-0.22676555 -0.58532707]
35,-0.143942059007,"[[ 0.30406065  2.98066874 -0.12748804  0.10209603]
 [-5.88603607 -2.3123288   0.          0.        ]]",[-0.22397029  1.07583749],-1.40981,"[ 0.75930641 -0.60132248  0.61287114 -0.03752321 -1.1152228   0.87566416
  0.23511826 -0.45918275  0.61896321 -0.86262767  0.        ]",[-0.17968784 -0.19141896],[-0.67847494 -0.40583479]
36,-0.140837403113,"[[ 0.16055651  2.9187571  -0.12748804  0.10209603]
 [-8.45580165 -3.87363781  0.          0.        ]]",[ 0.06014767  1.32490265],-1.38051,"[ 0.80965511 -0.58460634  0.37949102  0.11716599 -1.11522079  0.87566292
  0.07824445 -0.64472208  0.6368689  -0.784241    0.        ]",[-0.17968784 -0.19141896],[-0.88160594  2.20922996]
37,-0.142795604599,"[[ -0.04189922   2.88177936  -0.12748804   0.10209603]
 [-11.77871161   0.16239965   0.           0.        ]]",[ 0.45810905  1.47556341],-1.39801,"[ 0.82793297 -0.57209307  0.04203205  0.20856596 -1.11521879  0.87566168
 -0.12460576 -0.16509428  0.68149978 -0.73248809  0.        ]",[-0.17968784 -0.19141896],[ 0.88612402  1.32208157]
38,-0.147759833408,"[[-0.23993189  2.92472317 -0.12748804  0.10209603]
 [-8.03702771  4.1188124   0.          0.        ]]",[ 0.65737069  1.38357663],-1.39516,"[ 0.78557723 -0.58644745 -0.28538275  0.1023436  -1.11521678  0.87566044
  0.10380912  0.30507119  0.70798787 -0.76666642  0.        ]",[-0.17968784 -0.19141896],[-0.09160221  1.28944395]
39,-0.151108474161,"[[-0.40271477  3.02326828 -0.12748804  0.10209603]
 [-8.24071374  2.58043809  0.          0.        ]]",[ 0.7796061   1.28439867],-1.39107,"[ 0.70724669 -0.60971413 -0.5434361  -0.14490494 -1.11521477  0.8756592
  0.09137481  0.12225614  0.70371939 -0.83123417  0.        ]",[-0.17968784 -0.19141896],[ 1.68488991  2.3163346 ]
40,-0.152652435632,"[[-0.52616909  3.03707138 -0.12748804  0.10209603]
 [-4.11841404 -0.34912913  0.          0.        ]]",[ 0.84808636  1.34776139],-1.384,"[ 0.62295346 -0.61188669 -0.7279373  -0.17982485 -1.11521277  0.87565796
  0.34302494 -0.22588334  0.70148247 -0.86009738  0.        ]",[-0.17968784 -0.19141896],[ 0.49877928  2.23597992]
41,-0.153449438176,"[[-0.58790557  3.02574253 -0.12748804  0.10209603]
 [-2.06207896 -0.60651828  0.          0.        ]]",[ 0.85980105  1.4181211 ],-1.39234,"[ 0.57317739 -0.61012206 -0.81557367 -0.15116016 -1.11521076  0.87565672
  0.46855587 -0.25647038  0.71479486 -0.84942383  0.        ]",[-0.17968784 -0.19141896],[-1.19964455  0.86152992]
42,-0.154725555463,"[[-0.66846235  3.01538444 -0.12748804  0.10209603]
 [-5.98053933 -0.40948201  0.          0.        ]]",[ 1.03168631  1.4974606 ],-1.41561,"[ 0.50098676 -0.60835062 -0.92456152 -0.12498469 -1.11520876  0.87565548
  0.22934852 -0.23305504  0.73048453 -0.84188246  0.        ]",[-0.17968784 -0.19141896],[ 1.9899514   0.42786865]
43,-0.156109352911,"[[-0.74716031  3.00875742 -0.12748804  0.10209603]
 [-1.902846   -0.25116     0.          0.        ]]",[ 0.98572695  1.55775583],-1.39949,"[ 0.42296112 -0.60713795 -1.02454647 -0.10825564 -1.11520675  0.87565424
  0.47827597 -0.21424037  0.7444088  -0.83908772  0.        ]",[-0.17968784 -0.19141896],[ 2.12511878  1.31505084]
44,-0.156180301341,"[[-0.74511434  3.00565489 -0.12748804  0.10209603]
 [ 2.09412101 -0.08756399  0.          0.        ]]",[ 0.76734686  1.55488265],-1.40029,"[ 0.42507908 -0.60654868 -1.02203187 -0.10042872 -1.11520474  0.87565299
  0.72227511 -0.19479897  0.7461538  -0.83700572  0.        ]",[-0.17968784 -0.19141896],[ 1.58217414  1.25924078]
45,-0.154912775732,"[[-0.663923    3.00457413 -0.12748804  0.10209603]
 [ 6.01195691 -0.03046637  0.          0.        ]]",[ 0.47125515  1.49284494],-1.41668,"[ 0.50526448 -0.60633981 -0.91858764 -0.09770294 -1.11520274  0.87565175
  0.96144309 -0.1880135   0.73632277 -0.83418384  0.        ]",[-0.17968784 -0.19141896],[ 1.93129685  0.59704533]
46,-0.152532461626,"[[-0.50515315  3.00377109 -0.12748804  0.10209603]
 [ 9.85223034 -0.04010543  0.          0.        ]]",[ 0.10653946  1.37349689],-1.40046,"[ 0.63875743 -0.60618338 -0.6973489  -0.09567786 -1.11520073  0.87565051
  1.19587533 -0.18915882  0.71592141 -0.83238582  0.        ]",[-0.17968784 -0.19141896],[ 0.8341663   1.58924309]
47,-0.149573683233,"[[ -2.76928294e-01   3.00353768e+00  -1.27488040e-01   1.02096026e-01]
 [  1.29598988e+01   4.12135520e-03   0.00000000e+00   0.00000000e+00]]",[-0.39572221  1.18243933],-1.40616,"[ 0.77115188 -0.60613727 -0.34519508 -0.09508923 -1.11519873  0.87564927
  1.38558375 -0.18390288  0.68633575 -0.83737927  0.        ]",[-0.17968784 -0.19141896],[ 0.09930745  1.80124629]
48,-0.147133740974,"[[ -1.63594911e-02   3.00369028e+00  -1.27488040e-01   1.02096026e-01]
 [  1.30965261e+01   8.46301863e-03   0.00000000e+00   0.00000000e+00]]",[-0.7694279   1.01051021],-1.40407,"[ 0.82906105 -0.60616632  0.08474301 -0.09547392 -1.11519672  0.87564803
  1.39392105 -0.18338678  0.65459379 -0.85330994  0.        ]",[-0.17968784 -0.19141896],[-1.58339693  0.17011396]
49,-0.145949549537,"[[ 0.20324486  3.00295406 -0.12748804  0.10209603]
 [ 8.87796875 -0.05514336  0.          0.        ]]",[-0.7597481   0.96509928],-1.41604,"[ 0.79786841 -0.60602197  0.44972236 -0.09361756 -1.11519471  0.87564679
  1.13639202 -0.19094543  0.6311941  -0.87328794  0.        ]",[-0.17968784 -0.19141896],[ 0.0329142   1.58685852]
